,Timestamp,Throughput
0,04-01-23 00:00:00,
1,04-01-23 06:00:00,
2,04-01-23 12:00:00,901936840.0
3,04-01-23 18:00:00,894278846.0
4,05-01-23 00:00:00,901462454.0
5,05-01-23 06:00:00,898109924.0
6,05-01-23 12:00:00,
7,05-01-23 18:00:00,884319753.0
8,06-01-23 00:00:00,
9,06-01-23 06:00:00,900155513.0
10,06-01-23 12:00:00,
11,06-01-23 18:00:00,842507735.0
12,07-01-23 00:00:00,891924230.0
13,07-01-23 06:00:00,896613388.5
14,07-01-23 12:00:00,891814981.5
15,07-01-23 18:00:00,893600258.5
16,08-01-23 00:00:00,892853887.5
17,08-01-23 06:00:00,
18,08-01-23 12:00:00,894441902.0
19,08-01-23 18:00:00,898089516.0
20,09-01-23 00:00:00,895746492.5
21,09-01-23 06:00:00,894960958.0
22,09-01-23 12:00:00,863558113.5
23,09-01-23 18:00:00,895328542.0
24,10-01-23 00:00:00,907911572.0
25,10-01-23 06:00:00,895190669.3333334
26,10-01-23 12:00:00,775896138.0
27,10-01-23 18:00:00,896060172.0
28,11-01-23 00:00:00,912580027.0
29,11-01-23 06:00:00,890190748.5
30,11-01-23 12:00:00,882091456.5
31,11-01-23 18:00:00,893702537.5
32,12-01-23 00:00:00,892339603.0
33,12-01-23 06:00:00,896584146.0
34,12-01-23 12:00:00,883321140.0
35,12-01-23 18:00:00,891865893.0
36,13-01-23 00:00:00,892628364.5
37,13-01-23 06:00:00,
38,13-01-23 12:00:00,839806281.0
39,13-01-23 18:00:00,869113217.0
40,14-01-23 00:00:00,881379719.0
41,14-01-23 06:00:00,892759524.5
42,14-01-23 12:00:00,889715534.0
43,14-01-23 18:00:00,
44,15-01-23 00:00:00,
45,15-01-23 06:00:00,
46,15-01-23 12:00:00,888668115.0
47,15-01-23 18:00:00,
48,16-01-23 00:00:00,
49,16-01-23 06:00:00,893335127.0
50,16-01-23 12:00:00,
51,16-01-23 18:00:00,862563798.5
52,17-01-23 00:00:00,897527774.0
53,17-01-23 06:00:00,901568890.0
54,17-01-23 12:00:00,849059474.0
55,17-01-23 18:00:00,826226698.0
56,18-01-23 00:00:00,870320995.0
57,18-01-23 06:00:00,904558247.0
58,18-01-23 12:00:00,850917792.0
59,18-01-23 18:00:00,898209572.0
60,19-01-23 00:00:00,884370236.0
61,19-01-23 06:00:00,886339369.0
62,19-01-23 12:00:00,765834527.0
63,19-01-23 18:00:00,819830363.0
64,20-01-23 00:00:00,897585319.0
65,20-01-23 06:00:00,892654757.0
66,20-01-23 12:00:00,898420590.0
67,20-01-23 18:00:00,895326035.0
68,21-01-23 00:00:00,895484932.5
69,21-01-23 06:00:00,904507164.0
70,21-01-23 12:00:00,904764977.0
71,21-01-23 18:00:00,918081864.0
72,22-01-23 00:00:00,908409975.0
73,22-01-23 06:00:00,911109508.0
74,22-01-23 12:00:00,
75,22-01-23 18:00:00,
76,23-01-23 00:00:00,
77,23-01-23 06:00:00,
78,23-01-23 12:00:00,885260066.0
79,23-01-23 18:00:00,901250447.5
80,24-01-23 00:00:00,901357011.0
81,24-01-23 06:00:00,908703322.0
82,24-01-23 12:00:00,853052796.0
83,24-01-23 18:00:00,843633128.0
84,25-01-23 00:00:00,914517890.0
85,25-01-23 06:00:00,915197727.5
86,25-01-23 12:00:00,887098445.0
87,25-01-23 18:00:00,826709059.5
88,26-01-23 00:00:00,890265328.0
89,26-01-23 06:00:00,906022115.5
90,26-01-23 12:00:00,832098605.5
91,26-01-23 18:00:00,915674852.0
92,27-01-23 00:00:00,896720689.5
93,27-01-23 06:00:00,
94,27-01-23 12:00:00,821089366.0
95,27-01-23 18:00:00,862403832.0
96,28-01-23 00:00:00,904399427.5
97,28-01-23 06:00:00,
98,28-01-23 12:00:00,918977290.0
99,28-01-23 18:00:00,921227826.0
100,29-01-23 00:00:00,903495255.0
101,29-01-23 06:00:00,
102,29-01-23 12:00:00,900885511.0
103,29-01-23 18:00:00,918607255.0
104,30-01-23 00:00:00,901672891.0
105,30-01-23 06:00:00,918869305.5
106,30-01-23 12:00:00,874544556.0
107,30-01-23 18:00:00,841877595.5
108,31-01-23 00:00:00,878971293.0
109,31-01-23 06:00:00,916402674.0
110,31-01-23 12:00:00,904974467.0
111,31-01-23 18:00:00,877449890.5
112,01-02-23 00:00:00,920966829.5
113,01-02-23 06:00:00,918081405.0
114,01-02-23 12:00:00,833724194.0
115,01-02-23 18:00:00,865312828.0
116,02-02-23 00:00:00,911318449.0
117,02-02-23 06:00:00,909829291.0
118,02-02-23 12:00:00,858000767.0
119,02-02-23 18:00:00,885578225.0
120,03-02-23 00:00:00,886441708.5
121,03-02-23 06:00:00,910092640.0
122,03-02-23 12:00:00,922491285.0
123,03-02-23 18:00:00,785650321.0
124,04-02-23 00:00:00,896796980.5
125,04-02-23 06:00:00,920364120.5
126,04-02-23 12:00:00,876768619.0
127,04-02-23 18:00:00,903997562.3333334
128,05-02-23 00:00:00,905892422.5
129,05-02-23 06:00:00,902616973.0
130,05-02-23 12:00:00,898320224.0
131,05-02-23 18:00:00,907415845.0
132,06-02-23 00:00:00,892646768.0
133,06-02-23 06:00:00,926261654.0
134,06-02-23 12:00:00,885484834.5
135,06-02-23 18:00:00,897949718.0
136,07-02-23 00:00:00,900757636.5
137,07-02-23 06:00:00,907963819.0
138,07-02-23 12:00:00,875352689.0
139,07-02-23 18:00:00,905709480.5
140,08-02-23 00:00:00,913678981.0
141,08-02-23 06:00:00,905160364.5
142,08-02-23 12:00:00,817419400.5
143,08-02-23 18:00:00,852807231.0
144,09-02-23 00:00:00,879572445.5
145,09-02-23 06:00:00,
146,09-02-23 12:00:00,860096743.0
147,09-02-23 18:00:00,886731841.0
148,10-02-23 00:00:00,895119355.5
149,10-02-23 06:00:00,
150,10-02-23 12:00:00,
151,10-02-23 18:00:00,919236172.0
152,11-02-23 00:00:00,880644900.0
153,11-02-23 06:00:00,
154,11-02-23 12:00:00,
155,11-02-23 18:00:00,918397815.0
156,12-02-23 00:00:00,933863700.0
157,12-02-23 06:00:00,
158,12-02-23 12:00:00,915251895.0
159,12-02-23 18:00:00,917609087.0
160,13-02-23 00:00:00,
161,13-02-23 06:00:00,907125229.0
162,13-02-23 12:00:00,896485026.0
163,13-02-23 18:00:00,903246166.0
164,14-02-23 00:00:00,912942678.0
165,14-02-23 06:00:00,916876733.0
166,14-02-23 12:00:00,872443096.0
167,14-02-23 18:00:00,841116050.0
168,15-02-23 00:00:00,912205589.0
169,15-02-23 06:00:00,
170,15-02-23 12:00:00,858680927.0
171,15-02-23 18:00:00,883272939.0
172,16-02-23 00:00:00,913574489.0
173,16-02-23 06:00:00,
174,16-02-23 12:00:00,837119432.0
175,16-02-23 18:00:00,891081978.0
176,17-02-23 00:00:00,
177,17-02-23 06:00:00,
178,17-02-23 12:00:00,812229162.0
179,17-02-23 18:00:00,853019007.0
180,18-02-23 00:00:00,902721651.0
181,18-02-23 06:00:00,
182,18-02-23 12:00:00,
183,18-02-23 18:00:00,891814868.0
184,19-02-23 00:00:00,908928105.5
185,19-02-23 06:00:00,
186,19-02-23 12:00:00,914832555.0
187,19-02-23 18:00:00,916090208.0
188,20-02-23 00:00:00,901094957.0
189,20-02-23 06:00:00,930971216.0
190,20-02-23 12:00:00,
191,20-02-23 18:00:00,921490293.0
192,21-02-23 00:00:00,911977572.0
193,21-02-23 06:00:00,
194,21-02-23 12:00:00,
195,21-02-23 18:00:00,899470156.0
196,22-02-23 00:00:00,907468103.5
197,22-02-23 06:00:00,
198,22-02-23 12:00:00,
199,22-02-23 18:00:00,898027531.0
200,23-02-23 00:00:00,919074290.0
201,23-02-23 06:00:00,
202,23-02-23 12:00:00,
203,23-02-23 18:00:00,898683198.5
204,24-02-23 00:00:00,
205,24-02-23 06:00:00,
206,24-02-23 12:00:00,906180058.0
207,24-02-23 18:00:00,906356582.5
208,25-02-23 00:00:00,
209,25-02-23 06:00:00,932245349.0
210,25-02-23 12:00:00,
211,25-02-23 18:00:00,911791572.0
212,26-02-23 00:00:00,908540991.0
213,26-02-23 06:00:00,
214,26-02-23 12:00:00,
215,26-02-23 18:00:00,912472386.0
216,27-02-23 00:00:00,915094105.0
217,27-02-23 06:00:00,906917780.0
218,27-02-23 12:00:00,
219,27-02-23 18:00:00,877503019.0
220,28-02-23 00:00:00,907855421.0
221,28-02-23 06:00:00,
222,28-02-23 12:00:00,830636538.0
223,28-02-23 18:00:00,809607897.0
224,01-03-23 00:00:00,
225,01-03-23 06:00:00,910323939.0
226,01-03-23 12:00:00,895491381.0
227,01-03-23 18:00:00,874253387.0
228,02-03-23 00:00:00,896732275.5
229,02-03-23 06:00:00,
230,02-03-23 12:00:00,863661867.0
231,02-03-23 18:00:00,905340971.0
232,03-03-23 00:00:00,911736764.5
233,03-03-23 06:00:00,
234,03-03-23 12:00:00,
235,03-03-23 18:00:00,
236,04-03-23 00:00:00,916830356.0
237,04-03-23 06:00:00,
238,04-03-23 12:00:00,
239,04-03-23 18:00:00,899678028.0
240,05-03-23 00:00:00,921807448.0
241,05-03-23 06:00:00,
242,05-03-23 12:00:00,
243,05-03-23 18:00:00,913407525.0
244,06-03-23 00:00:00,920232506.0
245,06-03-23 06:00:00,917248414.0
246,06-03-23 12:00:00,
247,06-03-23 18:00:00,876795898.5
248,07-03-23 00:00:00,895748690.0
249,07-03-23 06:00:00,902459145.0
250,07-03-23 12:00:00,
251,07-03-23 18:00:00,827589838.5
252,08-03-23 00:00:00,877660481.0
253,08-03-23 06:00:00,
254,08-03-23 12:00:00,
255,08-03-23 18:00:00,
256,09-03-23 00:00:00,897427449.0
257,09-03-23 06:00:00,919346224.0
258,09-03-23 12:00:00,839282706.0
259,09-03-23 18:00:00,
260,10-03-23 00:00:00,909801344.0
261,10-03-23 06:00:00,
262,10-03-23 12:00:00,873882888.0
263,10-03-23 18:00:00,894400358.0
264,11-03-23 00:00:00,910743599.0
265,11-03-23 06:00:00,908592921.0
266,11-03-23 12:00:00,
267,11-03-23 18:00:00,897295524.5
268,12-03-23 00:00:00,897583165.0
269,12-03-23 06:00:00,915927289.0
270,12-03-23 12:00:00,891850225.0
271,12-03-23 18:00:00,
272,13-03-23 00:00:00,906337243.5
273,13-03-23 06:00:00,914405534.0
274,13-03-23 12:00:00,811772563.0
275,13-03-23 18:00:00,871211896.0
276,14-03-23 00:00:00,896430446.0
277,14-03-23 06:00:00,
