,Timestamp,Throughput
148,11-02-23 00:00:00,923849224.0
149,11-02-23 06:00:00,923984320.0
150,11-02-23 12:00:00,
151,11-02-23 18:00:00,
152,12-02-23 00:00:00,925109876.0
153,12-02-23 06:00:00,925318204.0
154,12-02-23 12:00:00,912995168.0
155,12-02-23 18:00:00,924427236.0
156,13-02-23 00:00:00,924684295.0
157,13-02-23 06:00:00,925792981.0
158,13-02-23 12:00:00,
159,13-02-23 18:00:00,924638523.0
160,14-02-23 00:00:00,930851562.0
161,14-02-23 06:00:00,920967984.0
162,14-02-23 12:00:00,925370355.0
163,14-02-23 18:00:00,924795301.5
164,15-02-23 00:00:00,924793961.0
165,15-02-23 06:00:00,924792990.0
166,15-02-23 12:00:00,937585261.0
167,15-02-23 18:00:00,923169356.0
168,16-02-23 00:00:00,922486811.0
169,16-02-23 06:00:00,924373235.0
170,16-02-23 12:00:00,924374807.0
171,16-02-23 18:00:00,928673331.5
172,17-02-23 00:00:00,923589435.0
173,17-02-23 06:00:00,924322054.0
174,17-02-23 12:00:00,924532186.0
175,17-02-23 18:00:00,
176,18-02-23 00:00:00,923541187.0
177,18-02-23 06:00:00,936536497.0
178,18-02-23 12:00:00,
179,18-02-23 18:00:00,924535746.0
180,19-02-23 00:00:00,923643803.0
181,19-02-23 06:00:00,919053339.0
182,19-02-23 12:00:00,924366349.0
183,19-02-23 18:00:00,
184,20-02-23 00:00:00,924454120.5
185,20-02-23 06:00:00,
186,20-02-23 12:00:00,
187,20-02-23 18:00:00,923848346.0
188,21-02-23 00:00:00,911053617.0
189,21-02-23 06:00:00,925424034.0
190,21-02-23 12:00:00,923851395.0
191,21-02-23 18:00:00,938480306.0
192,22-02-23 00:00:00,924862802.3333334
193,22-02-23 06:00:00,
194,22-02-23 12:00:00,
195,22-02-23 18:00:00,924610344.0
196,23-02-23 00:00:00,924582327.0
197,23-02-23 06:00:00,
198,23-02-23 12:00:00,
199,23-02-23 18:00:00,931607265.5
200,24-02-23 00:00:00,912002350.0
201,24-02-23 06:00:00,918083103.0
202,24-02-23 12:00:00,919288647.0
203,24-02-23 18:00:00,936120998.0
204,25-02-23 00:00:00,
205,25-02-23 06:00:00,923745428.0
206,25-02-23 12:00:00,
207,25-02-23 18:00:00,917689439.5
208,26-02-23 00:00:00,924736030.0
209,26-02-23 06:00:00,921176779.0
210,26-02-23 12:00:00,938006005.0
211,26-02-23 18:00:00,923780210.6666666
212,27-02-23 00:00:00,924295888.0
213,27-02-23 06:00:00,
214,27-02-23 12:00:00,924216457.0
215,27-02-23 18:00:00,924657893.6666666
216,28-02-23 00:00:00,926155585.0
217,28-02-23 06:00:00,922636394.0
218,28-02-23 12:00:00,920127394.3333334
219,28-02-23 18:00:00,923064083.0
220,01-03-23 00:00:00,929170624.0
221,01-03-23 06:00:00,923329293.0
222,01-03-23 12:00:00,923498242.5
223,01-03-23 18:00:00,921910738.0
224,02-03-23 00:00:00,930585474.5
225,02-03-23 06:00:00,919892293.5
226,02-03-23 12:00:00,923748939.0
227,02-03-23 18:00:00,
228,03-03-23 00:00:00,923033787.5
229,03-03-23 06:00:00,906021594.0
230,03-03-23 12:00:00,918342666.0
231,03-03-23 18:00:00,923582677.0
232,04-03-23 00:00:00,924376517.0
233,04-03-23 06:00:00,913781220.5
234,04-03-23 12:00:00,925217556.0
235,04-03-23 18:00:00,938020668.5
236,05-03-23 00:00:00,925159529.0
237,05-03-23 06:00:00,918390248.5
238,05-03-23 12:00:00,931212682.0
239,05-03-23 18:00:00,917635881.0
240,06-03-23 00:00:00,924064068.0
241,06-03-23 06:00:00,
242,06-03-23 12:00:00,
243,06-03-23 18:00:00,
244,07-03-23 00:00:00,
245,07-03-23 06:00:00,819149741.0
246,07-03-23 12:00:00,817575483.0
247,07-03-23 18:00:00,
248,08-03-23 00:00:00,
249,08-03-23 06:00:00,
250,08-03-23 12:00:00,
251,08-03-23 18:00:00,924847268.0
252,09-03-23 00:00:00,
253,09-03-23 06:00:00,923850794.0
254,09-03-23 12:00:00,929482299.5
255,09-03-23 18:00:00,924085130.5
256,10-03-23 00:00:00,918765047.0
257,10-03-23 06:00:00,927204068.0
258,10-03-23 12:00:00,925099191.0
259,10-03-23 18:00:00,909857356.0
260,11-03-23 00:00:00,911894300.0
261,11-03-23 06:00:00,923450958.5
262,11-03-23 12:00:00,917454937.5
263,11-03-23 18:00:00,938051680.0
264,12-03-23 00:00:00,923404777.0
265,12-03-23 06:00:00,
266,12-03-23 12:00:00,917927056.0
267,12-03-23 18:00:00,
268,13-03-23 00:00:00,924894657.0
269,13-03-23 06:00:00,924213000.0
270,13-03-23 12:00:00,
271,13-03-23 18:00:00,918395187.0
272,14-03-23 00:00:00,929146263.0
273,14-03-23 06:00:00,
274,14-03-23 12:00:00,917116971.0
275,14-03-23 18:00:00,912347874.5
276,15-03-23 00:00:00,922590377.0
277,15-03-23 06:00:00,925494764.0
278,15-03-23 12:00:00,910737952.0
279,15-03-23 18:00:00,916850170.5
280,16-03-23 00:00:00,937903398.0
281,16-03-23 06:00:00,923376210.0
282,16-03-23 12:00:00,925363646.0
283,16-03-23 18:00:00,
284,17-03-23 00:00:00,
285,17-03-23 06:00:00,
286,17-03-23 12:00:00,
287,17-03-23 18:00:00,
288,18-03-23 00:00:00,
289,18-03-23 06:00:00,
290,18-03-23 12:00:00,918318524.5
291,18-03-23 18:00:00,
292,19-03-23 00:00:00,924346929.0
293,19-03-23 06:00:00,923378426.0
294,19-03-23 12:00:00,924320991.0
295,19-03-23 18:00:00,925318297.0
296,20-03-23 00:00:00,923480144.5
297,20-03-23 06:00:00,921454345.0
298,20-03-23 12:00:00,
299,20-03-23 18:00:00,
300,21-03-23 00:00:00,
301,21-03-23 06:00:00,
302,21-03-23 12:00:00,
303,21-03-23 18:00:00,
304,22-03-23 00:00:00,924743289.0
305,22-03-23 06:00:00,922120500.0
306,22-03-23 12:00:00,
307,22-03-23 18:00:00,922800785.0
308,23-03-23 00:00:00,922989877.5
309,23-03-23 06:00:00,923117527.0
310,23-03-23 12:00:00,
311,23-03-23 18:00:00,923662917.0
312,24-03-23 00:00:00,924322609.5
313,24-03-23 06:00:00,
314,24-03-23 12:00:00,
315,24-03-23 18:00:00,936851445.0
316,25-03-23 00:00:00,917531741.0
317,25-03-23 06:00:00,923168941.0
318,25-03-23 12:00:00,
319,25-03-23 18:00:00,923428639.0
320,26-03-23 00:00:00,925684744.0
321,26-03-23 06:00:00,919078012.0
322,26-03-23 12:00:00,
323,26-03-23 18:00:00,936471706.0
324,27-03-23 00:00:00,921280233.5
325,27-03-23 06:00:00,924756632.0
326,27-03-23 12:00:00,922324867.0
327,27-03-23 18:00:00,925224571.0
328,28-03-23 00:00:00,934132570.0
329,28-03-23 06:00:00,924689519.0
330,28-03-23 12:00:00,
331,28-03-23 18:00:00,923955652.0
332,29-03-23 00:00:00,
333,29-03-23 06:00:00,
334,29-03-23 12:00:00,
335,29-03-23 18:00:00,925240300.5
336,30-03-23 00:00:00,924584846.0
337,30-03-23 06:00:00,
338,30-03-23 12:00:00,
339,30-03-23 18:00:00,911738154.0
340,31-03-23 00:00:00,916180797.3333334
341,31-03-23 06:00:00,
342,31-03-23 12:00:00,
343,31-03-23 18:00:00,924318218.0
344,01-04-23 00:00:00,921300213.0
345,01-04-23 06:00:00,910480452.0
346,01-04-23 12:00:00,
347,01-04-23 18:00:00,922899576.5
348,02-04-23 00:00:00,921492827.0
349,02-04-23 06:00:00,923607361.0
350,02-04-23 12:00:00,935070359.0
351,02-04-23 18:00:00,911687183.0
352,03-04-23 00:00:00,922748540.0
353,03-04-23 06:00:00,920542108.0
354,03-04-23 12:00:00,
355,03-04-23 18:00:00,924898657.5
356,04-04-23 00:00:00,921755595.0
357,04-04-23 06:00:00,936854677.0
358,04-04-23 12:00:00,
359,04-04-23 18:00:00,924741162.0
360,05-04-23 00:00:00,924218028.3333334
361,05-04-23 06:00:00,
362,05-04-23 12:00:00,935646282.0
363,05-04-23 18:00:00,
364,06-04-23 00:00:00,
365,06-04-23 06:00:00,
366,06-04-23 12:00:00,
367,06-04-23 18:00:00,
368,07-04-23 00:00:00,924477631.0
369,07-04-23 06:00:00,909274315.0
370,07-04-23 12:00:00,925527827.0
371,07-04-23 18:00:00,
372,08-04-23 00:00:00,922934467.5
373,08-04-23 06:00:00,931137421.5
374,08-04-23 12:00:00,
375,08-04-23 18:00:00,909693518.0
376,09-04-23 00:00:00,924427143.0
377,09-04-23 06:00:00,921699179.0
378,09-04-23 12:00:00,910903345.0
379,09-04-23 18:00:00,
380,10-04-23 00:00:00,924139339.0
381,10-04-23 06:00:00,935273014.0
382,10-04-23 12:00:00,923377225.0
383,10-04-23 18:00:00,921698350.0
384,11-04-23 00:00:00,925056198.0
385,11-04-23 06:00:00,923381288.0
386,11-04-23 12:00:00,922853306.0
387,11-04-23 18:00:00,
388,12-04-23 00:00:00,912160886.5
389,12-04-23 06:00:00,929749282.0
390,12-04-23 12:00:00,
391,12-04-23 18:00:00,
392,13-04-23 00:00:00,918028367.5
393,13-04-23 06:00:00,923794683.5
394,13-04-23 12:00:00,
395,13-04-23 18:00:00,
396,14-04-23 00:00:00,925131882.0
397,14-04-23 06:00:00,928201762.0
398,14-04-23 12:00:00,
399,14-04-23 18:00:00,
400,15-04-23 00:00:00,923955559.0
401,15-04-23 06:00:00,925222783.0
402,15-04-23 12:00:00,911062090.0
403,15-04-23 18:00:00,923748523.0
404,16-04-23 00:00:00,937590793.0
405,16-04-23 06:00:00,921288178.0
406,16-04-23 12:00:00,937111621.0
407,16-04-23 18:00:00,
408,17-04-23 00:00:00,924086378.0
409,17-04-23 06:00:00,921084521.0
410,17-04-23 12:00:00,924427282.0
411,17-04-23 18:00:00,924900160.0
412,18-04-23 00:00:00,912156809.0
413,18-04-23 06:00:00,923301352.0
414,18-04-23 12:00:00,
415,18-04-23 18:00:00,911841871.0
416,19-04-23 00:00:00,925524865.0
417,19-04-23 06:00:00,911035030.5
418,19-04-23 12:00:00,
419,19-04-23 18:00:00,923848762.0
420,20-04-23 00:00:00,924267592.0
421,20-04-23 06:00:00,924683235.0
422,20-04-23 12:00:00,
423,20-04-23 18:00:00,934074162.0
424,21-04-23 00:00:00,922024828.0
425,21-04-23 06:00:00,936429579.0
426,21-04-23 12:00:00,937949402.0
427,21-04-23 18:00:00,924795117.0
428,22-04-23 00:00:00,923954174.0
429,22-04-23 06:00:00,925003838.5
430,22-04-23 12:00:00,
431,22-04-23 18:00:00,922357418.0
432,23-04-23 00:00:00,935124752.0
433,23-04-23 06:00:00,922066596.0
434,23-04-23 12:00:00,924480358.0
435,23-04-23 18:00:00,
436,24-04-23 00:00:00,923072230.0
437,24-04-23 06:00:00,925110570.0
438,24-04-23 12:00:00,924532140.0
439,24-04-23 18:00:00,921331164.0
440,25-04-23 00:00:00,922706834.0
441,25-04-23 06:00:00,929459106.5
442,25-04-23 12:00:00,
443,25-04-23 18:00:00,
444,26-04-23 00:00:00,924399518.5
445,26-04-23 06:00:00,
446,26-04-23 12:00:00,931306883.0
447,26-04-23 18:00:00,
448,27-04-23 00:00:00,924385126.5
449,27-04-23 06:00:00,
450,27-04-23 12:00:00,919390701.0
451,27-04-23 18:00:00,
452,28-04-23 00:00:00,924296626.5
453,28-04-23 06:00:00,917061151.0
454,28-04-23 12:00:00,
455,28-04-23 18:00:00,
456,29-04-23 00:00:00,923781960.5
457,29-04-23 06:00:00,922696942.0
458,29-04-23 12:00:00,922850722.0
459,29-04-23 18:00:00,911544162.0
460,30-04-23 00:00:00,923903685.0
461,30-04-23 06:00:00,922536572.5
462,30-04-23 12:00:00,
463,30-04-23 18:00:00,923796749.0
464,01-05-23 00:00:00,921277952.0
465,01-05-23 06:00:00,917662762.5
466,01-05-23 12:00:00,
467,01-05-23 18:00:00,
468,02-05-23 00:00:00,923427808.0
469,02-05-23 06:00:00,922231637.0
470,02-05-23 12:00:00,
471,02-05-23 18:00:00,
472,03-05-23 00:00:00,
473,03-05-23 06:00:00,
474,03-05-23 12:00:00,
475,03-05-23 18:00:00,
476,04-05-23 00:00:00,
477,04-05-23 06:00:00,
478,04-05-23 12:00:00,
479,04-05-23 18:00:00,
480,05-05-23 00:00:00,923667663.0
481,05-05-23 06:00:00,923694755.0
482,05-05-23 12:00:00,925425190.0
483,05-05-23 18:00:00,
484,06-05-23 00:00:00,
485,06-05-23 06:00:00,
486,06-05-23 12:00:00,
487,06-05-23 18:00:00,924323811.0
488,07-05-23 00:00:00,923856753.0
489,07-05-23 06:00:00,922591208.0
490,07-05-23 12:00:00,927492318.5
491,07-05-23 18:00:00,
492,08-05-23 00:00:00,929826695.0
493,08-05-23 06:00:00,934344389.0
494,08-05-23 12:00:00,924533665.0
495,08-05-23 18:00:00,
496,09-05-23 00:00:00,
497,09-05-23 06:00:00,
498,09-05-23 12:00:00,
499,09-05-23 18:00:00,924218167.0
500,10-05-23 00:00:00,924164490.0
501,10-05-23 06:00:00,923647036.0
502,10-05-23 12:00:00,923640953.0
503,10-05-23 18:00:00,923636737.0
504,11-05-23 00:00:00,924018153.0
505,11-05-23 06:00:00,917581351.0
506,11-05-23 12:00:00,
507,11-05-23 18:00:00,925108488.0
508,12-05-23 00:00:00,
509,12-05-23 06:00:00,916301883.5
510,12-05-23 12:00:00,
511,12-05-23 18:00:00,937434255.0
512,13-05-23 00:00:00,925314086.0
513,13-05-23 06:00:00,919260042.0
514,13-05-23 12:00:00,
515,13-05-23 18:00:00,
516,14-05-23 00:00:00,924320622.0
517,14-05-23 06:00:00,921901427.0
518,14-05-23 12:00:00,934438786.5
519,14-05-23 18:00:00,923803400.0
520,15-05-23 00:00:00,924137468.0
521,15-05-23 06:00:00,924009559.5
522,15-05-23 12:00:00,917880757.5
523,15-05-23 18:00:00,
524,16-05-23 00:00:00,
525,16-05-23 06:00:00,
526,16-05-23 12:00:00,
527,16-05-23 18:00:00,
528,17-05-23 00:00:00,924272629.0
529,17-05-23 06:00:00,
530,17-05-23 12:00:00,922797112.0
531,17-05-23 18:00:00,
532,18-05-23 00:00:00,
533,18-05-23 06:00:00,
534,18-05-23 12:00:00,
535,18-05-23 18:00:00,907106006.0
536,19-05-23 00:00:00,910323666.0
537,19-05-23 06:00:00,937161098.0
538,19-05-23 12:00:00,
539,19-05-23 18:00:00,925369615.0
540,20-05-23 00:00:00,925108812.0
541,20-05-23 06:00:00,910532000.0
542,20-05-23 12:00:00,
543,20-05-23 18:00:00,924980167.5
544,21-05-23 00:00:00,924741809.0
545,21-05-23 06:00:00,
546,21-05-23 12:00:00,925026473.0
547,21-05-23 18:00:00,933407675.0
548,22-05-23 00:00:00,
549,22-05-23 06:00:00,937010230.0
550,22-05-23 12:00:00,
551,22-05-23 18:00:00,
552,23-05-23 00:00:00,
553,23-05-23 06:00:00,923272737.0
554,23-05-23 12:00:00,872059786.0
555,23-05-23 18:00:00,883161502.0
556,24-05-23 00:00:00,
557,24-05-23 06:00:00,
558,24-05-23 12:00:00,
559,24-05-23 18:00:00,893649968.0
560,25-05-23 00:00:00,
561,25-05-23 06:00:00,
562,25-05-23 12:00:00,923121451.0
563,25-05-23 18:00:00,919133612.0
564,26-05-23 00:00:00,925109601.0
565,26-05-23 06:00:00,924426219.0
566,26-05-23 12:00:00,923277723.0
567,26-05-23 18:00:00,
568,27-05-23 00:00:00,909534003.0
569,27-05-23 06:00:00,903665372.0
570,27-05-23 12:00:00,903833912.0
571,27-05-23 18:00:00,919235391.0
572,28-05-23 00:00:00,
573,28-05-23 06:00:00,
574,28-05-23 12:00:00,
575,28-05-23 18:00:00,909845016.0
576,29-05-23 00:00:00,924632791.0
577,29-05-23 06:00:00,
578,29-05-23 12:00:00,
579,29-05-23 18:00:00,909035055.0
580,30-05-23 00:00:00,916772319.0
581,30-05-23 06:00:00,924557845.5
582,30-05-23 12:00:00,
583,30-05-23 18:00:00,
584,31-05-23 00:00:00,
585,31-05-23 06:00:00,
586,31-05-23 12:00:00,
587,31-05-23 18:00:00,
588,01-06-23 00:00:00,
589,01-06-23 06:00:00,
590,01-06-23 12:00:00,
591,01-06-23 18:00:00,606571134.0
592,02-06-23 00:00:00,626420346.0
593,02-06-23 06:00:00,430130702.0
594,02-06-23 12:00:00,
595,02-06-23 18:00:00,
596,03-06-23 00:00:00,
597,03-06-23 06:00:00,935435818.0
598,03-06-23 12:00:00,
599,03-06-23 18:00:00,924428484.0
600,04-06-23 00:00:00,924691461.0
601,04-06-23 06:00:00,908200574.5
602,04-06-23 12:00:00,922591254.0
603,04-06-23 18:00:00,923586387.0
604,05-06-23 00:00:00,
605,05-06-23 06:00:00,924691877.0
606,05-06-23 12:00:00,
607,05-06-23 18:00:00,
608,06-06-23 00:00:00,925077729.0
609,06-06-23 06:00:00,910474216.0
610,06-06-23 12:00:00,
611,06-06-23 18:00:00,
612,07-06-23 00:00:00,
613,07-06-23 06:00:00,
614,07-06-23 12:00:00,
615,07-06-23 18:00:00,
616,08-06-23 00:00:00,923292961.0
617,08-06-23 06:00:00,925528660.0
618,08-06-23 12:00:00,
619,08-06-23 18:00:00,
620,09-06-23 00:00:00,924793729.5
621,09-06-23 06:00:00,936436181.0
622,09-06-23 12:00:00,
623,09-06-23 18:00:00,922590562.0
624,10-06-23 00:00:00,936694720.0
625,10-06-23 06:00:00,924269764.5
626,10-06-23 12:00:00,
627,10-06-23 18:00:00,899944780.0
628,11-06-23 00:00:00,934757608.0
629,11-06-23 06:00:00,
630,11-06-23 12:00:00,933830611.5
631,11-06-23 18:00:00,886194568.0
632,12-06-23 00:00:00,937064487.0
633,12-06-23 06:00:00,924057323.0
634,12-06-23 12:00:00,918131447.0
635,12-06-23 18:00:00,860962249.0
636,13-06-23 00:00:00,
637,13-06-23 06:00:00,924167956.0
638,13-06-23 12:00:00,
639,13-06-23 18:00:00,
640,14-06-23 00:00:00,
641,14-06-23 06:00:00,
642,14-06-23 12:00:00,
643,14-06-23 18:00:00,
644,15-06-23 00:00:00,
645,15-06-23 06:00:00,924583829.0
646,15-06-23 12:00:00,
647,15-06-23 18:00:00,906652099.0
648,16-06-23 00:00:00,
649,16-06-23 06:00:00,917571902.5
650,16-06-23 12:00:00,938638323.0
651,16-06-23 18:00:00,936846819.0
652,17-06-23 00:00:00,937350284.0
653,17-06-23 06:00:00,924451906.0
654,17-06-23 12:00:00,939146921.0
655,17-06-23 18:00:00,921011847.0
656,18-06-23 00:00:00,924950277.0
657,18-06-23 06:00:00,925206736.5
658,18-06-23 12:00:00,921803553.0
659,18-06-23 18:00:00,934348200.3333334
660,19-06-23 00:00:00,924064413.5
661,19-06-23 06:00:00,922434013.0
662,19-06-23 12:00:00,
663,19-06-23 18:00:00,
664,20-06-23 00:00:00,
665,20-06-23 06:00:00,930703629.0
666,20-06-23 12:00:00,921826460.0
667,20-06-23 18:00:00,923956253.0
668,21-06-23 00:00:00,924372773.0
669,21-06-23 06:00:00,
670,21-06-23 12:00:00,
671,21-06-23 18:00:00,
672,22-06-23 00:00:00,926909450.5
673,22-06-23 06:00:00,913464653.0
674,22-06-23 12:00:00,
675,22-06-23 18:00:00,924319836.0
676,23-06-23 00:00:00,
677,23-06-23 06:00:00,890037494.0
678,23-06-23 12:00:00,
679,23-06-23 18:00:00,
680,24-06-23 00:00:00,313681824.0
681,24-06-23 06:00:00,
682,24-06-23 12:00:00,
683,24-06-23 18:00:00,
684,25-06-23 00:00:00,
685,25-06-23 06:00:00,825075243.0
686,25-06-23 12:00:00,836290534.0
687,25-06-23 18:00:00,969601466.0
688,26-06-23 00:00:00,921699732.0
689,26-06-23 06:00:00,893550538.0
690,26-06-23 12:00:00,908410274.0
691,26-06-23 18:00:00,922802123.0
692,27-06-23 00:00:00,920495157.0
693,27-06-23 06:00:00,924658334.5
694,27-06-23 12:00:00,
695,27-06-23 18:00:00,
696,28-06-23 00:00:00,
697,28-06-23 06:00:00,
698,28-06-23 12:00:00,
699,28-06-23 18:00:00,924078668.0
700,29-06-23 00:00:00,
701,29-06-23 06:00:00,
702,29-06-23 12:00:00,
703,29-06-23 18:00:00,925266793.0
704,30-06-23 00:00:00,924373004.0
705,30-06-23 06:00:00,928173245.0
706,30-06-23 12:00:00,919863387.0
707,30-06-23 18:00:00,
708,01-07-23 00:00:00,
709,01-07-23 06:00:00,
710,01-07-23 12:00:00,
711,01-07-23 18:00:00,
712,02-07-23 00:00:00,925161148.0
713,02-07-23 06:00:00,
714,02-07-23 12:00:00,
715,02-07-23 18:00:00,
716,03-07-23 00:00:00,925262768.0
717,03-07-23 06:00:00,919501673.0
718,03-07-23 12:00:00,
719,03-07-23 18:00:00,
720,04-07-23 00:00:00,
721,04-07-23 06:00:00,924372866.0
722,04-07-23 12:00:00,
723,04-07-23 18:00:00,
