,Timestamp,Throughput
0,04-01-23 00:00:00,
1,04-01-23 06:00:00,
2,04-01-23 12:00:00,
3,04-01-23 18:00:00,887148759.5
4,05-01-23 00:00:00,919179377.0
5,05-01-23 06:00:00,918712183.5
6,05-01-23 12:00:00,917480652.0
7,05-01-23 18:00:00,916979299.0
8,06-01-23 00:00:00,922146011.5
9,06-01-23 06:00:00,926576174.0
10,06-01-23 12:00:00,927099026.0
11,06-01-23 18:00:00,922383068.5
12,07-01-23 00:00:00,922301483.5
13,07-01-23 06:00:00,930246151.0
14,07-01-23 12:00:00,926549381.0
15,07-01-23 18:00:00,928097587.0
16,08-01-23 00:00:00,926786746.0
17,08-01-23 06:00:00,916037871.0
18,08-01-23 12:00:00,927991291.0
19,08-01-23 18:00:00,926311992.0
20,09-01-23 00:00:00,922644506.0
21,09-01-23 06:00:00,929825558.0
22,09-01-23 12:00:00,922172201.5
23,09-01-23 18:00:00,918658857.0
24,10-01-23 00:00:00,927151362.0
25,10-01-23 06:00:00,921095781.5
26,10-01-23 12:00:00,926943779.0
27,10-01-23 18:00:00,939436336.0
28,11-01-23 00:00:00,921698399.5
29,11-01-23 06:00:00,917658808.0
30,11-01-23 12:00:00,922171664.5
31,11-01-23 18:00:00,928620994.0
32,12-01-23 00:00:00,927047663.0
33,12-01-23 06:00:00,
34,12-01-23 12:00:00,920703860.0
35,12-01-23 18:00:00,927546159.5
36,13-01-23 00:00:00,919130393.0
37,13-01-23 06:00:00,
38,13-01-23 12:00:00,924217399.5
39,13-01-23 18:00:00,916559044.0
40,14-01-23 00:00:00,916612226.5
41,14-01-23 06:00:00,928077568.5
42,14-01-23 12:00:00,917420168.0
43,14-01-23 18:00:00,922642597.5
44,15-01-23 00:00:00,917132963.0
45,15-01-23 06:00:00,928042606.0
46,15-01-23 12:00:00,924070311.6666666
47,15-01-23 18:00:00,921538474.0
48,16-01-23 00:00:00,916979345.0
49,16-01-23 06:00:00,918370682.0
50,16-01-23 12:00:00,918083087.5
51,16-01-23 18:00:00,927575431.0
52,17-01-23 00:00:00,937692135.0
53,17-01-23 06:00:00,926628788.0
54,17-01-23 12:00:00,924023416.6666666
55,17-01-23 18:00:00,918133283.0
56,18-01-23 00:00:00,916456707.0
57,18-01-23 06:00:00,927362724.0
58,18-01-23 12:00:00,922794965.5
59,18-01-23 18:00:00,915828018.0
60,19-01-23 00:00:00,927365668.0
61,19-01-23 06:00:00,917195801.0
62,19-01-23 12:00:00,922776274.0
63,19-01-23 18:00:00,927256660.5
64,20-01-23 00:00:00,927834932.0
65,20-01-23 06:00:00,
66,20-01-23 12:00:00,924233653.6666666
67,20-01-23 18:00:00,916772151.0
68,21-01-23 00:00:00,928775077.0
69,21-01-23 06:00:00,924617214.3333334
70,21-01-23 12:00:00,918893662.0
71,21-01-23 18:00:00,926498430.5
72,22-01-23 00:00:00,927622990.0
73,22-01-23 06:00:00,917882114.0
74,22-01-23 12:00:00,922249797.0
75,22-01-23 18:00:00,919979745.0
76,23-01-23 00:00:00,927939929.0
77,23-01-23 06:00:00,929476015.0
78,23-01-23 12:00:00,917373707.0
79,23-01-23 18:00:00,924053164.0
80,24-01-23 00:00:00,917450078.5
81,24-01-23 06:00:00,927414639.0
82,24-01-23 12:00:00,921807586.0
83,24-01-23 18:00:00,919761242.5
84,25-01-23 00:00:00,916717843.0
85,25-01-23 06:00:00,933720017.3333334
86,25-01-23 12:00:00,920857739.0
87,25-01-23 18:00:00,921224648.0
88,26-01-23 00:00:00,921620726.0
89,26-01-23 06:00:00,922969869.0
90,26-01-23 12:00:00,921672187.0
91,26-01-23 18:00:00,927362561.0
92,27-01-23 00:00:00,919341128.5
93,27-01-23 06:00:00,
94,27-01-23 12:00:00,927048870.0
95,27-01-23 18:00:00,
96,28-01-23 00:00:00,927522863.0
97,28-01-23 06:00:00,927677877.0
98,28-01-23 12:00:00,927936913.0
99,28-01-23 18:00:00,927547593.5
100,29-01-23 00:00:00,916903956.5
101,29-01-23 06:00:00,916432323.5
102,29-01-23 12:00:00,926469232.0
103,29-01-23 18:00:00,928499326.3333334
104,30-01-23 00:00:00,929405941.0
105,30-01-23 06:00:00,919394994.0
106,30-01-23 12:00:00,919420363.5
107,30-01-23 18:00:00,
108,31-01-23 00:00:00,
109,31-01-23 06:00:00,
110,31-01-23 12:00:00,
111,31-01-23 18:00:00,917034616.0
112,01-02-23 00:00:00,932182479.0
113,01-02-23 06:00:00,910745192.0
114,01-02-23 12:00:00,927310689.5
115,01-02-23 18:00:00,916500887.0
116,02-02-23 00:00:00,
117,02-02-23 06:00:00,927624891.0
118,02-02-23 12:00:00,918657066.0
119,02-02-23 18:00:00,927467350.0
120,03-02-23 00:00:00,917167981.0
121,03-02-23 06:00:00,923534381.0
122,03-02-23 12:00:00,
123,03-02-23 18:00:00,917529250.5
124,04-02-23 00:00:00,
125,04-02-23 06:00:00,921182001.5
126,04-02-23 12:00:00,926469973.0
127,04-02-23 18:00:00,917240663.0
128,05-02-23 00:00:00,927755663.0
129,05-02-23 06:00:00,927211487.0
130,05-02-23 12:00:00,923405069.5
131,05-02-23 18:00:00,917401665.0
132,06-02-23 00:00:00,917453451.0
133,06-02-23 06:00:00,
134,06-02-23 12:00:00,917846554.0
135,06-02-23 18:00:00,916877054.0
136,07-02-23 00:00:00,927676764.0
137,07-02-23 06:00:00,921174841.0
138,07-02-23 12:00:00,917034433.0
139,07-02-23 18:00:00,927835628.0
140,08-02-23 00:00:00,
141,08-02-23 06:00:00,926735100.5
142,08-02-23 12:00:00,923851294.0
143,08-02-23 18:00:00,917037488.5
144,09-02-23 00:00:00,928567637.0
145,09-02-23 06:00:00,914142560.0
146,09-02-23 12:00:00,923089551.5
147,09-02-23 18:00:00,917301806.0
148,10-02-23 00:00:00,922955964.5
149,10-02-23 06:00:00,925062766.0
150,10-02-23 12:00:00,917179567.0
151,10-02-23 18:00:00,921961062.5
152,11-02-23 00:00:00,927569099.0
153,11-02-23 06:00:00,917408408.0
154,11-02-23 12:00:00,918028979.0
155,11-02-23 18:00:00,917242910.0
156,12-02-23 00:00:00,917873204.0
157,12-02-23 06:00:00,926920414.0
158,12-02-23 12:00:00,922679272.5
159,12-02-23 18:00:00,927939558.0
160,13-02-23 00:00:00,920127878.0
161,13-02-23 06:00:00,938319594.0
162,13-02-23 12:00:00,917203674.5
163,13-02-23 18:00:00,928463986.0
164,14-02-23 00:00:00,915933334.0
165,14-02-23 06:00:00,
166,14-02-23 12:00:00,921750161.0
167,14-02-23 18:00:00,927781993.0
168,15-02-23 00:00:00,922329688.5
169,15-02-23 06:00:00,926785056.0
170,15-02-23 12:00:00,917560578.0
171,15-02-23 18:00:00,
172,16-02-23 00:00:00,920439690.0
173,16-02-23 06:00:00,916521222.0
174,16-02-23 12:00:00,916874487.0
175,16-02-23 18:00:00,928150571.5
176,17-02-23 00:00:00,927311222.5
177,17-02-23 06:00:00,917087091.0
178,17-02-23 12:00:00,927179640.0
179,17-02-23 18:00:00,918398595.0
180,18-02-23 00:00:00,927677482.5
181,18-02-23 06:00:00,
182,18-02-23 12:00:00,922927714.0
183,18-02-23 18:00:00,921806519.5
184,19-02-23 00:00:00,
185,19-02-23 06:00:00,922721142.0
186,19-02-23 12:00:00,927439816.5
187,19-02-23 18:00:00,927310503.0
188,20-02-23 00:00:00,927310503.0
189,20-02-23 06:00:00,923712316.0
190,20-02-23 12:00:00,916714641.0
191,20-02-23 18:00:00,917189748.0
192,21-02-23 00:00:00,927967907.5
193,21-02-23 06:00:00,
194,21-02-23 12:00:00,927731512.0
195,21-02-23 18:00:00,917086633.0
196,22-02-23 00:00:00,923010914.0
197,22-02-23 06:00:00,917635920.5
198,22-02-23 12:00:00,927306794.0
199,22-02-23 18:00:00,927360846.0
200,23-02-23 00:00:00,921832442.5
201,23-02-23 06:00:00,924960593.0
202,23-02-23 12:00:00,922957856.0
203,23-02-23 18:00:00,917375771.0
204,24-02-23 00:00:00,929458835.0
205,24-02-23 06:00:00,916615597.0
206,24-02-23 12:00:00,916929346.0
207,24-02-23 18:00:00,917347447.0
208,25-02-23 00:00:00,917453268.0
209,25-02-23 06:00:00,917216673.0
210,25-02-23 12:00:00,927415593.0
211,25-02-23 18:00:00,923061516.0
212,26-02-23 00:00:00,
213,26-02-23 06:00:00,922878391.0
214,26-02-23 12:00:00,918251312.5
215,26-02-23 18:00:00,927677204.5
216,27-02-23 00:00:00,927780787.0
217,27-02-23 06:00:00,
218,27-02-23 12:00:00,917272284.0
219,27-02-23 18:00:00,916447345.0
220,28-02-23 00:00:00,928725388.0
221,28-02-23 06:00:00,928173260.0
222,28-02-23 12:00:00,923142471.0
223,28-02-23 18:00:00,927363211.0
224,01-03-23 00:00:00,916876710.5
225,01-03-23 06:00:00,922220194.0
226,01-03-23 12:00:00,923961064.0
227,01-03-23 18:00:00,927571071.0
228,02-03-23 00:00:00,
229,02-03-23 06:00:00,927206665.0
230,02-03-23 12:00:00,926893992.0
231,02-03-23 18:00:00,927732393.0
232,03-03-23 00:00:00,917453268.0
233,03-03-23 06:00:00,929306148.0
234,03-03-23 12:00:00,926549357.0
235,03-03-23 18:00:00,928596453.0
236,04-03-23 00:00:00,
237,04-03-23 06:00:00,923404729.0
238,04-03-23 12:00:00,928723623.0
239,04-03-23 18:00:00,922750089.5
240,05-03-23 00:00:00,917423635.0
241,05-03-23 06:00:00,926420244.5
242,05-03-23 12:00:00,
243,05-03-23 18:00:00,921145759.0
244,06-03-23 00:00:00,
245,06-03-23 06:00:00,927573668.5
246,06-03-23 12:00:00,
247,06-03-23 18:00:00,920322794.0
248,07-03-23 00:00:00,927570932.0
249,07-03-23 06:00:00,925896569.5
250,07-03-23 12:00:00,927623778.0
251,07-03-23 18:00:00,922090809.5
252,08-03-23 00:00:00,928207318.0
253,08-03-23 06:00:00,927207175.0
254,08-03-23 12:00:00,927374162.0
255,08-03-23 18:00:00,939317386.0
256,09-03-23 00:00:00,927755175.5
257,09-03-23 06:00:00,915411104.0
258,09-03-23 12:00:00,927887454.0
259,09-03-23 18:00:00,928096404.0
260,10-03-23 00:00:00,916877490.0
261,10-03-23 06:00:00,916458677.0
262,10-03-23 12:00:00,924216288.5
263,10-03-23 18:00:00,927779441.0
264,11-03-23 00:00:00,926836464.5
265,11-03-23 06:00:00,926366829.0
266,11-03-23 12:00:00,936071845.0
267,11-03-23 18:00:00,917927392.3333334
