,Timestamp,Throughput
0,08-01-23 00:00:00,
1,08-01-23 06:00:00,
2,08-01-23 12:00:00,
3,08-01-23 18:00:00,925839253.0
4,09-01-23 00:00:00,918972465.0
5,09-01-23 06:00:00,917452947.0
6,09-01-23 12:00:00,
7,09-01-23 18:00:00,918394554.0
8,10-01-23 00:00:00,916259727.0
9,10-01-23 06:00:00,930194467.0
10,10-01-23 12:00:00,
11,10-01-23 18:00:00,921771229.5
12,11-01-23 00:00:00,922277304.5
13,11-01-23 06:00:00,
14,11-01-23 12:00:00,928410861.0
15,11-01-23 18:00:00,922200075.0
16,12-01-23 00:00:00,919077599.0
17,12-01-23 06:00:00,922881694.0
18,12-01-23 12:00:00,935179145.0
19,12-01-23 18:00:00,918054868.0
20,13-01-23 00:00:00,918608357.0
21,13-01-23 06:00:00,918109637.0
22,13-01-23 12:00:00,
23,13-01-23 18:00:00,927310735.0
24,14-01-23 00:00:00,917317909.0
25,14-01-23 06:00:00,927046180.0
26,14-01-23 12:00:00,
27,14-01-23 18:00:00,918136726.0
28,15-01-23 00:00:00,919402699.0
29,15-01-23 06:00:00,
30,15-01-23 12:00:00,920972957.0
31,15-01-23 18:00:00,929448239.0
32,16-01-23 00:00:00,919654592.0
33,16-01-23 06:00:00,924351869.0
34,16-01-23 12:00:00,
35,16-01-23 18:00:00,914307050.5
36,17-01-23 00:00:00,918081038.0
37,17-01-23 06:00:00,
38,17-01-23 12:00:00,
39,17-01-23 18:00:00,924217797.0
40,18-01-23 00:00:00,917557621.0
41,18-01-23 06:00:00,928751718.5
42,18-01-23 12:00:00,918083149.0
43,18-01-23 18:00:00,917347080.0
44,19-01-23 00:00:00,919862281.0
45,19-01-23 06:00:00,929356115.0
46,19-01-23 12:00:00,916722243.0
47,19-01-23 18:00:00,917557483.0
48,20-01-23 00:00:00,917665232.0
49,20-01-23 06:00:00,928461340.0
50,20-01-23 12:00:00,926940998.0
51,20-01-23 18:00:00,917520263.0
52,21-01-23 00:00:00,916345022.0
53,21-01-23 06:00:00,913924584.0
54,21-01-23 12:00:00,
55,21-01-23 18:00:00,923066071.0
56,22-01-23 00:00:00,915568529.0
57,22-01-23 06:00:00,918838443.0
58,22-01-23 12:00:00,937114058.0
59,22-01-23 18:00:00,929669619.0
60,23-01-23 00:00:00,922436038.0
61,23-01-23 06:00:00,
62,23-01-23 12:00:00,925579192.0
63,23-01-23 18:00:00,918028563.0
64,24-01-23 00:00:00,919808889.0
65,24-01-23 06:00:00,927284544.5
66,24-01-23 12:00:00,
67,24-01-23 18:00:00,922376174.0
68,25-01-23 00:00:00,918989053.0
69,25-01-23 06:00:00,918974214.5
70,25-01-23 12:00:00,
71,25-01-23 18:00:00,918346143.0
72,26-01-23 00:00:00,926892694.0
73,26-01-23 06:00:00,
74,26-01-23 12:00:00,923249947.5
75,26-01-23 18:00:00,917770732.0
76,27-01-23 00:00:00,917087229.0
77,27-01-23 06:00:00,917296899.0
78,27-01-23 12:00:00,918347820.0
79,27-01-23 18:00:00,923615752.5
80,28-01-23 00:00:00,917348640.0
81,28-01-23 06:00:00,918081335.5
82,28-01-23 12:00:00,916831685.0
83,28-01-23 18:00:00,919579236.5
