,Timestamp,Throughput
0,09-01-23 00:00:00,878134683.0
1,09-01-23 06:00:00,890741078.0
2,09-01-23 12:00:00,893887169.0
3,09-01-23 18:00:00,891185476.5
4,10-01-23 00:00:00,895275666.0
5,10-01-23 06:00:00,884836453.0
6,10-01-23 12:00:00,887306454.5
7,10-01-23 18:00:00,881747359.0
8,11-01-23 00:00:00,890399913.0
9,11-01-23 06:00:00,886732417.0
10,11-01-23 12:00:00,874802510.0
11,11-01-23 18:00:00,887886182.0
12,12-01-23 00:00:00,
13,12-01-23 06:00:00,869428442.0
14,12-01-23 12:00:00,886127068.5
15,12-01-23 18:00:00,881121232.0
16,13-01-23 00:00:00,887279549.0
17,13-01-23 06:00:00,885760153.0
18,13-01-23 12:00:00,893231207.0
19,13-01-23 18:00:00,882274316.0
20,14-01-23 00:00:00,819150028.0
21,14-01-23 06:00:00,887149720.0
22,14-01-23 12:00:00,892587209.0
23,14-01-23 18:00:00,883271383.5
24,15-01-23 00:00:00,876458428.0
25,15-01-23 06:00:00,886149495.0
26,15-01-23 12:00:00,882201335.5
27,15-01-23 18:00:00,878077805.0
28,16-01-23 00:00:00,879496989.0
29,16-01-23 06:00:00,880280512.0
30,16-01-23 12:00:00,813536835.0
31,16-01-23 18:00:00,855010674.5
32,17-01-23 00:00:00,895587731.0
33,17-01-23 06:00:00,893757076.0
34,17-01-23 12:00:00,891500117.0
35,17-01-23 18:00:00,885236511.0
36,18-01-23 00:00:00,
37,18-01-23 06:00:00,
38,18-01-23 12:00:00,887332835.0
39,18-01-23 18:00:00,893022311.5
40,19-01-23 00:00:00,848718729.0
41,19-01-23 06:00:00,879339263.0
42,19-01-23 12:00:00,893650208.5
43,19-01-23 18:00:00,889456237.0
44,20-01-23 00:00:00,895119160.5
45,20-01-23 06:00:00,888141696.0
46,20-01-23 12:00:00,888145248.5
47,20-01-23 18:00:00,856233167.0
48,21-01-23 00:00:00,856006373.5
49,21-01-23 06:00:00,898734579.0
50,21-01-23 12:00:00,896744257.0
51,21-01-23 18:00:00,762788403.0
52,22-01-23 00:00:00,896168883.0
53,22-01-23 06:00:00,888359050.0
54,22-01-23 12:00:00,894803358.0
55,22-01-23 18:00:00,894018091.0
56,23-01-23 00:00:00,892968080.0
57,23-01-23 06:00:00,896374924.0
58,23-01-23 12:00:00,889143692.0
59,23-01-23 18:00:00,892863669.0
