,Timestamp,Throughput
0,09-01-23 00:00:00,
1,09-01-23 06:00:00,
2,09-01-23 12:00:00,
3,09-01-23 18:00:00,2354796758.5
4,10-01-23 00:00:00,2494830310.0
5,10-01-23 06:00:00,2696730453.0
6,10-01-23 12:00:00,
7,10-01-23 18:00:00,2593610162.0
8,11-01-23 00:00:00,2856329892.0
9,11-01-23 06:00:00,2406328002.0
10,11-01-23 12:00:00,1175767386.0
11,11-01-23 18:00:00,2514654730.0
12,12-01-23 00:00:00,2763845568.0
13,12-01-23 06:00:00,
14,12-01-23 12:00:00,
15,12-01-23 18:00:00,2323122882.0
16,13-01-23 00:00:00,3314533098.0
17,13-01-23 06:00:00,
18,13-01-23 12:00:00,2405697773.0
19,13-01-23 18:00:00,
20,14-01-23 00:00:00,
21,14-01-23 06:00:00,
22,14-01-23 12:00:00,
23,14-01-23 18:00:00,2795354007.5
24,15-01-23 00:00:00,2786811061.0
25,15-01-23 06:00:00,1788282436.0
26,15-01-23 12:00:00,
27,15-01-23 18:00:00,2620468390.0
28,16-01-23 00:00:00,2985825534.0
29,16-01-23 06:00:00,1881882452.0
30,16-01-23 12:00:00,
31,16-01-23 18:00:00,1939452763.0
32,17-01-23 00:00:00,2522786743.5
33,17-01-23 06:00:00,2945257204.0
34,17-01-23 12:00:00,
35,17-01-23 18:00:00,2208466454.5
36,18-01-23 00:00:00,2804054838.0
37,18-01-23 06:00:00,3268368441.0
38,18-01-23 12:00:00,
39,18-01-23 18:00:00,2612784716.5
40,19-01-23 00:00:00,3313917933.0
41,19-01-23 06:00:00,2887932124.0
42,19-01-23 12:00:00,
43,19-01-23 18:00:00,3100138733.5
44,20-01-23 00:00:00,2910137417.0
45,20-01-23 06:00:00,2064803740.0
46,20-01-23 12:00:00,
47,20-01-23 18:00:00,2987563455.0
48,21-01-23 00:00:00,3316964772.0
49,21-01-23 06:00:00,3347118233.0
50,21-01-23 12:00:00,
51,21-01-23 18:00:00,2848202534.0
52,22-01-23 00:00:00,2902309643.0
53,22-01-23 06:00:00,2815379480.0
54,22-01-23 12:00:00,
55,22-01-23 18:00:00,3059697078.0
56,23-01-23 00:00:00,2803263358.0
57,23-01-23 06:00:00,2863567939.0
58,23-01-23 12:00:00,
59,23-01-23 18:00:00,2598784872.5
60,24-01-23 00:00:00,3300109570.5
61,24-01-23 06:00:00,2901061033.0
62,24-01-23 12:00:00,
63,24-01-23 18:00:00,
64,25-01-23 00:00:00,2766648122.333333
65,25-01-23 06:00:00,
66,25-01-23 12:00:00,
67,25-01-23 18:00:00,
68,26-01-23 00:00:00,3148889000.0
69,26-01-23 06:00:00,3353028122.0
70,26-01-23 12:00:00,
71,26-01-23 18:00:00,1340712156.0
72,27-01-23 00:00:00,2660563192.0
73,27-01-23 06:00:00,
74,27-01-23 12:00:00,3084532857.0
75,27-01-23 18:00:00,3191606072.0
76,28-01-23 00:00:00,2996017645.0
77,28-01-23 06:00:00,2746200460.5
78,28-01-23 12:00:00,3515354028.0
79,28-01-23 18:00:00,2633303523.0
80,29-01-23 00:00:00,3049725987.0
81,29-01-23 06:00:00,2563263520.0
82,29-01-23 12:00:00,2589744025.0
83,29-01-23 18:00:00,2767569167.0
84,30-01-23 00:00:00,2574153727.0
85,30-01-23 06:00:00,2480894357.0
86,30-01-23 12:00:00,1686800722.0
87,30-01-23 18:00:00,2709108132.0
88,31-01-23 00:00:00,2765520950.5
89,31-01-23 06:00:00,2273661385.5
90,31-01-23 12:00:00,1843547810.0
91,31-01-23 18:00:00,2591832890.0
92,01-02-23 00:00:00,2867401708.0
93,01-02-23 06:00:00,2559361101.0
94,01-02-23 12:00:00,2497725343.5
95,01-02-23 18:00:00,2554650307.0
96,02-02-23 00:00:00,2964694968.0
97,02-02-23 06:00:00,3380395421.0
98,02-02-23 12:00:00,1952634821.5
99,02-02-23 18:00:00,2021704685.5
100,03-02-23 00:00:00,3316755886.0
101,03-02-23 06:00:00,2348403375.0
102,03-02-23 12:00:00,538445202.0
103,03-02-23 18:00:00,1908103287.0
104,04-02-23 00:00:00,3354615409.0
105,04-02-23 06:00:00,3284729141.5
106,04-02-23 12:00:00,3023982429.0
107,04-02-23 18:00:00,3662323981.0
108,05-02-23 00:00:00,2995131370.0
109,05-02-23 06:00:00,2977174171.0
110,05-02-23 12:00:00,3376153047.5
111,05-02-23 18:00:00,
112,06-02-23 00:00:00,3278012746.0
113,06-02-23 06:00:00,3133155427.0
114,06-02-23 12:00:00,1985564511.0
115,06-02-23 18:00:00,
116,07-02-23 00:00:00,3460726459.0
117,07-02-23 06:00:00,3073994932.0
118,07-02-23 12:00:00,1982076980.0
119,07-02-23 18:00:00,2877454109.5
120,08-02-23 00:00:00,
121,08-02-23 06:00:00,3725779940.5
122,08-02-23 12:00:00,
123,08-02-23 18:00:00,
124,09-02-23 00:00:00,
125,09-02-23 06:00:00,
126,09-02-23 12:00:00,1637574688.6666667
127,09-02-23 18:00:00,3043387286.0
128,10-02-23 00:00:00,3394470084.0
129,10-02-23 06:00:00,2393282187.0
130,10-02-23 12:00:00,
131,10-02-23 18:00:00,1949125465.5
132,11-02-23 00:00:00,2294069640.0
133,11-02-23 06:00:00,1835072873.0
134,11-02-23 12:00:00,2098075185.5
135,11-02-23 18:00:00,
136,12-02-23 00:00:00,2459892317.5
137,12-02-23 06:00:00,
138,12-02-23 12:00:00,
139,12-02-23 18:00:00,2319772859.5
140,13-02-23 00:00:00,2068445114.0
141,13-02-23 06:00:00,2098673379.0
142,13-02-23 12:00:00,1529934757.0
143,13-02-23 18:00:00,2131497233.0
144,14-02-23 00:00:00,2183452534.0
145,14-02-23 06:00:00,1220492293.0
146,14-02-23 12:00:00,
147,14-02-23 18:00:00,1849378207.0
148,15-02-23 00:00:00,2217928668.5
