,Timestamp,Throughput
158,17-02-23 12:00:00,888248019.0
159,17-02-23 18:00:00,900358431.0
160,18-02-23 00:00:00,900624470.0
161,18-02-23 06:00:00,
162,18-02-23 12:00:00,
163,18-02-23 18:00:00,898394804.5
164,19-02-23 00:00:00,900466756.0
165,19-02-23 06:00:00,896024600.0
166,19-02-23 12:00:00,
167,19-02-23 18:00:00,899154636.5
168,20-02-23 00:00:00,898862908.0
169,20-02-23 06:00:00,
170,20-02-23 12:00:00,
171,20-02-23 18:00:00,897740407.0
172,21-02-23 00:00:00,894253706.5
173,21-02-23 06:00:00,897004922.0
174,21-02-23 12:00:00,
175,21-02-23 18:00:00,898584571.0
176,22-02-23 00:00:00,897557962.5
177,22-02-23 06:00:00,
178,22-02-23 12:00:00,
179,22-02-23 18:00:00,897140973.0
180,23-02-23 00:00:00,904223241.5
181,23-02-23 06:00:00,
182,23-02-23 12:00:00,
183,23-02-23 18:00:00,900832587.0
184,24-02-23 00:00:00,898448061.0
185,24-02-23 06:00:00,
186,24-02-23 12:00:00,898429664.0
187,24-02-23 18:00:00,900355145.0
188,25-02-23 00:00:00,897480506.0
189,25-02-23 06:00:00,
190,25-02-23 12:00:00,
191,25-02-23 18:00:00,899730142.5
192,26-02-23 00:00:00,896773460.0
193,26-02-23 06:00:00,897740182.0
194,26-02-23 12:00:00,
195,26-02-23 18:00:00,897322546.0
196,27-02-23 00:00:00,897608307.0
197,27-02-23 06:00:00,898107993.0
198,27-02-23 12:00:00,
199,27-02-23 18:00:00,898290910.0
200,28-02-23 00:00:00,896745109.0
201,28-02-23 06:00:00,899983555.0
202,28-02-23 12:00:00,
203,28-02-23 18:00:00,895749093.0
204,01-03-23 00:00:00,893389838.5
205,01-03-23 06:00:00,884685163.0
206,01-03-23 12:00:00,896008729.0
207,01-03-23 18:00:00,
208,02-03-23 00:00:00,901332464.5
209,02-03-23 06:00:00,897164137.0
210,02-03-23 12:00:00,
211,02-03-23 18:00:00,
212,03-03-23 00:00:00,895976879.0
213,03-03-23 06:00:00,
214,03-03-23 12:00:00,
215,03-03-23 18:00:00,897165707.0
216,04-03-23 00:00:00,900989685.0
217,04-03-23 06:00:00,895539601.0
218,04-03-23 12:00:00,901674379.0
219,04-03-23 18:00:00,
220,05-03-23 00:00:00,896953883.0
221,05-03-23 06:00:00,
222,05-03-23 12:00:00,
223,05-03-23 18:00:00,897163061.0
224,06-03-23 00:00:00,899967871.0
225,06-03-23 06:00:00,886521460.0
226,06-03-23 12:00:00,
227,06-03-23 18:00:00,902044539.0
228,07-03-23 00:00:00,891711571.0
229,07-03-23 06:00:00,
230,07-03-23 12:00:00,
231,07-03-23 18:00:00,896351598.0
232,08-03-23 00:00:00,891974385.0
233,08-03-23 06:00:00,887620072.0
234,08-03-23 12:00:00,
235,08-03-23 18:00:00,834615750.5
236,09-03-23 00:00:00,891974340.0
237,09-03-23 06:00:00,899310531.0
238,09-03-23 12:00:00,
239,09-03-23 18:00:00,890375279.0
240,10-03-23 00:00:00,889301172.5
241,10-03-23 06:00:00,
242,10-03-23 12:00:00,
243,10-03-23 18:00:00,897714595.0
244,11-03-23 00:00:00,900674850.0
245,11-03-23 06:00:00,892233853.0
246,11-03-23 12:00:00,
247,11-03-23 18:00:00,
248,12-03-23 00:00:00,899050234.0
249,12-03-23 06:00:00,900309109.0
250,12-03-23 12:00:00,
251,12-03-23 18:00:00,
252,13-03-23 00:00:00,897791330.5
253,13-03-23 06:00:00,897268143.0
254,13-03-23 12:00:00,
255,13-03-23 18:00:00,896272666.0
256,14-03-23 00:00:00,899840713.0
257,14-03-23 06:00:00,898106691.0
258,14-03-23 12:00:00,
259,14-03-23 18:00:00,898157242.5
260,15-03-23 00:00:00,899416333.0
261,15-03-23 06:00:00,899784730.0
262,15-03-23 12:00:00,
263,15-03-23 18:00:00,895800940.0
264,16-03-23 00:00:00,891423411.0
265,16-03-23 06:00:00,897634337.0
266,16-03-23 12:00:00,
267,16-03-23 18:00:00,896347411.5
268,17-03-23 00:00:00,900885646.0
269,17-03-23 06:00:00,903087795.0
270,17-03-23 12:00:00,
271,17-03-23 18:00:00,898003982.5
272,18-03-23 00:00:00,895758543.0
273,18-03-23 06:00:00,900152227.0
274,18-03-23 12:00:00,
275,18-03-23 18:00:00,900993387.0
276,19-03-23 00:00:00,892810596.5
277,19-03-23 06:00:00,900103309.0
278,19-03-23 12:00:00,
279,19-03-23 18:00:00,900954363.0
280,20-03-23 00:00:00,896229061.0
281,20-03-23 06:00:00,898685206.0
282,20-03-23 12:00:00,899845437.0
283,20-03-23 18:00:00,
284,21-03-23 00:00:00,897852129.5
285,21-03-23 06:00:00,898209483.0
286,21-03-23 12:00:00,
287,21-03-23 18:00:00,899465527.0
288,22-03-23 00:00:00,902143759.0
289,22-03-23 06:00:00,898631653.0
290,22-03-23 12:00:00,
291,22-03-23 18:00:00,898450039.0
292,23-03-23 00:00:00,896485788.0
293,23-03-23 06:00:00,895868724.0
294,23-03-23 12:00:00,
295,23-03-23 18:00:00,884029930.0
296,24-03-23 00:00:00,890346326.0
297,24-03-23 06:00:00,895591224.0
298,24-03-23 12:00:00,897739599.0
299,24-03-23 18:00:00,900100197.5
300,25-03-23 00:00:00,
301,25-03-23 06:00:00,900303977.0
302,25-03-23 12:00:00,
303,25-03-23 18:00:00,880310871.0
304,26-03-23 00:00:00,897951784.0
305,26-03-23 06:00:00,892978584.0
306,26-03-23 12:00:00,
307,26-03-23 18:00:00,898578955.0
308,27-03-23 00:00:00,897923480.5
309,27-03-23 06:00:00,
310,27-03-23 12:00:00,
311,27-03-23 18:00:00,
312,28-03-23 00:00:00,895063661.0
313,28-03-23 06:00:00,899309992.0
314,28-03-23 12:00:00,899784595.0
315,28-03-23 18:00:00,
316,29-03-23 00:00:00,887902603.3333334
317,29-03-23 06:00:00,
318,29-03-23 12:00:00,
319,29-03-23 18:00:00,897402445.0
320,30-03-23 00:00:00,895066442.5
321,30-03-23 06:00:00,
322,30-03-23 12:00:00,897376410.0
323,30-03-23 18:00:00,894856771.0
324,31-03-23 00:00:00,896744639.0
325,31-03-23 06:00:00,
326,31-03-23 12:00:00,
327,31-03-23 18:00:00,892103385.0
328,01-04-23 00:00:00,890295366.0
329,01-04-23 06:00:00,890134920.0
330,01-04-23 12:00:00,
331,01-04-23 18:00:00,892287757.5
332,02-04-23 00:00:00,889721496.0
333,02-04-23 06:00:00,896954398.5
334,02-04-23 12:00:00,
335,02-04-23 18:00:00,897070296.0
336,03-04-23 00:00:00,898789659.0
337,03-04-23 06:00:00,896116141.0
338,03-04-23 12:00:00,
339,03-04-23 18:00:00,887360767.0
340,04-04-23 00:00:00,898184722.6666666
341,04-04-23 06:00:00,
342,04-04-23 12:00:00,895331497.0
343,04-04-23 18:00:00,897950302.0
344,05-04-23 00:00:00,896693824.0
345,05-04-23 06:00:00,893129296.0
346,05-04-23 12:00:00,896851447.0
347,05-04-23 18:00:00,889897040.0
348,06-04-23 00:00:00,899052388.0
349,06-04-23 06:00:00,898105703.0
350,06-04-23 12:00:00,
351,06-04-23 18:00:00,900467341.0
352,07-04-23 00:00:00,891341111.0
353,07-04-23 06:00:00,
354,07-04-23 12:00:00,
355,07-04-23 18:00:00,893858326.5
356,08-04-23 00:00:00,901884997.0
357,08-04-23 06:00:00,
358,08-04-23 12:00:00,897740272.0
359,08-04-23 18:00:00,897354284.5
360,09-04-23 00:00:00,899785584.0
361,09-04-23 06:00:00,896456594.0
362,09-04-23 12:00:00,898841369.0
363,09-04-23 18:00:00,899053377.0
364,10-04-23 00:00:00,894582781.0
365,10-04-23 06:00:00,
366,10-04-23 12:00:00,894222259.0
367,10-04-23 18:00:00,892130557.0
368,11-04-23 00:00:00,899549247.5
369,11-04-23 06:00:00,
370,11-04-23 12:00:00,
371,11-04-23 18:00:00,892549944.0
372,12-04-23 00:00:00,889037828.0
373,12-04-23 06:00:00,892414213.0
374,12-04-23 12:00:00,893960742.0
375,12-04-23 18:00:00,900728405.0
376,13-04-23 00:00:00,
377,13-04-23 06:00:00,
378,13-04-23 12:00:00,894284101.0
379,13-04-23 18:00:00,896751462.0
380,14-04-23 00:00:00,896717818.0
381,14-04-23 06:00:00,
382,14-04-23 12:00:00,897951200.0
383,14-04-23 18:00:00,892711045.5
384,15-04-23 00:00:00,900987224.0
385,15-04-23 06:00:00,
386,15-04-23 12:00:00,
387,15-04-23 18:00:00,
388,16-04-23 00:00:00,898696161.0
389,16-04-23 06:00:00,
390,16-04-23 12:00:00,
391,16-04-23 18:00:00,894509048.0
392,17-04-23 00:00:00,898843032.0
393,17-04-23 06:00:00,898353079.0
394,17-04-23 12:00:00,
395,17-04-23 18:00:00,896955677.0
396,18-04-23 00:00:00,895614905.0
397,18-04-23 06:00:00,
398,18-04-23 12:00:00,
399,18-04-23 18:00:00,896901610.0
400,19-04-23 00:00:00,899050590.0
401,19-04-23 06:00:00,
402,19-04-23 12:00:00,894332482.0
403,19-04-23 18:00:00,897738611.0
404,20-04-23 00:00:00,
405,20-04-23 06:00:00,900097998.0
406,20-04-23 12:00:00,898421848.0
407,20-04-23 18:00:00,
408,21-04-23 00:00:00,
409,21-04-23 06:00:00,
410,21-04-23 12:00:00,
411,21-04-23 18:00:00,
412,22-04-23 00:00:00,
413,22-04-23 06:00:00,
414,22-04-23 12:00:00,
415,22-04-23 18:00:00,
416,23-04-23 00:00:00,
417,23-04-23 06:00:00,
418,23-04-23 12:00:00,
419,23-04-23 18:00:00,
420,24-04-23 00:00:00,
421,24-04-23 06:00:00,
422,24-04-23 12:00:00,902064494.0
423,24-04-23 18:00:00,899372808.0
424,25-04-23 00:00:00,896586657.0
425,25-04-23 06:00:00,898449095.0
426,25-04-23 12:00:00,905133432.0
427,25-04-23 18:00:00,890452787.0
428,26-04-23 00:00:00,898993756.0
429,26-04-23 06:00:00,897108523.0
430,26-04-23 12:00:00,894174972.0
431,26-04-23 18:00:00,898683903.0
432,27-04-23 00:00:00,892714863.0
433,27-04-23 06:00:00,
434,27-04-23 12:00:00,889350134.0
435,27-04-23 18:00:00,892498184.0
436,28-04-23 00:00:00,897794182.0
437,28-04-23 06:00:00,
438,28-04-23 12:00:00,
439,28-04-23 18:00:00,900624943.0
440,29-04-23 00:00:00,898476029.0
441,29-04-23 06:00:00,
442,29-04-23 12:00:00,901678707.0
443,29-04-23 18:00:00,
444,30-04-23 00:00:00,894335657.0
445,30-04-23 06:00:00,
446,30-04-23 12:00:00,897478307.0
447,30-04-23 18:00:00,894594806.0
448,01-05-23 00:00:00,899105533.0
449,01-05-23 06:00:00,892500728.0
450,01-05-23 12:00:00,899579197.0
451,01-05-23 18:00:00,899835359.0
452,02-05-23 00:00:00,897792881.0
453,02-05-23 06:00:00,897113188.0
454,02-05-23 12:00:00,901775765.0
455,02-05-23 18:00:00,
456,03-05-23 00:00:00,
457,03-05-23 06:00:00,
458,03-05-23 12:00:00,
459,03-05-23 18:00:00,
460,04-05-23 00:00:00,
461,04-05-23 06:00:00,
462,04-05-23 12:00:00,894646698.0
463,04-05-23 18:00:00,897685015.0
464,05-05-23 00:00:00,898663402.0
465,05-05-23 06:00:00,
466,05-05-23 12:00:00,898938181.0
467,05-05-23 18:00:00,892191317.0
468,06-05-23 00:00:00,899262104.0
469,06-05-23 06:00:00,
470,06-05-23 12:00:00,896745154.0
471,06-05-23 18:00:00,897848294.0
472,07-05-23 00:00:00,898527110.0
473,07-05-23 06:00:00,
474,07-05-23 12:00:00,899474249.0
475,07-05-23 18:00:00,
476,08-05-23 00:00:00,
477,08-05-23 06:00:00,
478,08-05-23 12:00:00,
479,08-05-23 18:00:00,
480,09-05-23 00:00:00,899416288.0
481,09-05-23 06:00:00,
482,09-05-23 12:00:00,
483,09-05-23 18:00:00,899738779.0
484,10-05-23 00:00:00,900202946.0
485,10-05-23 06:00:00,
486,10-05-23 12:00:00,882380762.0
487,10-05-23 18:00:00,887781264.0
488,11-05-23 00:00:00,901057485.0
489,11-05-23 06:00:00,
490,11-05-23 12:00:00,890873955.0
491,11-05-23 18:00:00,891763644.0
492,12-05-23 00:00:00,900939066.0
493,12-05-23 06:00:00,900414327.0
494,12-05-23 12:00:00,
495,12-05-23 18:00:00,895864989.5
496,13-05-23 00:00:00,897897783.0
497,13-05-23 06:00:00,
498,13-05-23 12:00:00,904029346.0
499,13-05-23 18:00:00,890452965.0
500,14-05-23 00:00:00,
501,14-05-23 06:00:00,
502,14-05-23 12:00:00,
503,14-05-23 18:00:00,898576753.0
504,15-05-23 00:00:00,902800612.5
505,15-05-23 06:00:00,
506,15-05-23 12:00:00,898529536.0
507,15-05-23 18:00:00,895907052.0
508,16-05-23 00:00:00,895800830.0
509,16-05-23 06:00:00,
510,16-05-23 12:00:00,
511,16-05-23 18:00:00,878593044.0
512,17-05-23 00:00:00,
513,17-05-23 06:00:00,896848891.0
514,17-05-23 12:00:00,855848672.0
515,17-05-23 18:00:00,899636574.0
516,18-05-23 00:00:00,901304447.0
517,18-05-23 06:00:00,
518,18-05-23 12:00:00,
519,18-05-23 18:00:00,
520,19-05-23 00:00:00,
521,19-05-23 06:00:00,879811632.0
522,19-05-23 12:00:00,899724383.0
523,19-05-23 18:00:00,896429729.0
524,20-05-23 00:00:00,
525,20-05-23 06:00:00,
526,20-05-23 12:00:00,
527,20-05-23 18:00:00,
528,21-05-23 00:00:00,
529,21-05-23 06:00:00,
530,21-05-23 12:00:00,
531,21-05-23 18:00:00,892389712.0
532,22-05-23 00:00:00,892548426.0
533,22-05-23 06:00:00,
534,22-05-23 12:00:00,
535,22-05-23 18:00:00,891135610.0
536,23-05-23 00:00:00,887274426.5
537,23-05-23 06:00:00,
538,23-05-23 12:00:00,895594179.0
539,23-05-23 18:00:00,
540,24-05-23 00:00:00,891212559.5
541,24-05-23 06:00:00,891134853.0
542,24-05-23 12:00:00,
543,24-05-23 18:00:00,
544,25-05-23 00:00:00,
545,25-05-23 06:00:00,
546,25-05-23 12:00:00,
547,25-05-23 18:00:00,866707552.0
548,26-05-23 00:00:00,
549,26-05-23 06:00:00,
550,26-05-23 12:00:00,892184815.0
551,26-05-23 18:00:00,898159883.0
552,27-05-23 00:00:00,897635790.5
553,27-05-23 06:00:00,
554,27-05-23 12:00:00,
555,27-05-23 18:00:00,
556,28-05-23 00:00:00,898035158.0
557,28-05-23 06:00:00,
558,28-05-23 12:00:00,
559,28-05-23 18:00:00,
560,29-05-23 00:00:00,
561,29-05-23 06:00:00,
562,29-05-23 12:00:00,
563,29-05-23 18:00:00,
564,30-05-23 00:00:00,896656737.0
565,30-05-23 06:00:00,
566,30-05-23 12:00:00,
567,30-05-23 18:00:00,
568,31-05-23 00:00:00,895223416.0
569,31-05-23 06:00:00,902504451.0
570,31-05-23 12:00:00,896951596.0
571,31-05-23 18:00:00,
572,01-06-23 00:00:00,901669781.0
573,01-06-23 06:00:00,895683408.0
574,01-06-23 12:00:00,
575,01-06-23 18:00:00,859363296.0
576,02-06-23 00:00:00,
577,02-06-23 06:00:00,
578,02-06-23 12:00:00,
579,02-06-23 18:00:00,897111125.0
580,03-06-23 00:00:00,899364939.0
581,03-06-23 06:00:00,890244584.0
582,03-06-23 12:00:00,897124097.0
583,03-06-23 18:00:00,
584,04-06-23 00:00:00,
585,04-06-23 06:00:00,
586,04-06-23 12:00:00,
587,04-06-23 18:00:00,894908798.0
588,05-06-23 00:00:00,
589,05-06-23 06:00:00,878838362.5
590,05-06-23 12:00:00,911320350.0
591,05-06-23 18:00:00,
592,06-06-23 00:00:00,897944147.0
593,06-06-23 06:00:00,912157873.0
594,06-06-23 12:00:00,901143961.0
595,06-06-23 18:00:00,905843174.5
596,07-06-23 00:00:00,898272511.0
597,07-06-23 06:00:00,897780933.0
598,07-06-23 12:00:00,
599,07-06-23 18:00:00,895642668.0
600,08-06-23 00:00:00,901882337.0
601,08-06-23 06:00:00,894412202.5
602,08-06-23 12:00:00,900098853.0
603,08-06-23 18:00:00,
604,09-06-23 00:00:00,891743593.0
605,09-06-23 06:00:00,896718471.0
606,09-06-23 12:00:00,913938932.0
607,09-06-23 18:00:00,903584844.5
608,10-06-23 00:00:00,900619100.0
609,10-06-23 06:00:00,
610,10-06-23 12:00:00,880877586.0
611,10-06-23 18:00:00,870943156.0
612,11-06-23 00:00:00,886419394.0
613,11-06-23 06:00:00,898061514.5
614,11-06-23 12:00:00,889062589.0
615,11-06-23 18:00:00,900472834.0
616,12-06-23 00:00:00,896431357.0
617,12-06-23 06:00:00,
618,12-06-23 12:00:00,882752696.0
619,12-06-23 18:00:00,
620,13-06-23 00:00:00,897740811.0
621,13-06-23 06:00:00,898609191.0
622,13-06-23 12:00:00,909901914.0
623,13-06-23 18:00:00,
624,14-06-23 00:00:00,
625,14-06-23 06:00:00,909430965.0
626,14-06-23 12:00:00,
627,14-06-23 18:00:00,
628,15-06-23 00:00:00,900879250.0
629,15-06-23 06:00:00,
630,15-06-23 12:00:00,
631,15-06-23 18:00:00,
632,16-06-23 00:00:00,889454458.0
633,16-06-23 06:00:00,
634,16-06-23 12:00:00,
635,16-06-23 18:00:00,
636,17-06-23 00:00:00,901561542.0
637,17-06-23 06:00:00,897952040.0
638,17-06-23 12:00:00,
639,17-06-23 18:00:00,
640,18-06-23 00:00:00,
641,18-06-23 06:00:00,898081577.0
642,18-06-23 12:00:00,891174555.0
643,18-06-23 18:00:00,881670015.0
644,19-06-23 00:00:00,
645,19-06-23 06:00:00,897057486.0
646,19-06-23 12:00:00,
647,19-06-23 18:00:00,
648,20-06-23 00:00:00,904423537.0
649,20-06-23 06:00:00,886419128.0
650,20-06-23 12:00:00,
651,20-06-23 18:00:00,
652,21-06-23 00:00:00,901358047.0
653,21-06-23 06:00:00,898790962.0
654,21-06-23 12:00:00,898059156.0
655,21-06-23 18:00:00,904380097.0
656,22-06-23 00:00:00,
657,22-06-23 06:00:00,917059659.0
658,22-06-23 12:00:00,
659,22-06-23 18:00:00,
660,23-06-23 00:00:00,
661,23-06-23 06:00:00,
662,23-06-23 12:00:00,
663,23-06-23 18:00:00,
664,24-06-23 00:00:00,898528927.0
665,24-06-23 06:00:00,900675796.0
666,24-06-23 12:00:00,
667,24-06-23 18:00:00,
668,25-06-23 00:00:00,
669,25-06-23 06:00:00,905349765.0
670,25-06-23 12:00:00,898901731.0
671,25-06-23 18:00:00,899521056.0
672,26-06-23 00:00:00,
673,26-06-23 06:00:00,896331279.0
674,26-06-23 12:00:00,894766628.0
675,26-06-23 18:00:00,
676,27-06-23 00:00:00,
677,27-06-23 06:00:00,
678,27-06-23 12:00:00,
679,27-06-23 18:00:00,
680,28-06-23 00:00:00,
681,28-06-23 06:00:00,
682,28-06-23 12:00:00,
683,28-06-23 18:00:00,893546657.0
684,29-06-23 00:00:00,
685,29-06-23 06:00:00,
686,29-06-23 12:00:00,894026313.0
687,29-06-23 18:00:00,
688,30-06-23 00:00:00,907173167.0
689,30-06-23 06:00:00,
690,30-06-23 12:00:00,918869216.0
691,30-06-23 18:00:00,
692,01-07-23 00:00:00,
693,01-07-23 06:00:00,
694,01-07-23 12:00:00,906468853.0
695,01-07-23 18:00:00,908854889.5
696,02-07-23 00:00:00,907859960.0
697,02-07-23 06:00:00,903977443.0
698,02-07-23 12:00:00,
699,02-07-23 18:00:00,891397220.0
700,03-07-23 00:00:00,904085436.0
701,03-07-23 06:00:00,913603134.5
702,03-07-23 12:00:00,887768473.0
703,03-07-23 18:00:00,899025051.5
704,04-07-23 00:00:00,903509124.0
705,04-07-23 06:00:00,904233500.0
706,04-07-23 12:00:00,
707,04-07-23 18:00:00,885343266.0
708,05-07-23 00:00:00,908328551.0
709,05-07-23 06:00:00,892903560.0
710,05-07-23 12:00:00,894175151.0
711,05-07-23 18:00:00,
712,06-07-23 00:00:00,907700722.0
713,06-07-23 06:00:00,896117754.0
714,06-07-23 12:00:00,914086519.5
715,06-07-23 18:00:00,907859052.0
716,07-07-23 00:00:00,892755999.0
717,07-07-23 06:00:00,
718,07-07-23 12:00:00,894650006.0
719,07-07-23 18:00:00,894226685.0
720,08-07-23 00:00:00,909746311.0
721,08-07-23 06:00:00,907413315.5
722,08-07-23 12:00:00,
723,08-07-23 18:00:00,
