,Timestamp,Throughput
0,09-01-23 00:00:00,
1,09-01-23 06:00:00,
2,09-01-23 12:00:00,920361484.0
3,09-01-23 18:00:00,916510052.0
4,10-01-23 00:00:00,922879197.5
5,10-01-23 06:00:00,923287482.0
6,10-01-23 12:00:00,928519944.0
7,10-01-23 18:00:00,920990090.0
8,11-01-23 00:00:00,928396455.0
9,11-01-23 06:00:00,921227872.0
10,11-01-23 12:00:00,922956555.5
11,11-01-23 18:00:00,923719383.0
12,12-01-23 00:00:00,
13,12-01-23 06:00:00,925658274.5
14,12-01-23 12:00:00,927964728.5
15,12-01-23 18:00:00,915935028.0
16,13-01-23 00:00:00,934700506.0
17,13-01-23 06:00:00,
18,13-01-23 12:00:00,
19,13-01-23 18:00:00,927539507.0
20,14-01-23 00:00:00,917085921.0
21,14-01-23 06:00:00,925526763.0
22,14-01-23 12:00:00,927693035.3333334
23,14-01-23 18:00:00,928568705.0
24,15-01-23 00:00:00,924897709.0
25,15-01-23 06:00:00,924440652.0
26,15-01-23 12:00:00,929202963.0
27,15-01-23 18:00:00,929091832.5
28,16-01-23 00:00:00,922905046.5
29,16-01-23 06:00:00,917086449.0
30,16-01-23 12:00:00,927888567.0
31,16-01-23 18:00:00,914753569.0
32,17-01-23 00:00:00,
33,17-01-23 06:00:00,
34,17-01-23 12:00:00,
35,17-01-23 18:00:00,929038521.0
36,18-01-23 00:00:00,929041680.0
37,18-01-23 06:00:00,
38,18-01-23 12:00:00,928073061.0
39,18-01-23 18:00:00,923037259.0
40,19-01-23 00:00:00,916667293.0
41,19-01-23 06:00:00,923904378.0
42,19-01-23 12:00:00,
43,19-01-23 18:00:00,
44,20-01-23 00:00:00,928936079.0
45,20-01-23 06:00:00,
46,20-01-23 12:00:00,
47,20-01-23 18:00:00,
48,21-01-23 00:00:00,
49,21-01-23 06:00:00,
50,21-01-23 12:00:00,
51,21-01-23 18:00:00,
52,22-01-23 00:00:00,
53,22-01-23 06:00:00,
54,22-01-23 12:00:00,
55,22-01-23 18:00:00,
56,23-01-23 00:00:00,
57,23-01-23 06:00:00,
58,23-01-23 12:00:00,926422547.0
59,23-01-23 18:00:00,916351574.0
60,24-01-23 00:00:00,917348869.0
61,24-01-23 06:00:00,928490712.0
62,24-01-23 12:00:00,922672853.0
63,24-01-23 18:00:00,
64,25-01-23 00:00:00,927307119.0
65,25-01-23 06:00:00,899941791.0
66,25-01-23 12:00:00,
67,25-01-23 18:00:00,922935984.5
68,26-01-23 00:00:00,
69,26-01-23 06:00:00,
70,26-01-23 12:00:00,
71,26-01-23 18:00:00,923168756.0
72,27-01-23 00:00:00,928724506.0
73,27-01-23 06:00:00,
74,27-01-23 12:00:00,917139107.0
75,27-01-23 18:00:00,938842521.0
76,28-01-23 00:00:00,928778421.0
77,28-01-23 06:00:00,
78,28-01-23 12:00:00,
79,28-01-23 18:00:00,933871231.5
80,29-01-23 00:00:00,921725482.0
81,29-01-23 06:00:00,
82,29-01-23 12:00:00,
83,29-01-23 18:00:00,
84,30-01-23 00:00:00,927810413.5
85,30-01-23 06:00:00,
86,30-01-23 12:00:00,
87,30-01-23 18:00:00,921907435.5
88,31-01-23 00:00:00,
89,31-01-23 06:00:00,
90,31-01-23 12:00:00,928201656.0
91,31-01-23 18:00:00,
92,01-02-23 00:00:00,928988229.0
93,01-02-23 06:00:00,
94,01-02-23 12:00:00,
95,01-02-23 18:00:00,928096195.0
96,02-02-23 00:00:00,
97,02-02-23 06:00:00,928778421.0
98,02-02-23 12:00:00,
99,02-02-23 18:00:00,922250306.5
100,03-02-23 00:00:00,917768025.0
101,03-02-23 06:00:00,
102,03-02-23 12:00:00,928825323.0
103,03-02-23 18:00:00,
104,04-02-23 00:00:00,
105,04-02-23 06:00:00,916408218.0
106,04-02-23 12:00:00,
107,04-02-23 18:00:00,918550555.0
108,05-02-23 00:00:00,928778095.0
109,05-02-23 06:00:00,
110,05-02-23 12:00:00,
111,05-02-23 18:00:00,919209253.5
112,06-02-23 00:00:00,928253806.0
113,06-02-23 06:00:00,
114,06-02-23 12:00:00,
115,06-02-23 18:00:00,
116,07-02-23 00:00:00,919026875.5
117,07-02-23 06:00:00,912263218.0
118,07-02-23 12:00:00,917139337.0
119,07-02-23 18:00:00,
120,08-02-23 00:00:00,914150750.0
121,08-02-23 06:00:00,926734805.0
122,08-02-23 12:00:00,
123,08-02-23 18:00:00,
124,09-02-23 00:00:00,928882814.0
125,09-02-23 06:00:00,
126,09-02-23 12:00:00,
127,09-02-23 18:00:00,928935336.0
128,10-02-23 00:00:00,928463708.0
129,10-02-23 06:00:00,
130,10-02-23 12:00:00,
131,10-02-23 18:00:00,928989251.0
132,11-02-23 00:00:00,928783622.0
133,11-02-23 06:00:00,925262213.0
134,11-02-23 12:00:00,
135,11-02-23 18:00:00,918030169.0
136,12-02-23 00:00:00,
137,12-02-23 06:00:00,
138,12-02-23 12:00:00,
139,12-02-23 18:00:00,928322367.0
140,13-02-23 00:00:00,929301176.0
141,13-02-23 06:00:00,
142,13-02-23 12:00:00,
143,13-02-23 18:00:00,
144,14-02-23 00:00:00,
145,14-02-23 06:00:00,
146,14-02-23 12:00:00,929669852.0
147,14-02-23 18:00:00,
148,15-02-23 00:00:00,915252032.0
149,15-02-23 06:00:00,
150,15-02-23 12:00:00,
151,15-02-23 18:00:00,928176463.5
152,16-02-23 00:00:00,923640236.0
153,16-02-23 06:00:00,
154,16-02-23 12:00:00,
155,16-02-23 18:00:00,
156,17-02-23 00:00:00,289774702.0
157,17-02-23 06:00:00,
158,17-02-23 12:00:00,
159,17-02-23 18:00:00,287572327.0
160,18-02-23 00:00:00,917138144.0
161,18-02-23 06:00:00,
162,18-02-23 12:00:00,
163,18-02-23 18:00:00,925108423.0
164,19-02-23 00:00:00,926420555.0
