,Timestamp,Throughput
89,27-01-23 06:00:00,928986464.0
90,27-01-23 12:00:00,918028609.0
91,27-01-23 18:00:00,
92,28-01-23 00:00:00,
93,28-01-23 06:00:00,
94,28-01-23 12:00:00,
95,28-01-23 18:00:00,
96,29-01-23 00:00:00,
97,29-01-23 06:00:00,926421620.0
98,29-01-23 12:00:00,918287860.0
99,29-01-23 18:00:00,916249648.0
100,30-01-23 00:00:00,928569076.0
101,30-01-23 06:00:00,916142820.0
102,30-01-23 12:00:00,
103,30-01-23 18:00:00,926821275.0
104,31-01-23 00:00:00,
105,31-01-23 06:00:00,918241859.0
106,31-01-23 12:00:00,939983970.0
107,31-01-23 18:00:00,929196365.0
108,01-02-23 00:00:00,928885484.5
109,01-02-23 06:00:00,
110,01-02-23 12:00:00,
111,01-02-23 18:00:00,917978521.0
112,02-02-23 00:00:00,
113,02-02-23 06:00:00,916470827.0
114,02-02-23 12:00:00,
115,02-02-23 18:00:00,927730004.5
116,03-02-23 00:00:00,
117,03-02-23 06:00:00,
118,03-02-23 12:00:00,852547103.0
119,03-02-23 18:00:00,917661653.0
120,04-02-23 00:00:00,929088395.0
121,04-02-23 06:00:00,927415547.0
122,04-02-23 12:00:00,
123,04-02-23 18:00:00,928168994.6666666
124,05-02-23 00:00:00,
125,05-02-23 06:00:00,917819674.0
126,05-02-23 12:00:00,
127,05-02-23 18:00:00,928930719.5
128,06-02-23 00:00:00,
129,06-02-23 06:00:00,917505468.0
130,06-02-23 12:00:00,927572602.0
131,06-02-23 18:00:00,921125501.0
132,07-02-23 00:00:00,
133,07-02-23 06:00:00,
134,07-02-23 12:00:00,924846205.0
135,07-02-23 18:00:00,922225035.0
136,08-02-23 00:00:00,926891072.0
137,08-02-23 06:00:00,
138,08-02-23 12:00:00,
139,08-02-23 18:00:00,917242314.0
140,09-02-23 00:00:00,917294881.0
141,09-02-23 06:00:00,
142,09-02-23 12:00:00,
143,09-02-23 18:00:00,
144,10-02-23 00:00:00,903875314.0
145,10-02-23 06:00:00,928674306.0
146,10-02-23 12:00:00,917349465.0
147,10-02-23 18:00:00,928721060.5
148,11-02-23 00:00:00,928676767.0
149,11-02-23 06:00:00,
150,11-02-23 12:00:00,917873250.0
151,11-02-23 18:00:00,929619329.0
152,12-02-23 00:00:00,917400104.0
153,12-02-23 06:00:00,
154,12-02-23 12:00:00,929436200.5
155,12-02-23 18:00:00,928254642.0
156,13-02-23 00:00:00,918659041.0
157,13-02-23 06:00:00,929461716.0
158,13-02-23 12:00:00,929512658.0
159,13-02-23 18:00:00,928358154.0
160,14-02-23 00:00:00,929204217.0
161,14-02-23 06:00:00,
162,14-02-23 12:00:00,
163,14-02-23 18:00:00,929302570.0
164,15-02-23 00:00:00,918816327.0
165,15-02-23 06:00:00,
166,15-02-23 12:00:00,
167,15-02-23 18:00:00,927940671.0
168,16-02-23 00:00:00,922063922.0
169,16-02-23 06:00:00,
170,16-02-23 12:00:00,
171,16-02-23 18:00:00,277139191.0
172,17-02-23 00:00:00,286313791.0
173,17-02-23 06:00:00,278240239.0
174,17-02-23 12:00:00,280702672.0
175,17-02-23 18:00:00,285055200.0
176,18-02-23 00:00:00,917507670.0
177,18-02-23 06:00:00,
178,18-02-23 12:00:00,
179,18-02-23 18:00:00,928673841.0
180,19-02-23 00:00:00,920652397.0
181,19-02-23 06:00:00,
182,19-02-23 12:00:00,929094666.0
183,19-02-23 18:00:00,918187273.0
184,20-02-23 00:00:00,928102738.0
185,20-02-23 06:00:00,929093087.0
186,20-02-23 12:00:00,929253951.0
187,20-02-23 18:00:00,
188,21-02-23 00:00:00,
189,21-02-23 06:00:00,928095684.0
190,21-02-23 12:00:00,939684577.0
191,21-02-23 18:00:00,
192,22-02-23 00:00:00,
193,22-02-23 06:00:00,928411604.0
194,22-02-23 12:00:00,
195,22-02-23 18:00:00,920598981.0
196,23-02-23 00:00:00,929092530.0
197,23-02-23 06:00:00,
198,23-02-23 12:00:00,
199,23-02-23 18:00:00,917243140.0
200,24-02-23 00:00:00,923298974.5
201,24-02-23 06:00:00,
202,24-02-23 12:00:00,
203,24-02-23 18:00:00,928303822.0
204,25-02-23 00:00:00,916350520.0
205,25-02-23 06:00:00,926675935.0
206,25-02-23 12:00:00,928832011.0
207,25-02-23 18:00:00,898423780.0
208,26-02-23 00:00:00,
209,26-02-23 06:00:00,
210,26-02-23 12:00:00,
211,26-02-23 18:00:00,925317371.0
212,27-02-23 00:00:00,918188191.0
213,27-02-23 06:00:00,
214,27-02-23 12:00:00,920752283.0
215,27-02-23 18:00:00,924479018.0
216,28-02-23 00:00:00,928883186.0
217,28-02-23 06:00:00,
218,28-02-23 12:00:00,927988275.0
219,28-02-23 18:00:00,929196319.0
220,01-03-23 00:00:00,918188833.0
221,01-03-23 06:00:00,
222,01-03-23 12:00:00,
223,01-03-23 18:00:00,926839987.0
224,02-03-23 00:00:00,922803579.0
225,02-03-23 06:00:00,
226,02-03-23 12:00:00,
227,02-03-23 18:00:00,928410768.0
228,03-03-23 00:00:00,928754876.0
229,03-03-23 06:00:00,
230,03-03-23 12:00:00,927888706.0
231,03-03-23 18:00:00,918027599.0
232,04-03-23 00:00:00,928566616.0
233,04-03-23 06:00:00,
234,04-03-23 12:00:00,
235,04-03-23 18:00:00,928901305.6666666
236,05-03-23 00:00:00,916248411.0
237,05-03-23 06:00:00,
238,05-03-23 12:00:00,
239,05-03-23 18:00:00,923904992.0
240,06-03-23 00:00:00,917610968.0
241,06-03-23 06:00:00,
242,06-03-23 12:00:00,918713904.0
243,06-03-23 18:00:00,927837159.0
244,07-03-23 00:00:00,917818159.0
245,07-03-23 06:00:00,926876552.0
246,07-03-23 12:00:00,
247,07-03-23 18:00:00,924600782.0
248,08-03-23 00:00:00,939316588.0
249,08-03-23 06:00:00,
250,08-03-23 12:00:00,917505880.0
251,08-03-23 18:00:00,928309206.0
252,09-03-23 00:00:00,
253,09-03-23 06:00:00,
254,09-03-23 12:00:00,928673191.0
255,09-03-23 18:00:00,916083383.0
256,10-03-23 00:00:00,
257,10-03-23 06:00:00,
258,10-03-23 12:00:00,
259,10-03-23 18:00:00,917454874.0
260,11-03-23 00:00:00,916980353.0
261,11-03-23 06:00:00,927467141.0
262,11-03-23 12:00:00,
263,11-03-23 18:00:00,924951340.0
264,12-03-23 00:00:00,922122070.0
265,12-03-23 06:00:00,
266,12-03-23 12:00:00,917663718.0
267,12-03-23 18:00:00,928784411.0
268,13-03-23 00:00:00,917872256.0
269,13-03-23 06:00:00,
270,13-03-23 12:00:00,938318139.0
271,13-03-23 18:00:00,928463893.0
272,14-03-23 00:00:00,915120593.5
273,14-03-23 06:00:00,
274,14-03-23 12:00:00,927467929.0
275,14-03-23 18:00:00,926839431.0
276,15-03-23 00:00:00,927323053.0
277,15-03-23 06:00:00,
278,15-03-23 12:00:00,928573766.0
279,15-03-23 18:00:00,916719493.0
280,16-03-23 00:00:00,
281,16-03-23 06:00:00,
282,16-03-23 12:00:00,
283,16-03-23 18:00:00,927441441.0
284,17-03-23 00:00:00,917681567.0
285,17-03-23 06:00:00,915874768.0
286,17-03-23 12:00:00,927367569.0
287,17-03-23 18:00:00,920175767.0
288,18-03-23 00:00:00,924498282.6666666
289,18-03-23 06:00:00,
290,18-03-23 12:00:00,927884902.0
291,18-03-23 18:00:00,933864728.0
292,19-03-23 00:00:00,923797580.0
293,19-03-23 06:00:00,915331425.0
294,19-03-23 12:00:00,926820718.3333334
295,19-03-23 18:00:00,
296,20-03-23 00:00:00,
297,20-03-23 06:00:00,
298,20-03-23 12:00:00,
299,20-03-23 18:00:00,924495566.0
300,21-03-23 00:00:00,
301,21-03-23 06:00:00,926944150.0
302,21-03-23 12:00:00,921244893.0
303,21-03-23 18:00:00,917189518.0
304,22-03-23 00:00:00,939580189.0
305,22-03-23 06:00:00,928560196.5
306,22-03-23 12:00:00,918188742.0
307,22-03-23 18:00:00,925997315.0
308,23-03-23 00:00:00,915464128.0
309,23-03-23 06:00:00,928515672.0
310,23-03-23 12:00:00,922852826.0
311,23-03-23 18:00:00,
312,24-03-23 00:00:00,
313,24-03-23 06:00:00,
314,24-03-23 12:00:00,928939934.0
315,24-03-23 18:00:00,
316,25-03-23 00:00:00,923387054.5
317,25-03-23 06:00:00,
318,25-03-23 12:00:00,922643400.5
319,25-03-23 18:00:00,916043825.0
320,26-03-23 00:00:00,927048730.0
321,26-03-23 06:00:00,922879799.5
322,26-03-23 12:00:00,921593878.5
323,26-03-23 18:00:00,916930079.0
324,27-03-23 00:00:00,920651708.5
325,27-03-23 06:00:00,916143049.0
326,27-03-23 12:00:00,
327,27-03-23 18:00:00,923743612.6666666
328,28-03-23 00:00:00,913891347.0
329,28-03-23 06:00:00,928043673.0
330,28-03-23 12:00:00,917570651.0
331,28-03-23 18:00:00,916886023.0
332,29-03-23 00:00:00,
333,29-03-23 06:00:00,924643723.5
334,29-03-23 12:00:00,927419577.0
335,29-03-23 18:00:00,927991801.0
336,30-03-23 00:00:00,928466074.5
337,30-03-23 06:00:00,928128762.0
338,30-03-23 12:00:00,916774168.0
339,30-03-23 18:00:00,928358912.0
340,31-03-23 00:00:00,914358272.0
341,31-03-23 06:00:00,916200014.0
342,31-03-23 12:00:00,922857456.0
343,31-03-23 18:00:00,927886897.0
344,01-04-23 00:00:00,926839245.5
345,01-04-23 06:00:00,925264572.0
346,01-04-23 12:00:00,924898634.0
347,01-04-23 18:00:00,916532510.0
348,02-04-23 00:00:00,922777639.0
349,02-04-23 06:00:00,
350,02-04-23 12:00:00,
351,02-04-23 18:00:00,
352,03-04-23 00:00:00,
353,03-04-23 06:00:00,
354,03-04-23 12:00:00,
355,03-04-23 18:00:00,938111426.0
356,04-04-23 00:00:00,915870876.0
357,04-04-23 06:00:00,926840127.0
358,04-04-23 12:00:00,928260211.0
359,04-04-23 18:00:00,928692300.0
360,05-04-23 00:00:00,
361,05-04-23 06:00:00,
362,05-04-23 12:00:00,914557079.0
363,05-04-23 18:00:00,938137054.5
364,06-04-23 00:00:00,918091687.0
365,06-04-23 06:00:00,928514837.0
366,06-04-23 12:00:00,923953296.0
367,06-04-23 18:00:00,926159319.0
368,07-04-23 00:00:00,928514976.0
369,07-04-23 06:00:00,927971851.0
370,07-04-23 12:00:00,917242451.5
371,07-04-23 18:00:00,
372,08-04-23 00:00:00,
373,08-04-23 06:00:00,922488131.0
374,08-04-23 12:00:00,917665048.0
375,08-04-23 18:00:00,918235891.0
376,09-04-23 00:00:00,929621658.0
377,09-04-23 06:00:00,
378,09-04-23 12:00:00,923299388.5
379,09-04-23 18:00:00,918931155.5
380,10-04-23 00:00:00,917952878.5
381,10-04-23 06:00:00,927565691.0
382,10-04-23 12:00:00,920940021.0
383,10-04-23 18:00:00,916043230.0
384,11-04-23 00:00:00,919446623.0
385,11-04-23 06:00:00,915095157.0
386,11-04-23 12:00:00,927598792.5
387,11-04-23 18:00:00,914517433.0
388,12-04-23 00:00:00,916352903.0
389,12-04-23 06:00:00,916925220.0
390,12-04-23 12:00:00,928202352.0
391,12-04-23 18:00:00,929041868.0
392,13-04-23 00:00:00,929358856.0
393,13-04-23 06:00:00,926523143.0
394,13-04-23 12:00:00,928518773.5
395,13-04-23 18:00:00,
396,14-04-23 00:00:00,916352261.0
397,14-04-23 06:00:00,926366088.0
398,14-04-23 12:00:00,928357643.0
399,14-04-23 18:00:00,922704902.0
400,15-04-23 00:00:00,
401,15-04-23 06:00:00,922432827.0
402,15-04-23 12:00:00,918134522.0
403,15-04-23 18:00:00,923099336.0
404,16-04-23 00:00:00,
405,16-04-23 06:00:00,917716927.0
406,16-04-23 12:00:00,928937844.0
407,16-04-23 18:00:00,927570492.5
408,17-04-23 00:00:00,917401068.0
409,17-04-23 06:00:00,917325734.0
410,17-04-23 12:00:00,922725862.0
411,17-04-23 18:00:00,928307953.0
412,18-04-23 00:00:00,
413,18-04-23 06:00:00,928830153.0
414,18-04-23 12:00:00,919731690.0
415,18-04-23 18:00:00,
416,19-04-23 00:00:00,
417,19-04-23 06:00:00,
418,19-04-23 12:00:00,921699814.5
419,19-04-23 18:00:00,928411325.0
420,20-04-23 00:00:00,
421,20-04-23 06:00:00,
422,20-04-23 12:00:00,927937122.0
423,20-04-23 18:00:00,917453956.0
424,21-04-23 00:00:00,
425,21-04-23 06:00:00,927587814.0
426,21-04-23 12:00:00,918320136.0
427,21-04-23 18:00:00,926210052.0
428,22-04-23 00:00:00,
429,22-04-23 06:00:00,922680964.0
430,22-04-23 12:00:00,926945818.0
431,22-04-23 18:00:00,917033287.0
432,23-04-23 00:00:00,
433,23-04-23 06:00:00,923681542.5
434,23-04-23 12:00:00,917295614.0
435,23-04-23 18:00:00,926421064.5
436,24-04-23 00:00:00,929094852.0
437,24-04-23 06:00:00,
438,24-04-23 12:00:00,922060889.5
439,24-04-23 18:00:00,922536334.0
440,25-04-23 00:00:00,
441,25-04-23 06:00:00,921809752.0
442,25-04-23 12:00:00,926941693.0
443,25-04-23 18:00:00,927728542.5
444,26-04-23 00:00:00,
445,26-04-23 06:00:00,924589015.5
446,26-04-23 12:00:00,929773873.0
447,26-04-23 18:00:00,923249982.5
448,27-04-23 00:00:00,929881055.0
449,27-04-23 06:00:00,917290494.0
450,27-04-23 12:00:00,
451,27-04-23 18:00:00,917299696.0
452,28-04-23 00:00:00,928093364.0
453,28-04-23 06:00:00,908434498.0
454,28-04-23 12:00:00,915904698.0
455,28-04-23 18:00:00,915578712.5
456,29-04-23 00:00:00,
457,29-04-23 06:00:00,
458,29-04-23 12:00:00,910948805.0
459,29-04-23 18:00:00,916156655.0
460,30-04-23 00:00:00,
461,30-04-23 06:00:00,
462,30-04-23 12:00:00,928772222.0
463,30-04-23 18:00:00,926734388.0
464,01-05-23 00:00:00,939373432.0
465,01-05-23 06:00:00,925766007.5
466,01-05-23 12:00:00,917609866.0
467,01-05-23 18:00:00,923223112.0
468,02-05-23 00:00:00,923192372.0
469,02-05-23 06:00:00,
470,02-05-23 12:00:00,
471,02-05-23 18:00:00,928115092.0
472,03-05-23 00:00:00,
473,03-05-23 06:00:00,
474,03-05-23 12:00:00,
475,03-05-23 18:00:00,
476,04-05-23 00:00:00,
477,04-05-23 06:00:00,
478,04-05-23 12:00:00,911006199.0
479,04-05-23 18:00:00,915566102.0
480,05-05-23 00:00:00,917613904.0
481,05-05-23 06:00:00,
482,05-05-23 12:00:00,
483,05-05-23 18:00:00,927625030.0
484,06-05-23 00:00:00,927362932.0
485,06-05-23 06:00:00,
486,06-05-23 12:00:00,
487,06-05-23 18:00:00,921148598.5
488,07-05-23 00:00:00,
489,07-05-23 06:00:00,918396942.0
490,07-05-23 12:00:00,928517994.0
491,07-05-23 18:00:00,928728406.0
492,08-05-23 00:00:00,928200774.0
493,08-05-23 06:00:00,
494,08-05-23 12:00:00,927232115.0
495,08-05-23 18:00:00,916723480.0
496,09-05-23 00:00:00,916664268.0
497,09-05-23 06:00:00,922749300.5
498,09-05-23 12:00:00,917561934.0
499,09-05-23 18:00:00,938582770.0
500,10-05-23 00:00:00,918136506.0
501,10-05-23 06:00:00,927624520.0
502,10-05-23 12:00:00,937797181.0
503,10-05-23 18:00:00,
504,11-05-23 00:00:00,928776749.0
505,11-05-23 06:00:00,
506,11-05-23 12:00:00,927978438.0
507,11-05-23 18:00:00,
508,12-05-23 00:00:00,919051865.0
509,12-05-23 06:00:00,
510,12-05-23 12:00:00,
511,12-05-23 18:00:00,916353361.0
512,13-05-23 00:00:00,917244470.0
513,13-05-23 06:00:00,923905830.5
514,13-05-23 12:00:00,917610601.0
515,13-05-23 18:00:00,918135440.0
516,14-05-23 00:00:00,
517,14-05-23 06:00:00,924023632.0
518,14-05-23 12:00:00,918112714.5
519,14-05-23 18:00:00,
520,15-05-23 00:00:00,
521,15-05-23 06:00:00,919183284.0
522,15-05-23 12:00:00,922670888.5
523,15-05-23 18:00:00,921504767.0
524,16-05-23 00:00:00,923586306.5
525,16-05-23 06:00:00,928102738.0
526,16-05-23 12:00:00,927888010.0
527,16-05-23 18:00:00,928201145.0
528,17-05-23 00:00:00,
529,17-05-23 06:00:00,927860543.0
530,17-05-23 12:00:00,923538212.0
531,17-05-23 18:00:00,905474394.0
532,18-05-23 00:00:00,
533,18-05-23 06:00:00,918659913.0
534,18-05-23 12:00:00,924770934.0
535,18-05-23 18:00:00,928200821.0
536,19-05-23 00:00:00,
537,19-05-23 06:00:00,928533593.0
538,19-05-23 12:00:00,920914015.5
539,19-05-23 18:00:00,922121853.5
540,20-05-23 00:00:00,
541,20-05-23 06:00:00,
542,20-05-23 12:00:00,928703378.0
543,20-05-23 18:00:00,918808518.0
544,21-05-23 00:00:00,928594576.0
545,21-05-23 06:00:00,922230105.0
546,21-05-23 12:00:00,883899039.0
547,21-05-23 18:00:00,
548,22-05-23 00:00:00,923051894.0
549,22-05-23 06:00:00,929027806.0
550,22-05-23 12:00:00,
551,22-05-23 18:00:00,929144494.0
552,23-05-23 00:00:00,
553,23-05-23 06:00:00,
554,23-05-23 12:00:00,
555,23-05-23 18:00:00,778305808.0
556,24-05-23 00:00:00,
557,24-05-23 06:00:00,916396866.0
558,24-05-23 12:00:00,923114758.0
559,24-05-23 18:00:00,
560,25-05-23 00:00:00,
561,25-05-23 06:00:00,
562,25-05-23 12:00:00,
563,25-05-23 18:00:00,
564,26-05-23 00:00:00,914597107.5
565,26-05-23 06:00:00,928322760.0
566,26-05-23 12:00:00,891898454.0
567,26-05-23 18:00:00,927623454.0
568,27-05-23 00:00:00,928728267.0
569,27-05-23 06:00:00,923010408.0
570,27-05-23 12:00:00,915038333.0
571,27-05-23 18:00:00,929722746.0
572,28-05-23 00:00:00,934153592.0
573,28-05-23 06:00:00,924689288.0
574,28-05-23 12:00:00,927878128.0
575,28-05-23 18:00:00,793688921.0
576,29-05-23 00:00:00,928330475.0
577,29-05-23 06:00:00,
578,29-05-23 12:00:00,927152846.0
579,29-05-23 18:00:00,918553678.0
580,30-05-23 00:00:00,
581,30-05-23 06:00:00,917977511.0
582,30-05-23 12:00:00,862108024.5
583,30-05-23 18:00:00,926521429.0
584,31-05-23 00:00:00,917611656.0
585,31-05-23 06:00:00,917660964.5
586,31-05-23 12:00:00,
587,31-05-23 18:00:00,917927882.0
588,01-06-23 00:00:00,
589,01-06-23 06:00:00,903301079.0
590,01-06-23 12:00:00,924321962.0
591,01-06-23 18:00:00,928410025.0
592,02-06-23 00:00:00,
593,02-06-23 06:00:00,924322429.0
594,02-06-23 12:00:00,919539466.0
595,02-06-23 18:00:00,921241175.0
596,03-06-23 00:00:00,927573065.0
597,03-06-23 06:00:00,889980081.0
598,03-06-23 12:00:00,894462210.0
599,03-06-23 18:00:00,928408726.0
600,04-06-23 00:00:00,922068091.0
601,04-06-23 06:00:00,
602,04-06-23 12:00:00,913656297.0
603,04-06-23 18:00:00,938374885.0
604,05-06-23 00:00:00,
605,05-06-23 06:00:00,928044440.0
606,05-06-23 12:00:00,
607,05-06-23 18:00:00,925707941.0
608,06-06-23 00:00:00,927586118.0
609,06-06-23 06:00:00,787691945.0
610,06-06-23 12:00:00,
611,06-06-23 18:00:00,
612,07-06-23 00:00:00,
613,07-06-23 06:00:00,917033883.0
614,07-06-23 12:00:00,
615,07-06-23 18:00:00,928029484.0
616,08-06-23 00:00:00,925003029.0
617,08-06-23 06:00:00,926314076.0
618,08-06-23 12:00:00,
619,08-06-23 18:00:00,915249195.0
620,09-06-23 00:00:00,913900928.0
621,09-06-23 06:00:00,917768298.5
622,09-06-23 12:00:00,
623,09-06-23 18:00:00,927678960.0
624,10-06-23 00:00:00,914097516.5
625,10-06-23 06:00:00,928303636.0
626,10-06-23 12:00:00,
627,10-06-23 18:00:00,916744958.0
628,11-06-23 00:00:00,
629,11-06-23 06:00:00,921636323.0
630,11-06-23 12:00:00,
631,11-06-23 18:00:00,
632,12-06-23 00:00:00,928726595.0
633,12-06-23 06:00:00,929254370.0
634,12-06-23 12:00:00,923325595.0
635,12-06-23 18:00:00,929303174.0
636,13-06-23 00:00:00,929208256.0
637,13-06-23 06:00:00,
638,13-06-23 12:00:00,
639,13-06-23 18:00:00,
640,14-06-23 00:00:00,929298110.0
641,14-06-23 06:00:00,917767795.0
642,14-06-23 12:00:00,916942666.0
643,14-06-23 18:00:00,924269672.0
644,15-06-23 00:00:00,
645,15-06-23 06:00:00,923049297.0
646,15-06-23 12:00:00,
647,15-06-23 18:00:00,963878484.0
648,16-06-23 00:00:00,917453727.0
649,16-06-23 06:00:00,924948921.0
650,16-06-23 12:00:00,919392402.0
651,16-06-23 18:00:00,
652,17-06-23 00:00:00,928568937.0
653,17-06-23 06:00:00,927573529.0
654,17-06-23 12:00:00,928268937.0
655,17-06-23 18:00:00,923796287.0
656,18-06-23 00:00:00,924298850.0
657,18-06-23 06:00:00,921738796.0
658,18-06-23 12:00:00,927274125.0
659,18-06-23 18:00:00,916142133.0
660,19-06-23 00:00:00,924164397.5
661,19-06-23 06:00:00,936222298.0
662,19-06-23 12:00:00,914727682.0
663,19-06-23 18:00:00,921648177.0
664,20-06-23 00:00:00,920756657.0
665,20-06-23 06:00:00,928828853.0
666,20-06-23 12:00:00,
667,20-06-23 18:00:00,902526142.0
668,21-06-23 00:00:00,
669,21-06-23 06:00:00,912935280.0
670,21-06-23 12:00:00,910324395.0
671,21-06-23 18:00:00,
672,22-06-23 00:00:00,878970721.0
673,22-06-23 06:00:00,925740505.0
674,22-06-23 12:00:00,
675,22-06-23 18:00:00,
676,23-06-23 00:00:00,
677,23-06-23 06:00:00,914980921.0
678,23-06-23 12:00:00,918137093.0
679,23-06-23 18:00:00,923508818.0
680,24-06-23 00:00:00,
681,24-06-23 06:00:00,
682,24-06-23 12:00:00,
683,24-06-23 18:00:00,
684,25-06-23 00:00:00,
685,25-06-23 06:00:00,922571883.0
686,25-06-23 12:00:00,927573529.0
687,25-06-23 18:00:00,848245300.0
688,26-06-23 00:00:00,928991574.0
689,26-06-23 06:00:00,929040565.0
690,26-06-23 12:00:00,928936311.0
691,26-06-23 18:00:00,
692,27-06-23 00:00:00,927887361.0
693,27-06-23 06:00:00,928931016.0
694,27-06-23 12:00:00,901567763.0
695,27-06-23 18:00:00,
696,28-06-23 00:00:00,
697,28-06-23 06:00:00,
698,28-06-23 12:00:00,925370679.0
699,28-06-23 18:00:00,
700,29-06-23 00:00:00,917085349.0
701,29-06-23 06:00:00,913783018.0
702,29-06-23 12:00:00,796660595.0
703,29-06-23 18:00:00,928162157.6666666
704,30-06-23 00:00:00,923377177.0
705,30-06-23 06:00:00,929197109.0
706,30-06-23 12:00:00,928726038.0
707,30-06-23 18:00:00,913209587.0
708,01-07-23 00:00:00,928985924.0
709,01-07-23 06:00:00,919028019.0
710,01-07-23 12:00:00,
711,01-07-23 18:00:00,923135767.5
712,02-07-23 00:00:00,886416292.0
713,02-07-23 06:00:00,916772701.0
714,02-07-23 12:00:00,
715,02-07-23 18:00:00,927126422.0
716,03-07-23 00:00:00,960687551.0
717,03-07-23 06:00:00,887379803.0
718,03-07-23 12:00:00,927732950.0
719,03-07-23 18:00:00,921744006.5
