,Timestamp,Throughput
0,08-01-23 00:00:00,
1,08-01-23 06:00:00,
2,08-01-23 12:00:00,917295614.0
3,08-01-23 18:00:00,926720193.5
4,09-01-23 00:00:00,920702977.0
5,09-01-23 06:00:00,917872057.0
6,09-01-23 12:00:00,922169475.0
7,09-01-23 18:00:00,
8,10-01-23 00:00:00,
9,10-01-23 06:00:00,920509663.5
10,10-01-23 12:00:00,916457165.0
11,10-01-23 18:00:00,919892364.0
12,11-01-23 00:00:00,916821966.5
13,11-01-23 06:00:00,920311993.5
14,11-01-23 12:00:00,926574969.0
15,11-01-23 18:00:00,916798250.5
16,12-01-23 00:00:00,916090666.0
17,12-01-23 06:00:00,923543907.3333334
18,12-01-23 12:00:00,914204962.0
19,12-01-23 18:00:00,920050418.0
20,13-01-23 00:00:00,922302802.0
21,13-01-23 06:00:00,916034348.5
22,13-01-23 12:00:00,920652121.0
23,13-01-23 18:00:00,921095420.5
24,14-01-23 00:00:00,
25,14-01-23 06:00:00,925370170.0
26,14-01-23 12:00:00,916268248.0
27,14-01-23 18:00:00,
28,15-01-23 00:00:00,
29,15-01-23 06:00:00,
30,15-01-23 12:00:00,915538766.5
31,15-01-23 18:00:00,922382146.5
32,16-01-23 00:00:00,916981078.3333334
33,16-01-23 06:00:00,
34,16-01-23 12:00:00,919550677.5
35,16-01-23 18:00:00,921306608.5
36,17-01-23 00:00:00,915801506.0
37,17-01-23 06:00:00,921986322.0
38,17-01-23 12:00:00,916326412.5
39,17-01-23 18:00:00,917767887.0
40,18-01-23 00:00:00,924476244.0
41,18-01-23 06:00:00,924740454.6666666
42,18-01-23 12:00:00,915251254.0
43,18-01-23 18:00:00,917049325.6666666
44,19-01-23 00:00:00,917345245.0
45,19-01-23 06:00:00,917245616.0
46,19-01-23 12:00:00,922696850.3333334
47,19-01-23 18:00:00,
48,20-01-23 00:00:00,
49,20-01-23 06:00:00,925609867.0
50,20-01-23 12:00:00,915779802.0
51,20-01-23 18:00:00,924480127.0
52,21-01-23 00:00:00,919935342.6666666
53,21-01-23 06:00:00,916194471.0
54,21-01-23 12:00:00,920285819.0
55,21-01-23 18:00:00,917347126.0
56,22-01-23 00:00:00,916693667.5
57,22-01-23 06:00:00,921118642.0
58,22-01-23 12:00:00,926105888.5
59,22-01-23 18:00:00,915040029.0
60,23-01-23 00:00:00,914365110.0
61,23-01-23 06:00:00,905500370.5
62,23-01-23 12:00:00,926050496.0
63,23-01-23 18:00:00,921201817.0
64,24-01-23 00:00:00,917242612.5
65,24-01-23 06:00:00,928051237.0
66,24-01-23 12:00:00,915069617.3333334
67,24-01-23 18:00:00,915251712.0
68,25-01-23 00:00:00,
69,25-01-23 06:00:00,
70,25-01-23 12:00:00,925585763.0
71,25-01-23 18:00:00,902048140.5
72,26-01-23 00:00:00,914521860.0
73,26-01-23 06:00:00,
74,26-01-23 12:00:00,917295935.0
75,26-01-23 18:00:00,916247174.5
76,27-01-23 00:00:00,912943881.0
77,27-01-23 06:00:00,925475074.0
78,27-01-23 12:00:00,920285856.5
79,27-01-23 18:00:00,916196074.0
80,28-01-23 00:00:00,914727377.0
81,28-01-23 06:00:00,
82,28-01-23 12:00:00,925736802.0
