,Timestamp,Throughput
0,05-01-23 00:00:00,
1,05-01-23 06:00:00,
2,05-01-23 12:00:00,
3,05-01-23 18:00:00,921959034.0
4,06-01-23 00:00:00,919237870.0
5,06-01-23 06:00:00,923404038.5
6,06-01-23 12:00:00,893281447.0
7,06-01-23 18:00:00,917893726.5
8,07-01-23 00:00:00,924137786.5
9,07-01-23 06:00:00,902058232.0
10,07-01-23 12:00:00,905340806.0
11,07-01-23 18:00:00,908250159.5
12,08-01-23 00:00:00,899520741.0
13,08-01-23 06:00:00,
14,08-01-23 12:00:00,901987184.0
15,08-01-23 18:00:00,925165497.0
16,09-01-23 00:00:00,926522819.0
17,09-01-23 06:00:00,898734399.0
18,09-01-23 12:00:00,902563738.0
19,09-01-23 18:00:00,875876610.5
20,10-01-23 00:00:00,849923276.0
21,10-01-23 06:00:00,862561636.0
22,10-01-23 12:00:00,890948705.5
23,10-01-23 18:00:00,913911937.0
24,11-01-23 00:00:00,913367879.0
25,11-01-23 06:00:00,901043787.3333334
26,11-01-23 12:00:00,906707067.0
27,11-01-23 18:00:00,907331587.0
28,12-01-23 00:00:00,914517848.5
29,12-01-23 06:00:00,909047703.6666666
30,12-01-23 12:00:00,910793978.0
31,12-01-23 18:00:00,885783335.0
32,13-01-23 00:00:00,917539546.6666666
33,13-01-23 06:00:00,910391543.0
34,13-01-23 12:00:00,909011422.0
35,13-01-23 18:00:00,905868915.0
36,14-01-23 00:00:00,911027290.0
37,14-01-23 06:00:00,
38,14-01-23 12:00:00,909691995.0
39,14-01-23 18:00:00,912423085.0
40,15-01-23 00:00:00,924216087.0
41,15-01-23 06:00:00,926470066.0
42,15-01-23 12:00:00,925581274.0
43,15-01-23 18:00:00,895800462.5
44,16-01-23 00:00:00,912890995.0
45,16-01-23 06:00:00,910741868.0
46,16-01-23 12:00:00,899103733.5
47,16-01-23 18:00:00,894961092.0
48,17-01-23 00:00:00,
49,17-01-23 06:00:00,913730816.0
50,17-01-23 12:00:00,928256081.0
51,17-01-23 18:00:00,916036757.0
52,18-01-23 00:00:00,931582761.0
53,18-01-23 06:00:00,
54,18-01-23 12:00:00,911931745.0
55,18-01-23 18:00:00,
56,19-01-23 00:00:00,918316786.5
57,19-01-23 06:00:00,890790262.0
58,19-01-23 12:00:00,916796219.0
59,19-01-23 18:00:00,927886781.5
60,20-01-23 00:00:00,917141942.0
61,20-01-23 06:00:00,
62,20-01-23 12:00:00,919865432.0
63,20-01-23 18:00:00,
64,21-01-23 00:00:00,902144165.0
65,21-01-23 06:00:00,911739612.0
66,21-01-23 12:00:00,922087326.6666666
67,21-01-23 18:00:00,926002003.0
68,22-01-23 00:00:00,922659457.6666666
69,22-01-23 06:00:00,917609683.0
70,22-01-23 12:00:00,925450272.5
71,22-01-23 18:00:00,879704180.0
72,23-01-23 00:00:00,918477871.0
73,23-01-23 06:00:00,
74,23-01-23 12:00:00,923299416.5
75,23-01-23 18:00:00,914071017.0
76,24-01-23 00:00:00,927421158.0
77,24-01-23 06:00:00,909844673.5
78,24-01-23 12:00:00,930305557.0
79,24-01-23 18:00:00,912996538.0
80,25-01-23 00:00:00,769864255.0
81,25-01-23 06:00:00,923303126.0
82,25-01-23 12:00:00,913758616.0
83,25-01-23 18:00:00,905341697.0
84,26-01-23 00:00:00,909432629.0
85,26-01-23 06:00:00,903395187.0
86,26-01-23 12:00:00,
87,26-01-23 18:00:00,
88,27-01-23 00:00:00,899652557.5
89,27-01-23 06:00:00,890767182.0
90,27-01-23 12:00:00,
91,27-01-23 18:00:00,832833528.0
92,28-01-23 00:00:00,911842427.0
93,28-01-23 06:00:00,924951155.0
94,28-01-23 12:00:00,
95,28-01-23 18:00:00,898423240.0
96,29-01-23 00:00:00,897215999.0
97,29-01-23 06:00:00,923903131.0
98,29-01-23 12:00:00,
99,29-01-23 18:00:00,862897343.5
100,30-01-23 00:00:00,924112523.0
101,30-01-23 06:00:00,908276939.0
102,30-01-23 12:00:00,
103,30-01-23 18:00:00,914359369.0
104,31-01-23 00:00:00,
105,31-01-23 06:00:00,908856058.5
106,31-01-23 12:00:00,
107,31-01-23 18:00:00,907546248.0
108,01-02-23 00:00:00,916873626.0
109,01-02-23 06:00:00,917454782.0
110,01-02-23 12:00:00,912577882.0
111,01-02-23 18:00:00,783812233.0
112,02-02-23 00:00:00,922169194.0
113,02-02-23 06:00:00,884155127.0
114,02-02-23 12:00:00,866073598.0
115,02-02-23 18:00:00,835297353.0
116,03-02-23 00:00:00,921148272.5
117,03-02-23 06:00:00,927419396.0
118,03-02-23 12:00:00,907650743.0
119,03-02-23 18:00:00,909220886.0
120,04-02-23 00:00:00,878417412.5
121,04-02-23 06:00:00,917665645.0
122,04-02-23 12:00:00,907750155.0
123,04-02-23 18:00:00,926208824.5
124,05-02-23 00:00:00,910846134.0
125,05-02-23 06:00:00,901357191.0
126,05-02-23 12:00:00,835899533.5
127,05-02-23 18:00:00,918460025.0
128,06-02-23 00:00:00,854360067.5
129,06-02-23 06:00:00,923378657.0
130,06-02-23 12:00:00,901202518.0
131,06-02-23 18:00:00,915952088.5
132,07-02-23 00:00:00,925682244.0
133,07-02-23 06:00:00,917190665.0
134,07-02-23 12:00:00,
135,07-02-23 18:00:00,922903964.5
136,08-02-23 00:00:00,915189936.0
137,08-02-23 06:00:00,919340616.0
138,08-02-23 12:00:00,
139,08-02-23 18:00:00,915047578.0
140,09-02-23 00:00:00,912713725.0
141,09-02-23 06:00:00,907386347.5
142,09-02-23 12:00:00,
143,09-02-23 18:00:00,891241404.0
144,10-02-23 00:00:00,911612456.0
