,Timestamp,Throughput
0,08-01-23 00:00:00,
1,08-01-23 06:00:00,
2,08-01-23 12:00:00,
3,08-01-23 18:00:00,896742822.0
4,09-01-23 00:00:00,887201218.0
5,09-01-23 06:00:00,
6,09-01-23 12:00:00,894830311.0
7,09-01-23 18:00:00,896059948.0
8,10-01-23 00:00:00,
9,10-01-23 06:00:00,
10,10-01-23 12:00:00,886309193.5
11,10-01-23 18:00:00,899025047.5
12,11-01-23 00:00:00,898263259.0
13,11-01-23 06:00:00,893856734.0
14,11-01-23 12:00:00,897266348.0
15,11-01-23 18:00:00,891763426.0
16,12-01-23 00:00:00,895956569.0
17,12-01-23 06:00:00,892234076.0
18,12-01-23 12:00:00,896010969.0
19,12-01-23 18:00:00,897006648.5
20,13-01-23 00:00:00,897950796.0
21,13-01-23 06:00:00,
22,13-01-23 12:00:00,
23,13-01-23 18:00:00,891081588.5
24,14-01-23 00:00:00,890344991.0
25,14-01-23 06:00:00,
26,14-01-23 12:00:00,886572869.0
27,14-01-23 18:00:00,885575923.5
28,15-01-23 00:00:00,889822883.0
29,15-01-23 06:00:00,891658875.0
30,15-01-23 12:00:00,895277501.0
31,15-01-23 18:00:00,894069555.0
32,16-01-23 00:00:00,898263438.0
33,16-01-23 06:00:00,892500460.0
34,16-01-23 12:00:00,895719538.5
35,16-01-23 18:00:00,865969607.0
36,17-01-23 00:00:00,901510195.0
37,17-01-23 06:00:00,885470136.0
38,17-01-23 12:00:00,891814868.0
39,17-01-23 18:00:00,900868439.5
40,18-01-23 00:00:00,905973469.0
41,18-01-23 06:00:00,902510987.0
42,18-01-23 12:00:00,899390454.0
43,18-01-23 18:00:00,
44,19-01-23 00:00:00,904370857.5
45,19-01-23 06:00:00,
46,19-01-23 12:00:00,894664713.3333334
47,19-01-23 18:00:00,
48,20-01-23 00:00:00,902458423.0
49,20-01-23 06:00:00,
50,20-01-23 12:00:00,
51,20-01-23 18:00:00,886860468.5
52,21-01-23 00:00:00,851393028.0
53,21-01-23 06:00:00,898709172.0
54,21-01-23 12:00:00,898526751.0
55,21-01-23 18:00:00,903088292.0
56,22-01-23 00:00:00,907232173.0
57,22-01-23 06:00:00,899626881.0
58,22-01-23 12:00:00,900415002.0
59,22-01-23 18:00:00,902717724.0
60,23-01-23 00:00:00,886884782.0
61,23-01-23 06:00:00,893177681.5
62,23-01-23 12:00:00,904449816.0
63,23-01-23 18:00:00,897405138.0
64,24-01-23 00:00:00,902037233.0
65,24-01-23 06:00:00,897530242.0
66,24-01-23 12:00:00,894073591.5
67,24-01-23 18:00:00,896064294.0
68,25-01-23 00:00:00,909955936.0
69,25-01-23 06:00:00,889508577.0
70,25-01-23 12:00:00,891553922.0
71,25-01-23 18:00:00,837399618.0
72,26-01-23 00:00:00,828627517.0
73,26-01-23 06:00:00,917061450.0
74,26-01-23 12:00:00,900989693.0
75,26-01-23 18:00:00,894019428.0
76,27-01-23 00:00:00,897167771.0
77,27-01-23 06:00:00,896036195.5
78,27-01-23 12:00:00,896848353.0
79,27-01-23 18:00:00,892812197.5
80,28-01-23 00:00:00,894592211.0
81,28-01-23 06:00:00,890245030.0
82,28-01-23 12:00:00,889927966.5
