,Timestamp,Throughput
0,10-01-23 00:00:00,921493098.5
1,10-01-23 06:00:00,926320884.0
2,10-01-23 12:00:00,926785519.0
3,10-01-23 18:00:00,927098145.0
4,11-01-23 00:00:00,919959056.5
5,11-01-23 06:00:00,
6,11-01-23 12:00:00,925994733.0
7,11-01-23 18:00:00,919550876.5
8,12-01-23 00:00:00,927260022.0
9,12-01-23 06:00:00,926128340.0
10,12-01-23 12:00:00,926838597.0
11,12-01-23 18:00:00,924532556.0
12,13-01-23 00:00:00,924534372.5
13,13-01-23 06:00:00,
14,13-01-23 12:00:00,
15,13-01-23 18:00:00,925835059.5
16,14-01-23 00:00:00,925424959.0
17,14-01-23 06:00:00,
18,14-01-23 12:00:00,
19,14-01-23 18:00:00,
20,15-01-23 00:00:00,923021761.0
21,15-01-23 06:00:00,937376061.0
22,15-01-23 12:00:00,927100695.0
23,15-01-23 18:00:00,922174866.0
24,16-01-23 00:00:00,926444153.0
25,16-01-23 06:00:00,927940068.0
26,16-01-23 12:00:00,920257224.5
27,16-01-23 18:00:00,923273106.0
28,17-01-23 00:00:00,926055034.0
29,17-01-23 06:00:00,924373836.0
30,17-01-23 12:00:00,926052904.0
31,17-01-23 18:00:00,937587840.0
32,18-01-23 00:00:00,926076155.0
33,18-01-23 06:00:00,
34,18-01-23 12:00:00,937901007.0
35,18-01-23 18:00:00,913310015.0
36,19-01-23 00:00:00,
37,19-01-23 06:00:00,926313566.0
38,19-01-23 12:00:00,923429885.0
39,19-01-23 18:00:00,926315234.0
40,20-01-23 00:00:00,925710171.0
41,20-01-23 06:00:00,922826953.0
42,20-01-23 12:00:00,926287699.0
43,20-01-23 18:00:00,923008424.0
44,21-01-23 00:00:00,923219939.0
45,21-01-23 06:00:00,926470182.0
46,21-01-23 12:00:00,915459871.0
47,21-01-23 18:00:00,924665915.0
48,22-01-23 00:00:00,914777772.0
49,22-01-23 06:00:00,928358479.0
50,22-01-23 12:00:00,
51,22-01-23 18:00:00,
52,23-01-23 00:00:00,
53,23-01-23 06:00:00,
54,23-01-23 12:00:00,925003862.0
55,23-01-23 18:00:00,920126977.5
56,24-01-23 00:00:00,922906242.0
57,24-01-23 06:00:00,924165441.5
58,24-01-23 12:00:00,728972003.0
59,24-01-23 18:00:00,925580950.0
60,25-01-23 00:00:00,925186043.5
61,25-01-23 06:00:00,924425988.0
62,25-01-23 12:00:00,925317788.0
63,25-01-23 18:00:00,919578033.5
64,26-01-23 00:00:00,937472154.0
65,26-01-23 06:00:00,
66,26-01-23 12:00:00,925867249.0
67,26-01-23 18:00:00,
68,27-01-23 00:00:00,926708961.0
69,27-01-23 06:00:00,926838828.0
70,27-01-23 12:00:00,926298545.5
71,27-01-23 18:00:00,926364420.0
72,28-01-23 00:00:00,926361827.0
73,28-01-23 06:00:00,
74,28-01-23 12:00:00,923819592.5
75,28-01-23 18:00:00,
76,29-01-23 00:00:00,922750870.5
77,29-01-23 06:00:00,
78,29-01-23 12:00:00,915253634.0
79,29-01-23 18:00:00,920523062.0
80,30-01-23 00:00:00,914150613.0
81,30-01-23 06:00:00,
