,Timestamp,Throughput
80,28-01-23 00:00:00,5857953724.333333
81,28-01-23 06:00:00,8143038516.0
82,28-01-23 12:00:00,3636360346.0
83,28-01-23 18:00:00,
84,29-01-23 00:00:00,4881837883.0
85,29-01-23 06:00:00,
86,29-01-23 12:00:00,7374362411.0
87,29-01-23 18:00:00,8835169711.0
88,30-01-23 00:00:00,5510866771.0
89,30-01-23 06:00:00,2893987475.0
90,30-01-23 12:00:00,2232419085.0
91,30-01-23 18:00:00,
92,31-01-23 00:00:00,4329467178.0
93,31-01-23 06:00:00,7489420576.0
94,31-01-23 12:00:00,
95,31-01-23 18:00:00,6277250306.0
96,01-02-23 00:00:00,4656311429.0
97,01-02-23 06:00:00,
98,01-02-23 12:00:00,4273899986.0
99,01-02-23 18:00:00,7166568392.0
100,02-02-23 00:00:00,7321457199.0
101,02-02-23 06:00:00,5115631912.0
102,02-02-23 12:00:00,7405866432.0
103,02-02-23 18:00:00,6928421136.0
104,03-02-23 00:00:00,8914424903.0
105,03-02-23 06:00:00,3266790346.0
106,03-02-23 12:00:00,3753064157.0
107,03-02-23 18:00:00,4044747890.0
108,04-02-23 00:00:00,8430097879.5
109,04-02-23 06:00:00,8168393572.0
110,04-02-23 12:00:00,5271035583.0
111,04-02-23 18:00:00,5751991832.0
112,05-02-23 00:00:00,5765531662.0
113,05-02-23 06:00:00,5806137094.5
114,05-02-23 12:00:00,6021534774.0
115,05-02-23 18:00:00,3342151518.0
116,06-02-23 00:00:00,5190602011.666667
117,06-02-23 06:00:00,
118,06-02-23 12:00:00,3685700772.5
119,06-02-23 18:00:00,2968571975.0
120,07-02-23 00:00:00,5592785193.0
121,07-02-23 06:00:00,7255644699.0
122,07-02-23 12:00:00,
123,07-02-23 18:00:00,4408591879.0
124,08-02-23 00:00:00,7206415850.0
125,08-02-23 06:00:00,5116880451.0
126,08-02-23 12:00:00,7163230983.0
127,08-02-23 18:00:00,5818763976.5
128,09-02-23 00:00:00,2859632331.0
129,09-02-23 06:00:00,6959294269.0
130,09-02-23 12:00:00,
131,09-02-23 18:00:00,4563968766.0
132,10-02-23 00:00:00,7261517983.0
133,10-02-23 06:00:00,8225541897.0
134,10-02-23 12:00:00,6848001408.0
135,10-02-23 18:00:00,
136,11-02-23 00:00:00,3766709973.5
137,11-02-23 06:00:00,
138,11-02-23 12:00:00,4250231025.0
139,11-02-23 18:00:00,4409375094.0
140,12-02-23 00:00:00,6207730877.0
141,12-02-23 06:00:00,
142,12-02-23 12:00:00,4719413375.0
143,12-02-23 18:00:00,5741965424.5
144,13-02-23 00:00:00,7845334890.0
145,13-02-23 06:00:00,7239621494.0
146,13-02-23 12:00:00,6655306695.0
147,13-02-23 18:00:00,6801070056.0
148,14-02-23 00:00:00,8173888282.0
149,14-02-23 06:00:00,
150,14-02-23 12:00:00,
151,14-02-23 18:00:00,
152,15-02-23 00:00:00,
153,15-02-23 06:00:00,7436100130.0
154,15-02-23 12:00:00,6777758311.0
155,15-02-23 18:00:00,5050269214.0
156,16-02-23 00:00:00,6847196096.0
157,16-02-23 06:00:00,
158,16-02-23 12:00:00,
159,16-02-23 18:00:00,4585568500.0
160,17-02-23 00:00:00,8647477633.0
161,17-02-23 06:00:00,
162,17-02-23 12:00:00,
163,17-02-23 18:00:00,
164,18-02-23 00:00:00,3933425764.0
165,18-02-23 06:00:00,
166,18-02-23 12:00:00,3912683309.0
167,18-02-23 18:00:00,5479224895.0
168,19-02-23 00:00:00,5754699893.0
169,19-02-23 06:00:00,2456918794.0
170,19-02-23 12:00:00,7493987224.0
171,19-02-23 18:00:00,4228655399.5
172,20-02-23 00:00:00,6522491132.0
173,20-02-23 06:00:00,
174,20-02-23 12:00:00,5147117144.5
175,20-02-23 18:00:00,3562666043.0
176,21-02-23 00:00:00,4608270284.0
177,21-02-23 06:00:00,
178,21-02-23 12:00:00,1500036121.0
179,21-02-23 18:00:00,4570526144.0
180,22-02-23 00:00:00,6424738361.0
181,22-02-23 06:00:00,
182,22-02-23 12:00:00,4473400843.0
183,22-02-23 18:00:00,4112498155.0
184,23-02-23 00:00:00,2403552997.0
185,23-02-23 06:00:00,
186,23-02-23 12:00:00,4786755359.5
187,23-02-23 18:00:00,7253984170.0
188,24-02-23 00:00:00,
189,24-02-23 06:00:00,3723603260.0
190,24-02-23 12:00:00,7166686150.0
191,24-02-23 18:00:00,7765960127.5
192,25-02-23 00:00:00,6485322636.0
193,25-02-23 06:00:00,
194,25-02-23 12:00:00,4690772803.0
195,25-02-23 18:00:00,5446495887.0
196,26-02-23 00:00:00,5848398633.0
197,26-02-23 06:00:00,
198,26-02-23 12:00:00,5150292645.0
199,26-02-23 18:00:00,4183745950.0
200,27-02-23 00:00:00,7304699371.0
201,27-02-23 06:00:00,8224344868.0
202,27-02-23 12:00:00,2486016285.0
203,27-02-23 18:00:00,3905374107.5
204,28-02-23 00:00:00,2603083542.0
205,28-02-23 06:00:00,
206,28-02-23 12:00:00,6925817047.5
207,28-02-23 18:00:00,8127445917.0
208,01-03-23 00:00:00,5769550662.0
209,01-03-23 06:00:00,
210,01-03-23 12:00:00,7436368250.0
211,01-03-23 18:00:00,6471509118.0
212,02-03-23 00:00:00,5900624898.5
213,02-03-23 06:00:00,
214,02-03-23 12:00:00,6788766113.5
215,02-03-23 18:00:00,6405121958.0
216,03-03-23 00:00:00,7360234384.0
217,03-03-23 06:00:00,3725652457.0
218,03-03-23 12:00:00,6320590011.0
219,03-03-23 18:00:00,5808342276.5
220,04-03-23 00:00:00,6005364349.0
221,04-03-23 06:00:00,
222,04-03-23 12:00:00,5261879746.0
223,04-03-23 18:00:00,4893639374.0
224,05-03-23 00:00:00,6275499103.0
225,05-03-23 06:00:00,
226,05-03-23 12:00:00,4224793691.0
227,05-03-23 18:00:00,5380700238.0
228,06-03-23 00:00:00,4417302680.0
229,06-03-23 06:00:00,
230,06-03-23 12:00:00,6435167201.0
231,06-03-23 18:00:00,5541073562.5
232,07-03-23 00:00:00,3224717751.0
233,07-03-23 06:00:00,
234,07-03-23 12:00:00,5108235620.0
235,07-03-23 18:00:00,6977450117.5
236,08-03-23 00:00:00,7055412272.0
237,08-03-23 06:00:00,
238,08-03-23 12:00:00,4429695416.5
239,08-03-23 18:00:00,7711773013.0
240,09-03-23 00:00:00,5216572218.0
241,09-03-23 06:00:00,
242,09-03-23 12:00:00,5777458777.0
243,09-03-23 18:00:00,5836563595.0
244,10-03-23 00:00:00,6960145052.0
245,10-03-23 06:00:00,
246,10-03-23 12:00:00,5240065783.5
247,10-03-23 18:00:00,8228821063.0
248,11-03-23 00:00:00,6791815620.0
249,11-03-23 06:00:00,
250,11-03-23 12:00:00,3851550611.0
251,11-03-23 18:00:00,6256417607.0
252,12-03-23 00:00:00,3839536740.0
253,12-03-23 06:00:00,
254,12-03-23 12:00:00,1893515321.0
255,12-03-23 18:00:00,4584453001.5
256,13-03-23 00:00:00,4574480095.0
257,13-03-23 06:00:00,8057053850.0
258,13-03-23 12:00:00,4030728763.0
259,13-03-23 18:00:00,
260,14-03-23 00:00:00,6104575714.0
261,14-03-23 06:00:00,
262,14-03-23 12:00:00,6536119687.0
263,14-03-23 18:00:00,
264,15-03-23 00:00:00,8646365273.0
265,15-03-23 06:00:00,
266,15-03-23 12:00:00,
267,15-03-23 18:00:00,
268,16-03-23 00:00:00,8144712177.0
269,16-03-23 06:00:00,
270,16-03-23 12:00:00,
271,16-03-23 18:00:00,6352193083.0
272,17-03-23 00:00:00,8722337904.0
273,17-03-23 06:00:00,
274,17-03-23 12:00:00,6093592570.0
275,17-03-23 18:00:00,4991554661.5
276,18-03-23 00:00:00,4725147343.0
277,18-03-23 06:00:00,
278,18-03-23 12:00:00,4206217956.0
279,18-03-23 18:00:00,4788175843.5
280,19-03-23 00:00:00,3348435320.0
281,19-03-23 06:00:00,7756850973.0
282,19-03-23 12:00:00,6707918872.5
283,19-03-23 18:00:00,3601488317.0
284,20-03-23 00:00:00,7287610123.0
285,20-03-23 06:00:00,9226384540.0
286,20-03-23 12:00:00,5894514730.5
287,20-03-23 18:00:00,6497801136.0
288,21-03-23 00:00:00,8259637528.0
289,21-03-23 06:00:00,3614020595.0
290,21-03-23 12:00:00,5876103294.0
291,21-03-23 18:00:00,4632699572.0
292,22-03-23 00:00:00,6027791866.0
293,22-03-23 06:00:00,4944778213.5
294,22-03-23 12:00:00,5209242589.0
295,22-03-23 18:00:00,6995305579.5
296,23-03-23 00:00:00,8074534453.5
297,23-03-23 06:00:00,7432881504.0
298,23-03-23 12:00:00,6492888911.0
299,23-03-23 18:00:00,4315202655.0
300,24-03-23 00:00:00,3202242083.0
301,24-03-23 06:00:00,7115706242.0
302,24-03-23 12:00:00,2420987009.0
303,24-03-23 18:00:00,
304,25-03-23 00:00:00,4065719745.0
305,25-03-23 06:00:00,8193917236.0
306,25-03-23 12:00:00,2671047661.0
307,25-03-23 18:00:00,3059491496.0
308,26-03-23 00:00:00,6608262198.0
309,26-03-23 06:00:00,7840794568.0
310,26-03-23 12:00:00,0.0
311,26-03-23 18:00:00,5337990689.666667
312,27-03-23 00:00:00,
313,27-03-23 06:00:00,6021403380.0
314,27-03-23 12:00:00,4028282683.0
315,27-03-23 18:00:00,
316,28-03-23 00:00:00,4289970381.0
317,28-03-23 06:00:00,7620773026.5
318,28-03-23 12:00:00,5111232561.0
319,28-03-23 18:00:00,6496802432.0
320,29-03-23 00:00:00,7415368298.0
321,29-03-23 06:00:00,6454239875.0
322,29-03-23 12:00:00,5978029603.0
323,29-03-23 18:00:00,7203999449.5
324,30-03-23 00:00:00,6701526061.0
325,30-03-23 06:00:00,5997161750.0
326,30-03-23 12:00:00,6470872853.0
327,30-03-23 18:00:00,6154404759.5
328,31-03-23 00:00:00,6149583810.0
329,31-03-23 06:00:00,6396924860.0
330,31-03-23 12:00:00,2833996274.0
331,31-03-23 18:00:00,7052749352.5
332,01-04-23 00:00:00,8156417334.0
333,01-04-23 06:00:00,8674062481.0
334,01-04-23 12:00:00,6548171719.0
335,01-04-23 18:00:00,7512040207.0
336,02-04-23 00:00:00,7295039066.0
337,02-04-23 06:00:00,7735875241.0
338,02-04-23 12:00:00,4702825575.0
339,02-04-23 18:00:00,8693296590.0
340,03-04-23 00:00:00,8241822732.0
341,03-04-23 06:00:00,7806357166.0
342,03-04-23 12:00:00,6581210454.0
343,03-04-23 18:00:00,5643402012.5
344,04-04-23 00:00:00,5921703505.0
345,04-04-23 06:00:00,8113434338.5
346,04-04-23 12:00:00,5932693655.0
347,04-04-23 18:00:00,5824306140.0
348,05-04-23 00:00:00,
349,05-04-23 06:00:00,7348931390.5
350,05-04-23 12:00:00,5820965377.0
351,05-04-23 18:00:00,7644855493.0
352,06-04-23 00:00:00,
353,06-04-23 06:00:00,8594241488.0
354,06-04-23 12:00:00,6067364743.0
355,06-04-23 18:00:00,6965023229.0
356,07-04-23 00:00:00,6410543921.0
357,07-04-23 06:00:00,8134693350.5
358,07-04-23 12:00:00,7225389191.5
359,07-04-23 18:00:00,
360,08-04-23 00:00:00,2860836532.0
361,08-04-23 06:00:00,7163816413.0
362,08-04-23 12:00:00,5850139259.0
363,08-04-23 18:00:00,7957823628.0
364,09-04-23 00:00:00,2773702111.0
365,09-04-23 06:00:00,8940823884.0
366,09-04-23 12:00:00,2013907820.0
367,09-04-23 18:00:00,8741109954.5
368,10-04-23 00:00:00,7890398517.5
369,10-04-23 06:00:00,
370,10-04-23 12:00:00,6732548834.0
371,10-04-23 18:00:00,7092407890.0
372,11-04-23 00:00:00,7898502787.0
373,11-04-23 06:00:00,7563581244.0
374,11-04-23 12:00:00,
375,11-04-23 18:00:00,6629434759.0
376,12-04-23 00:00:00,7515747308.5
377,12-04-23 06:00:00,6503546104.0
378,12-04-23 12:00:00,
379,12-04-23 18:00:00,5937198869.0
380,13-04-23 00:00:00,8299399910.0
381,13-04-23 06:00:00,8207736681.5
382,13-04-23 12:00:00,5534658538.5
383,13-04-23 18:00:00,6666774112.0
384,14-04-23 00:00:00,7415270056.0
385,14-04-23 06:00:00,7426840887.0
386,14-04-23 12:00:00,5686569712.0
387,14-04-23 18:00:00,2960290442.0
388,15-04-23 00:00:00,8008179046.0
389,15-04-23 06:00:00,4845833290.5
390,15-04-23 12:00:00,8114813992.0
391,15-04-23 18:00:00,7907668651.5
392,16-04-23 00:00:00,7819112934.5
393,16-04-23 06:00:00,8532234373.0
394,16-04-23 12:00:00,7062597953.0
395,16-04-23 18:00:00,8573819102.0
396,17-04-23 00:00:00,5157754454.0
397,17-04-23 06:00:00,6886649535.5
398,17-04-23 12:00:00,5886422929.0
399,17-04-23 18:00:00,5979895456.0
400,18-04-23 00:00:00,8759149920.0
401,18-04-23 06:00:00,4661078538.0
402,18-04-23 12:00:00,5530529007.0
403,18-04-23 18:00:00,6189366401.0
404,19-04-23 00:00:00,8581095594.0
405,19-04-23 06:00:00,8760913094.0
406,19-04-23 12:00:00,6197173560.0
407,19-04-23 18:00:00,6181302164.0
408,20-04-23 00:00:00,6289802101.5
409,20-04-23 06:00:00,6621968479.0
410,20-04-23 12:00:00,6599434980.0
411,20-04-23 18:00:00,6651922686.5
412,21-04-23 00:00:00,8421732451.5
413,21-04-23 06:00:00,7314415477.0
414,21-04-23 12:00:00,7560465117.5
415,21-04-23 18:00:00,6387124508.0
416,22-04-23 00:00:00,
417,22-04-23 06:00:00,7511636497.0
418,22-04-23 12:00:00,7471480682.5
419,22-04-23 18:00:00,8466380229.0
420,23-04-23 00:00:00,8268627899.5
421,23-04-23 06:00:00,
422,23-04-23 12:00:00,8459175491.0
423,23-04-23 18:00:00,7098891782.666667
424,24-04-23 00:00:00,7389757041.0
425,24-04-23 06:00:00,
426,24-04-23 12:00:00,6264223461.0
427,24-04-23 18:00:00,6758998127.0
428,25-04-23 00:00:00,8452242094.0
429,25-04-23 06:00:00,
430,25-04-23 12:00:00,5750749765.5
431,25-04-23 18:00:00,6201713708.0
432,26-04-23 00:00:00,7465014993.0
433,26-04-23 06:00:00,7694475451.0
434,26-04-23 12:00:00,3653414810.5
435,26-04-23 18:00:00,
436,27-04-23 00:00:00,8056022652.0
437,27-04-23 06:00:00,7844753013.5
438,27-04-23 12:00:00,4980620978.0
439,27-04-23 18:00:00,6726283940.5
440,28-04-23 00:00:00,7155577182.5
441,28-04-23 06:00:00,7064179557.0
442,28-04-23 12:00:00,6054465657.0
443,28-04-23 18:00:00,4910288683.5
444,29-04-23 00:00:00,8711893128.0
445,29-04-23 06:00:00,4951176938.5
446,29-04-23 12:00:00,8842754666.0
447,29-04-23 18:00:00,8181474092.5
448,30-04-23 00:00:00,7398611832.0
449,30-04-23 06:00:00,7170070564.0
450,30-04-23 12:00:00,8205118618.5
451,30-04-23 18:00:00,4631937328.0
452,01-05-23 00:00:00,7923336470.0
453,01-05-23 06:00:00,8775371085.0
454,01-05-23 12:00:00,8212951532.0
455,01-05-23 18:00:00,4879976142.0
456,02-05-23 00:00:00,8941299596.0
457,02-05-23 06:00:00,6910116996.5
458,02-05-23 12:00:00,5200075570.0
459,02-05-23 18:00:00,5741820873.0
460,03-05-23 00:00:00,
461,03-05-23 06:00:00,
462,03-05-23 12:00:00,
463,03-05-23 18:00:00,
464,04-05-23 00:00:00,
465,04-05-23 06:00:00,
466,04-05-23 12:00:00,5922130340.0
467,04-05-23 18:00:00,6583927219.0
468,05-05-23 00:00:00,7722697154.0
469,05-05-23 06:00:00,7758309183.5
470,05-05-23 12:00:00,5546891040.5
471,05-05-23 18:00:00,7592647522.0
472,06-05-23 00:00:00,6931507893.5
473,06-05-23 06:00:00,8719445499.0
474,06-05-23 12:00:00,8400746446.5
475,06-05-23 18:00:00,8002763289.0
476,07-05-23 00:00:00,8166356600.0
477,07-05-23 06:00:00,8543204430.5
478,07-05-23 12:00:00,7963933438.0
479,07-05-23 18:00:00,8224262216.0
480,08-05-23 00:00:00,8421721947.0
481,08-05-23 06:00:00,5492670470.5
482,08-05-23 12:00:00,5429598774.0
483,08-05-23 18:00:00,5097529219.0
484,09-05-23 00:00:00,8176442243.0
485,09-05-23 06:00:00,7833173767.0
486,09-05-23 12:00:00,5652279895.5
487,09-05-23 18:00:00,6118106078.0
488,10-05-23 00:00:00,
489,10-05-23 06:00:00,6353863406.5
490,10-05-23 12:00:00,5258060385.0
491,10-05-23 18:00:00,4942566868.0
492,11-05-23 00:00:00,6904297667.0
493,11-05-23 06:00:00,5339076169.0
494,11-05-23 12:00:00,5480778601.0
495,11-05-23 18:00:00,3708368368.0
496,12-05-23 00:00:00,7564611667.0
497,12-05-23 06:00:00,7778950844.5
498,12-05-23 12:00:00,6151165671.0
499,12-05-23 18:00:00,
500,13-05-23 00:00:00,7785743243.0
501,13-05-23 06:00:00,7584883557.0
502,13-05-23 12:00:00,7831185821.0
503,13-05-23 18:00:00,5284260950.5
504,14-05-23 00:00:00,7562733661.0
505,14-05-23 06:00:00,
506,14-05-23 12:00:00,7200320768.0
507,14-05-23 18:00:00,8138583543.5
508,15-05-23 00:00:00,8725892977.0
509,15-05-23 06:00:00,
510,15-05-23 12:00:00,6382332342.0
511,15-05-23 18:00:00,6303457112.5
512,16-05-23 00:00:00,6799497191.0
513,16-05-23 06:00:00,7903995287.0
514,16-05-23 12:00:00,5734929162.0
515,16-05-23 18:00:00,4204888520.0
516,17-05-23 00:00:00,7710614950.0
517,17-05-23 06:00:00,5844518598.0
518,17-05-23 12:00:00,5451957531.0
519,17-05-23 18:00:00,6890414324.0
520,18-05-23 00:00:00,3843950784.5
521,18-05-23 06:00:00,5416010458.0
522,18-05-23 12:00:00,3741587512.0
523,18-05-23 18:00:00,
524,19-05-23 00:00:00,8198471853.0
525,19-05-23 06:00:00,7385209753.0
526,19-05-23 12:00:00,
527,19-05-23 18:00:00,6232709180.0
528,20-05-23 00:00:00,
529,20-05-23 06:00:00,8408350237.0
530,20-05-23 12:00:00,
531,20-05-23 18:00:00,
532,21-05-23 00:00:00,8316582472.0
533,21-05-23 06:00:00,8474925297.0
534,21-05-23 12:00:00,5141383755.0
535,21-05-23 18:00:00,
536,22-05-23 00:00:00,8297342110.5
537,22-05-23 06:00:00,5057903021.0
538,22-05-23 12:00:00,
539,22-05-23 18:00:00,7463275876.0
540,23-05-23 00:00:00,8369256332.0
541,23-05-23 06:00:00,7389870636.5
542,23-05-23 12:00:00,
543,23-05-23 18:00:00,6428255274.0
544,24-05-23 00:00:00,
545,24-05-23 06:00:00,4680743087.0
546,24-05-23 12:00:00,
547,24-05-23 18:00:00,6908659350.0
548,25-05-23 00:00:00,
549,25-05-23 06:00:00,
550,25-05-23 12:00:00,
551,25-05-23 18:00:00,3629226194.0
552,26-05-23 00:00:00,
553,26-05-23 06:00:00,5120494988.5
554,26-05-23 12:00:00,
555,26-05-23 18:00:00,5783967773.0
556,27-05-23 00:00:00,6793481430.0
557,27-05-23 06:00:00,
558,27-05-23 12:00:00,
559,27-05-23 18:00:00,
560,28-05-23 00:00:00,6165920062.0
561,28-05-23 06:00:00,7433535594.0
562,28-05-23 12:00:00,4431056298.0
563,28-05-23 18:00:00,
564,29-05-23 00:00:00,6878285377.5
565,29-05-23 06:00:00,4636965459.0
566,29-05-23 12:00:00,
567,29-05-23 18:00:00,6625546558.0
568,30-05-23 00:00:00,
569,30-05-23 06:00:00,7248444685.0
570,30-05-23 12:00:00,
571,30-05-23 18:00:00,
572,31-05-23 00:00:00,5649192083.0
573,31-05-23 06:00:00,7790791537.0
574,31-05-23 12:00:00,
575,31-05-23 18:00:00,4771528679.5
576,01-06-23 00:00:00,
577,01-06-23 06:00:00,7787195353.0
578,01-06-23 12:00:00,
579,01-06-23 18:00:00,6854254841.0
580,02-06-23 00:00:00,6455378327.5
581,02-06-23 06:00:00,
582,02-06-23 12:00:00,
583,02-06-23 18:00:00,6910583947.0
584,03-06-23 00:00:00,
585,03-06-23 06:00:00,8637024980.0
586,03-06-23 12:00:00,
587,03-06-23 18:00:00,
588,04-06-23 00:00:00,
589,04-06-23 06:00:00,
590,04-06-23 12:00:00,
591,04-06-23 18:00:00,
592,05-06-23 00:00:00,
593,05-06-23 06:00:00,5731093937.5
594,05-06-23 12:00:00,
595,05-06-23 18:00:00,
596,06-06-23 00:00:00,6528908882.5
597,06-06-23 06:00:00,
598,06-06-23 12:00:00,
599,06-06-23 18:00:00,6744315918.0
600,07-06-23 00:00:00,5340104312.5
601,07-06-23 06:00:00,5949270762.5
602,07-06-23 12:00:00,3840421697.0
603,07-06-23 18:00:00,5945216220.5
604,08-06-23 00:00:00,7127929666.0
605,08-06-23 06:00:00,4478890089.666667
606,08-06-23 12:00:00,4197491881.0
607,08-06-23 18:00:00,4189046561.5
608,09-06-23 00:00:00,5822297571.0
609,09-06-23 06:00:00,
610,09-06-23 12:00:00,
611,09-06-23 18:00:00,
612,10-06-23 00:00:00,2724308302.0
613,10-06-23 06:00:00,7835959225.0
614,10-06-23 12:00:00,
615,10-06-23 18:00:00,4469490791.0
616,11-06-23 00:00:00,1974315171.0
617,11-06-23 06:00:00,7816378857.5
618,11-06-23 12:00:00,
619,11-06-23 18:00:00,
620,12-06-23 00:00:00,8115127585.5
621,12-06-23 06:00:00,3454171984.0
622,12-06-23 12:00:00,
623,12-06-23 18:00:00,6635066935.75
624,13-06-23 00:00:00,2351965140.0
625,13-06-23 06:00:00,8753330305.0
626,13-06-23 12:00:00,2729835894.0
627,13-06-23 18:00:00,3294733572.0
628,14-06-23 00:00:00,3419204826.0
629,14-06-23 06:00:00,7858094724.0
630,14-06-23 12:00:00,
631,14-06-23 18:00:00,
632,15-06-23 00:00:00,5343249960.0
633,15-06-23 06:00:00,2427046994.0
634,15-06-23 12:00:00,
635,15-06-23 18:00:00,
636,16-06-23 00:00:00,7276191869.5
637,16-06-23 06:00:00,8000716511.0
638,16-06-23 12:00:00,
639,16-06-23 18:00:00,
640,17-06-23 00:00:00,5668059143.0
641,17-06-23 06:00:00,7768654152.0
642,17-06-23 12:00:00,
643,17-06-23 18:00:00,
644,18-06-23 00:00:00,4977407479.5
645,18-06-23 06:00:00,4838696119.0
646,18-06-23 12:00:00,
647,18-06-23 18:00:00,2540705618.0
648,19-06-23 00:00:00,
649,19-06-23 06:00:00,
650,19-06-23 12:00:00,
651,19-06-23 18:00:00,6344979459.0
652,20-06-23 00:00:00,4421458280.0
653,20-06-23 06:00:00,7620296703.0
654,20-06-23 12:00:00,
655,20-06-23 18:00:00,
656,21-06-23 00:00:00,6651382579.5
657,21-06-23 06:00:00,7021415041.0
658,21-06-23 12:00:00,1815093804.0
659,21-06-23 18:00:00,6572572981.0
660,22-06-23 00:00:00,7492032456.0
661,22-06-23 06:00:00,8356992400.0
662,22-06-23 12:00:00,6017621420.0
663,22-06-23 18:00:00,6397460026.0
664,23-06-23 00:00:00,8346164356.0
665,23-06-23 06:00:00,8227072614.0
666,23-06-23 12:00:00,6346210778.0
667,23-06-23 18:00:00,7332178059.0
668,24-06-23 00:00:00,7972553771.0
669,24-06-23 06:00:00,
670,24-06-23 12:00:00,
671,24-06-23 18:00:00,7350313925.0
672,25-06-23 00:00:00,
673,25-06-23 06:00:00,8117365050.0
674,25-06-23 12:00:00,
675,25-06-23 18:00:00,7841851178.0
676,26-06-23 00:00:00,
677,26-06-23 06:00:00,1684600806.0
678,26-06-23 12:00:00,
679,26-06-23 18:00:00,6943722002.0
680,27-06-23 00:00:00,7085894024.0
681,27-06-23 06:00:00,5065972469.0
682,27-06-23 12:00:00,
683,27-06-23 18:00:00,
684,28-06-23 00:00:00,
685,28-06-23 06:00:00,
686,28-06-23 12:00:00,
687,28-06-23 18:00:00,5396111194.0
688,29-06-23 00:00:00,3791773874.0
689,29-06-23 06:00:00,3553322105.0
690,29-06-23 12:00:00,
691,29-06-23 18:00:00,
692,30-06-23 00:00:00,
693,30-06-23 06:00:00,
694,30-06-23 12:00:00,
695,30-06-23 18:00:00,
696,01-07-23 00:00:00,
697,01-07-23 06:00:00,
698,01-07-23 12:00:00,
699,01-07-23 18:00:00,
700,02-07-23 00:00:00,4026847039.0
701,02-07-23 06:00:00,2379003757.0
702,02-07-23 12:00:00,
703,02-07-23 18:00:00,7537139369.0
704,03-07-23 00:00:00,7704408693.0
705,03-07-23 06:00:00,
706,03-07-23 12:00:00,
707,03-07-23 18:00:00,6171895512.5
708,04-07-23 00:00:00,
709,04-07-23 06:00:00,8788640047.0
710,04-07-23 12:00:00,4709262950.0
711,04-07-23 18:00:00,5823293331.0
712,05-07-23 00:00:00,
713,05-07-23 06:00:00,8270741117.0
714,05-07-23 12:00:00,4548830729.0
