,Timestamp,Throughput
153,16-02-23 06:00:00,877720766.0
154,16-02-23 12:00:00,881136763.0
155,16-02-23 18:00:00,882587762.5
156,17-02-23 00:00:00,880805249.0
157,17-02-23 06:00:00,839649303.5
158,17-02-23 12:00:00,887151672.0
159,17-02-23 18:00:00,889089680.5
160,18-02-23 00:00:00,
161,18-02-23 06:00:00,891657182.5
162,18-02-23 12:00:00,881119866.0
163,18-02-23 18:00:00,885551408.5
164,19-02-23 00:00:00,868903327.0
165,19-02-23 06:00:00,887673078.0
166,19-02-23 12:00:00,879940298.0
167,19-02-23 18:00:00,893912157.0
168,20-02-23 00:00:00,881823428.0
169,20-02-23 06:00:00,864499952.0
170,20-02-23 12:00:00,880909313.0
171,20-02-23 18:00:00,889768986.0
172,21-02-23 00:00:00,875378325.0
173,21-02-23 06:00:00,892810928.0
174,21-02-23 12:00:00,878445662.5
175,21-02-23 18:00:00,
176,22-02-23 00:00:00,889272291.5
177,22-02-23 06:00:00,872705071.5
178,22-02-23 12:00:00,873674047.0
179,22-02-23 18:00:00,879442318.0
180,23-02-23 00:00:00,884370324.0
181,23-02-23 06:00:00,874879298.0
182,23-02-23 12:00:00,874802193.0
183,23-02-23 18:00:00,880439171.0
184,24-02-23 00:00:00,874935839.0
185,24-02-23 06:00:00,860505015.6666666
186,24-02-23 12:00:00,
187,24-02-23 18:00:00,877870131.5
188,25-02-23 00:00:00,875278032.5
189,25-02-23 06:00:00,870999436.0
190,25-02-23 12:00:00,877452213.0
191,25-02-23 18:00:00,878209821.5
192,26-02-23 00:00:00,878547380.0
193,26-02-23 06:00:00,876115417.0
194,26-02-23 12:00:00,884056326.0
195,26-02-23 18:00:00,841888743.5
196,27-02-23 00:00:00,880280960.0
197,27-02-23 06:00:00,883584156.0
198,27-02-23 12:00:00,893282698.0
199,27-02-23 18:00:00,881134954.0
200,28-02-23 00:00:00,880333547.0
201,28-02-23 06:00:00,890085028.0
202,28-02-23 12:00:00,890109295.0
203,28-02-23 18:00:00,871091678.0
204,01-03-23 00:00:00,881460078.0
205,01-03-23 06:00:00,880175574.0
206,01-03-23 12:00:00,881294703.0
207,01-03-23 18:00:00,889299262.0
208,02-03-23 00:00:00,887463495.0
209,02-03-23 06:00:00,884841326.0
210,02-03-23 12:00:00,868799208.0
211,02-03-23 18:00:00,875142838.5
212,03-03-23 00:00:00,847512672.5
213,03-03-23 06:00:00,
214,03-03-23 12:00:00,883163416.5
215,03-03-23 18:00:00,889247722.0
216,04-03-23 00:00:00,887516013.0
217,04-03-23 06:00:00,852184235.0
218,04-03-23 12:00:00,869637070.0
219,04-03-23 18:00:00,847146426.5
220,05-03-23 00:00:00,882168134.5
221,05-03-23 06:00:00,
222,05-03-23 12:00:00,875355709.0
223,05-03-23 18:00:00,889717892.0
224,06-03-23 00:00:00,873302694.5
225,06-03-23 06:00:00,892601614.0
226,06-03-23 12:00:00,864237203.0
227,06-03-23 18:00:00,870162431.5
228,07-03-23 00:00:00,874015685.5
229,07-03-23 06:00:00,
230,07-03-23 12:00:00,848037832.0
231,07-03-23 18:00:00,881277291.5
232,08-03-23 00:00:00,877397240.0
233,08-03-23 06:00:00,869611690.0
234,08-03-23 12:00:00,850494478.5
235,08-03-23 18:00:00,886467391.0
236,09-03-23 00:00:00,895959884.0
237,09-03-23 06:00:00,891919949.0
238,09-03-23 12:00:00,861984640.5
239,09-03-23 18:00:00,880961302.0
240,10-03-23 00:00:00,879073337.0
241,10-03-23 06:00:00,883164372.0
242,10-03-23 12:00:00,864482177.0
243,10-03-23 18:00:00,854433606.0
244,11-03-23 00:00:00,702877666.0
245,11-03-23 06:00:00,868377346.0
246,11-03-23 12:00:00,860410370.0
247,11-03-23 18:00:00,886912952.5
248,12-03-23 00:00:00,880123057.0
249,12-03-23 06:00:00,880334672.5
250,12-03-23 12:00:00,865243182.0
251,12-03-23 18:00:00,862348347.5
252,13-03-23 00:00:00,
253,13-03-23 06:00:00,866230080.5
254,13-03-23 12:00:00,871630020.0
255,13-03-23 18:00:00,859309470.0
256,14-03-23 00:00:00,871003422.5
257,14-03-23 06:00:00,842269640.0
258,14-03-23 12:00:00,888514269.5
259,14-03-23 18:00:00,877995137.0
260,15-03-23 00:00:00,873307775.5
261,15-03-23 06:00:00,843580319.0
262,15-03-23 12:00:00,882481605.0
263,15-03-23 18:00:00,845543600.5
264,16-03-23 00:00:00,882716224.0
265,16-03-23 06:00:00,885417972.0
266,16-03-23 12:00:00,882038368.5
267,16-03-23 18:00:00,888616886.0
268,17-03-23 00:00:00,855254762.0
269,17-03-23 06:00:00,874409493.0
270,17-03-23 12:00:00,870372249.0
271,17-03-23 18:00:00,891866985.0
272,18-03-23 00:00:00,860463702.0
273,18-03-23 06:00:00,879968015.0
274,18-03-23 12:00:00,854302807.5
275,18-03-23 18:00:00,871104991.0
276,19-03-23 00:00:00,883006731.5
277,19-03-23 06:00:00,850241463.0
278,19-03-23 12:00:00,880808000.0
279,19-03-23 18:00:00,877238330.0
280,20-03-23 00:00:00,
281,20-03-23 06:00:00,841464984.5
282,20-03-23 12:00:00,879101221.0
283,20-03-23 18:00:00,881041642.0
284,21-03-23 00:00:00,874933433.0
285,21-03-23 06:00:00,
286,21-03-23 12:00:00,847905454.5
287,21-03-23 18:00:00,
288,22-03-23 00:00:00,887699047.5
289,22-03-23 06:00:00,
290,22-03-23 12:00:00,885418747.0
291,22-03-23 18:00:00,858784903.0
292,23-03-23 00:00:00,887018775.0
293,23-03-23 06:00:00,886675862.0
294,23-03-23 12:00:00,887515791.0
295,23-03-23 18:00:00,869060788.0
296,24-03-23 00:00:00,878052688.5
297,24-03-23 06:00:00,891238552.0
298,24-03-23 12:00:00,842429285.0
299,24-03-23 18:00:00,883321835.0
300,25-03-23 00:00:00,873933851.5
301,25-03-23 06:00:00,
302,25-03-23 12:00:00,877344899.0
303,25-03-23 18:00:00,879100550.5
304,26-03-23 00:00:00,877990696.0
305,26-03-23 06:00:00,
306,26-03-23 12:00:00,887854827.0
307,26-03-23 18:00:00,890609895.0
308,27-03-23 00:00:00,889088127.5
309,27-03-23 06:00:00,876558904.0
310,27-03-23 12:00:00,873779385.0
311,27-03-23 18:00:00,889377371.5
312,28-03-23 00:00:00,833775331.0
313,28-03-23 06:00:00,883215653.0
314,28-03-23 12:00:00,847318683.0
315,28-03-23 18:00:00,874144386.5
316,29-03-23 00:00:00,
317,29-03-23 06:00:00,
318,29-03-23 12:00:00,
319,29-03-23 18:00:00,876454867.5
320,30-03-23 00:00:00,883427267.0
321,30-03-23 06:00:00,882116500.0
322,30-03-23 12:00:00,863086142.0
323,30-03-23 18:00:00,866335353.0
324,31-03-23 00:00:00,886731397.0
325,31-03-23 06:00:00,
326,31-03-23 12:00:00,843160804.0
327,31-03-23 18:00:00,889063110.0
328,01-04-23 00:00:00,862612469.0
329,01-04-23 06:00:00,
330,01-04-23 12:00:00,867121007.0
331,01-04-23 18:00:00,871865709.0
332,02-04-23 00:00:00,863241486.0
333,02-04-23 06:00:00,
334,02-04-23 12:00:00,875037809.0
335,02-04-23 18:00:00,878969447.0
336,03-04-23 00:00:00,847040746.5
337,03-04-23 06:00:00,
338,03-04-23 12:00:00,827956271.0
339,03-04-23 18:00:00,
340,04-04-23 00:00:00,886755926.5
341,04-04-23 06:00:00,
342,04-04-23 12:00:00,860488836.5
343,04-04-23 18:00:00,883374662.0
344,05-04-23 00:00:00,874462316.0
345,05-04-23 06:00:00,
346,05-04-23 12:00:00,836079523.0
347,05-04-23 18:00:00,877030939.0
348,06-04-23 00:00:00,846822232.0
349,06-04-23 06:00:00,865914407.0
350,06-04-23 12:00:00,869726534.0
351,06-04-23 18:00:00,884397799.0
352,07-04-23 00:00:00,878658301.0
353,07-04-23 06:00:00,
354,07-04-23 12:00:00,869743015.0
355,07-04-23 18:00:00,880559888.0
356,08-04-23 00:00:00,897792566.0
357,08-04-23 06:00:00,861204530.0
358,08-04-23 12:00:00,881039490.0
359,08-04-23 18:00:00,
360,09-04-23 00:00:00,875221003.5
361,09-04-23 06:00:00,
362,09-04-23 12:00:00,851234720.0
363,09-04-23 18:00:00,864106584.5
364,10-04-23 00:00:00,860148269.0
365,10-04-23 06:00:00,
366,10-04-23 12:00:00,860778706.0
367,10-04-23 18:00:00,12373227.0
368,11-04-23 00:00:00,830501116.5
369,11-04-23 06:00:00,846487809.5
370,11-04-23 12:00:00,830892951.0
371,11-04-23 18:00:00,871629105.0
372,12-04-23 00:00:00,875300347.0
373,12-04-23 06:00:00,827695990.0
374,12-04-23 12:00:00,827871156.0
375,12-04-23 18:00:00,838232701.5
376,13-04-23 00:00:00,861772961.0
377,13-04-23 06:00:00,870318558.5
378,13-04-23 12:00:00,838074661.0
379,13-04-23 18:00:00,871682492.0
380,14-04-23 00:00:00,858366170.0
381,14-04-23 06:00:00,853437102.5
382,14-04-23 12:00:00,877502580.0
383,14-04-23 18:00:00,872698126.5
384,15-04-23 00:00:00,858468527.0
385,15-04-23 06:00:00,881119470.0
386,15-04-23 12:00:00,873989274.0
387,15-04-23 18:00:00,850553953.0
388,16-04-23 00:00:00,894332080.0
389,16-04-23 06:00:00,876111934.0
390,16-04-23 12:00:00,883846362.5
391,16-04-23 18:00:00,875983149.0
392,17-04-23 00:00:00,883059514.0
393,17-04-23 06:00:00,887620871.0
394,17-04-23 12:00:00,
395,17-04-23 18:00:00,
396,18-04-23 00:00:00,838337140.0
397,18-04-23 06:00:00,877606253.0
398,18-04-23 12:00:00,862296818.0
399,18-04-23 18:00:00,874723586.0
400,19-04-23 00:00:00,881123441.0
401,19-04-23 06:00:00,884003190.0
402,19-04-23 12:00:00,
403,19-04-23 18:00:00,865996273.5
404,20-04-23 00:00:00,883741134.0
405,20-04-23 06:00:00,
406,20-04-23 12:00:00,799041679.0
407,20-04-23 18:00:00,
408,21-04-23 00:00:00,850746398.0
409,21-04-23 06:00:00,848856311.0
410,21-04-23 12:00:00,
411,21-04-23 18:00:00,873464201.0
412,22-04-23 00:00:00,873358120.0
413,22-04-23 06:00:00,865653345.0
414,22-04-23 12:00:00,888298804.0
415,22-04-23 18:00:00,863214781.5
416,23-04-23 00:00:00,870894970.0
417,23-04-23 06:00:00,882403822.0
418,23-04-23 12:00:00,873359780.0
419,23-04-23 18:00:00,885733097.5
420,24-04-23 00:00:00,883636320.0
421,24-04-23 06:00:00,878472932.0
422,24-04-23 12:00:00,
423,24-04-23 18:00:00,884239442.0
424,25-04-23 00:00:00,880910107.0
425,25-04-23 06:00:00,888407837.0
426,25-04-23 12:00:00,800380742.0
427,25-04-23 18:00:00,
428,26-04-23 00:00:00,
429,26-04-23 06:00:00,814325872.0
430,26-04-23 12:00:00,
431,26-04-23 18:00:00,879547133.0
432,27-04-23 00:00:00,
433,27-04-23 06:00:00,
434,27-04-23 12:00:00,883137848.5
435,27-04-23 18:00:00,821449053.5
436,28-04-23 00:00:00,872678772.0
437,28-04-23 06:00:00,883767660.5
438,28-04-23 12:00:00,880648975.0
439,28-04-23 18:00:00,600764832.6666666
440,29-04-23 00:00:00,878210063.5
441,29-04-23 06:00:00,869585033.0
442,29-04-23 12:00:00,874494213.5
443,29-04-23 18:00:00,875719647.0
444,30-04-23 00:00:00,869218182.5
445,30-04-23 06:00:00,882167959.0
446,30-04-23 12:00:00,873360850.0
447,30-04-23 18:00:00,844757575.5
448,01-05-23 00:00:00,877554658.0
449,01-05-23 06:00:00,874880216.0
450,01-05-23 12:00:00,851813780.0
451,01-05-23 18:00:00,876153115.0
452,02-05-23 00:00:00,871630020.0
453,02-05-23 06:00:00,867646163.0
454,02-05-23 12:00:00,722941735.0
455,02-05-23 18:00:00,880700083.0
456,03-05-23 00:00:00,
457,03-05-23 06:00:00,
458,03-05-23 12:00:00,
459,03-05-23 18:00:00,
460,04-05-23 00:00:00,
461,04-05-23 06:00:00,
462,04-05-23 12:00:00,872678569.0
463,04-05-23 18:00:00,873727349.0
464,05-05-23 00:00:00,795137009.0
465,05-05-23 06:00:00,854539916.0
466,05-05-23 12:00:00,820668416.0
467,05-05-23 18:00:00,879573214.5
468,06-05-23 00:00:00,856216594.0
469,06-05-23 06:00:00,
470,06-05-23 12:00:00,882746515.0
471,06-05-23 18:00:00,870923355.0
472,07-05-23 00:00:00,885783557.0
473,07-05-23 06:00:00,874932689.0
474,07-05-23 12:00:00,
475,07-05-23 18:00:00,855431380.0
476,08-05-23 00:00:00,878682297.0
477,08-05-23 06:00:00,831624877.0
478,08-05-23 12:00:00,
479,08-05-23 18:00:00,
480,09-05-23 00:00:00,882849357.0
481,09-05-23 06:00:00,860410370.0
482,09-05-23 12:00:00,879756583.5
483,09-05-23 18:00:00,860253771.0
484,10-05-23 00:00:00,871418736.0
485,10-05-23 06:00:00,810288076.0
486,10-05-23 12:00:00,772225339.0
487,10-05-23 18:00:00,877108554.5
488,11-05-23 00:00:00,
489,11-05-23 06:00:00,883942850.0
490,11-05-23 12:00:00,870949969.0
491,11-05-23 18:00:00,878393435.0
492,12-05-23 00:00:00,861799929.0
493,12-05-23 06:00:00,
494,12-05-23 12:00:00,872258730.0
495,12-05-23 18:00:00,899098063.0
496,13-05-23 00:00:00,886493538.5
497,13-05-23 06:00:00,882010495.5
498,13-05-23 12:00:00,876664287.0
499,13-05-23 18:00:00,888040500.0
500,14-05-23 00:00:00,892024852.0
501,14-05-23 06:00:00,893912112.0
502,14-05-23 12:00:00,894489590.0
503,14-05-23 18:00:00,816643081.0
504,15-05-23 00:00:00,851706579.0
505,15-05-23 06:00:00,
506,15-05-23 12:00:00,
507,15-05-23 18:00:00,870739839.5
508,16-05-23 00:00:00,873888778.0
509,16-05-23 06:00:00,861509826.0
510,16-05-23 12:00:00,877555009.0
511,16-05-23 18:00:00,
512,17-05-23 00:00:00,833775790.0
513,17-05-23 06:00:00,873151249.5
514,17-05-23 12:00:00,
515,17-05-23 18:00:00,846149883.0
516,18-05-23 00:00:00,861275795.5
517,18-05-23 06:00:00,873940036.0
518,18-05-23 12:00:00,
519,18-05-23 18:00:00,864971864.0
520,19-05-23 00:00:00,859754879.5
521,19-05-23 06:00:00,
522,19-05-23 12:00:00,870726143.0
523,19-05-23 18:00:00,877162487.5
524,20-05-23 00:00:00,878081757.0
525,20-05-23 06:00:00,869166515.0
526,20-05-23 12:00:00,846956822.3333334
527,20-05-23 18:00:00,875719209.0
528,21-05-23 00:00:00,877773974.0
529,21-05-23 06:00:00,872861882.5
530,21-05-23 12:00:00,792435846.0
531,21-05-23 18:00:00,878865863.0
532,22-05-23 00:00:00,878532406.0
533,22-05-23 06:00:00,873779341.0
534,22-05-23 12:00:00,835403840.0
535,22-05-23 18:00:00,851027661.0
536,23-05-23 00:00:00,845206121.0
537,23-05-23 06:00:00,820092888.0
538,23-05-23 12:00:00,
539,23-05-23 18:00:00,799719191.0
540,24-05-23 00:00:00,696098813.0
541,24-05-23 06:00:00,864342017.0
542,24-05-23 12:00:00,794068135.0
543,24-05-23 18:00:00,
544,25-05-23 00:00:00,872835578.0
545,25-05-23 06:00:00,832578672.0
546,25-05-23 12:00:00,
547,25-05-23 18:00:00,869463189.5
548,26-05-23 00:00:00,
549,26-05-23 06:00:00,877922494.0
550,26-05-23 12:00:00,
551,26-05-23 18:00:00,851497180.5
552,27-05-23 00:00:00,
553,27-05-23 06:00:00,
554,27-05-23 12:00:00,
555,27-05-23 18:00:00,
556,28-05-23 00:00:00,
557,28-05-23 06:00:00,
558,28-05-23 12:00:00,
559,28-05-23 18:00:00,
560,29-05-23 00:00:00,
561,29-05-23 06:00:00,
562,29-05-23 12:00:00,
563,29-05-23 18:00:00,
564,30-05-23 00:00:00,882009702.0
565,30-05-23 06:00:00,886258252.0
566,30-05-23 12:00:00,872310418.0
567,30-05-23 18:00:00,853069781.0
568,31-05-23 00:00:00,864814050.0
569,31-05-23 06:00:00,878497939.0
570,31-05-23 12:00:00,870581660.0
571,31-05-23 18:00:00,856425261.0
572,01-06-23 00:00:00,883741353.0
573,01-06-23 06:00:00,886152906.0
574,01-06-23 12:00:00,826279127.0
575,01-06-23 18:00:00,877186910.0
576,02-06-23 00:00:00,857132441.0
577,02-06-23 06:00:00,875194964.0
578,02-06-23 12:00:00,
579,02-06-23 18:00:00,865155264.5
580,03-06-23 00:00:00,863608229.0
581,03-06-23 06:00:00,861249404.0
582,03-06-23 12:00:00,865233611.0
583,03-06-23 18:00:00,
584,04-06-23 00:00:00,881905373.0
585,04-06-23 06:00:00,839964613.0
586,04-06-23 12:00:00,870162359.0
587,04-06-23 18:00:00,
588,05-06-23 00:00:00,865547945.5
589,05-06-23 06:00:00,874749722.0
590,05-06-23 12:00:00,881122774.0
591,05-06-23 18:00:00,835962837.0
592,06-06-23 00:00:00,865731555.0
593,06-06-23 06:00:00,
594,06-06-23 12:00:00,
595,06-06-23 18:00:00,845992131.0
596,07-06-23 00:00:00,887726128.0
597,07-06-23 06:00:00,841552131.0
598,07-06-23 12:00:00,
599,07-06-23 18:00:00,870293277.0
600,08-06-23 00:00:00,824653832.0
601,08-06-23 06:00:00,
602,08-06-23 12:00:00,75096003.0
603,08-06-23 18:00:00,880280804.0
604,09-06-23 00:00:00,
605,09-06-23 06:00:00,861092118.0
606,09-06-23 12:00:00,802843980.0
607,09-06-23 18:00:00,836817001.0
608,10-06-23 00:00:00,877475559.5
609,10-06-23 06:00:00,
610,10-06-23 12:00:00,834929892.0
611,10-06-23 18:00:00,855849400.0
612,11-06-23 00:00:00,852797180.0
613,11-06-23 06:00:00,848613659.0
614,11-06-23 12:00:00,
615,11-06-23 18:00:00,862141342.0
616,12-06-23 00:00:00,836136174.0
617,12-06-23 06:00:00,865022049.5
618,12-06-23 12:00:00,
619,12-06-23 18:00:00,869191925.5
620,13-06-23 00:00:00,
621,13-06-23 06:00:00,887777846.0
622,13-06-23 12:00:00,859964854.0
623,13-06-23 18:00:00,864289286.0
624,14-06-23 00:00:00,833672516.0
625,14-06-23 06:00:00,826820523.0
626,14-06-23 12:00:00,851234762.0
627,14-06-23 18:00:00,821508099.0
628,15-06-23 00:00:00,836581076.0
629,15-06-23 06:00:00,
630,15-06-23 12:00:00,
631,15-06-23 18:00:00,867751194.0
632,16-06-23 00:00:00,866753701.0
633,16-06-23 06:00:00,871210632.0
634,16-06-23 12:00:00,
635,16-06-23 18:00:00,844628685.0
636,17-06-23 00:00:00,879176159.0
637,17-06-23 06:00:00,843315325.0
638,17-06-23 12:00:00,
639,17-06-23 18:00:00,831069831.5
640,18-06-23 00:00:00,885182862.0
641,18-06-23 06:00:00,868903631.0
642,18-06-23 12:00:00,831942569.0
643,18-06-23 18:00:00,873936540.0
644,19-06-23 00:00:00,885129216.0
645,19-06-23 06:00:00,
646,19-06-23 12:00:00,825125362.0
647,19-06-23 18:00:00,859256462.0
648,20-06-23 00:00:00,809081322.0
649,20-06-23 06:00:00,891447733.0
650,20-06-23 12:00:00,
651,20-06-23 18:00:00,834383796.0
652,21-06-23 00:00:00,888721788.0
653,21-06-23 06:00:00,862890922.0
654,21-06-23 12:00:00,
655,21-06-23 18:00:00,869119890.5
656,22-06-23 00:00:00,
657,22-06-23 06:00:00,793345982.0
658,22-06-23 12:00:00,831573862.0
659,22-06-23 18:00:00,851129522.0
660,23-06-23 00:00:00,874095051.0
661,23-06-23 06:00:00,865941271.0
662,23-06-23 12:00:00,852964403.0
663,23-06-23 18:00:00,794297193.0
664,24-06-23 00:00:00,881853121.0
665,24-06-23 06:00:00,861031767.0
666,24-06-23 12:00:00,
667,24-06-23 18:00:00,
668,25-06-23 00:00:00,880437938.0
669,25-06-23 06:00:00,712508140.0
670,25-06-23 12:00:00,876347129.0
671,25-06-23 18:00:00,871682056.0
672,26-06-23 00:00:00,872363937.0
673,26-06-23 06:00:00,867134337.0
674,26-06-23 12:00:00,
675,26-06-23 18:00:00,794743675.5
676,27-06-23 00:00:00,847722623.0
677,27-06-23 06:00:00,881013546.0
678,27-06-23 12:00:00,799840771.0
679,27-06-23 18:00:00,
680,28-06-23 00:00:00,
681,28-06-23 06:00:00,
682,28-06-23 12:00:00,816529070.0
683,28-06-23 18:00:00,843036957.0
684,29-06-23 00:00:00,
685,29-06-23 06:00:00,
686,29-06-23 12:00:00,
687,29-06-23 18:00:00,
688,30-06-23 00:00:00,
689,30-06-23 06:00:00,
690,30-06-23 12:00:00,
691,30-06-23 18:00:00,
692,01-07-23 00:00:00,854284241.0
693,01-07-23 06:00:00,869268179.5
694,01-07-23 12:00:00,
695,01-07-23 18:00:00,
696,02-07-23 00:00:00,
697,02-07-23 06:00:00,
698,02-07-23 12:00:00,
699,02-07-23 18:00:00,
700,03-07-23 00:00:00,855901443.0
701,03-07-23 06:00:00,
702,03-07-23 12:00:00,856949507.0
703,03-07-23 18:00:00,856863770.5
704,04-07-23 00:00:00,
705,04-07-23 06:00:00,874251463.0
706,04-07-23 12:00:00,
707,04-07-23 18:00:00,848975706.5
708,05-07-23 00:00:00,878708004.5
709,05-07-23 06:00:00,
710,05-07-23 12:00:00,875562251.0
711,05-07-23 18:00:00,845678319.0
712,06-07-23 00:00:00,887618918.0
713,06-07-23 06:00:00,897634876.0
714,06-07-23 12:00:00,
715,06-07-23 18:00:00,888670470.0
716,07-07-23 00:00:00,867015412.0
717,07-07-23 06:00:00,
718,07-07-23 12:00:00,
719,07-07-23 18:00:00,881145750.0
720,08-07-23 00:00:00,866727672.5
721,08-07-23 06:00:00,575320360.0
722,08-07-23 12:00:00,
723,08-07-23 18:00:00,
