,Timestamp,Throughput
0,10-01-23 00:00:00,
1,10-01-23 06:00:00,
2,10-01-23 12:00:00,2430099788.0
3,10-01-23 18:00:00,
4,11-01-23 00:00:00,2762998798.0
5,11-01-23 06:00:00,3011722848.0
6,11-01-23 12:00:00,
7,11-01-23 18:00:00,
8,12-01-23 00:00:00,2650479233.0
9,12-01-23 06:00:00,2412430730.0
10,12-01-23 12:00:00,3315176224.0
11,12-01-23 18:00:00,2512907599.5
12,13-01-23 00:00:00,2521275779.0
13,13-01-23 06:00:00,2548200916.0
14,13-01-23 12:00:00,
15,13-01-23 18:00:00,3557771097.0
16,14-01-23 00:00:00,2691071132.0
17,14-01-23 06:00:00,3024145930.0
18,14-01-23 12:00:00,2846582930.0
19,14-01-23 18:00:00,2753347556.0
20,15-01-23 00:00:00,2721423813.0
21,15-01-23 06:00:00,2466628113.0
22,15-01-23 12:00:00,2627127924.0
23,15-01-23 18:00:00,2044988309.0
24,16-01-23 00:00:00,2171920464.0
25,16-01-23 06:00:00,2612991962.0
26,16-01-23 12:00:00,1437757210.0
27,16-01-23 18:00:00,2000631634.0
28,17-01-23 00:00:00,2685720931.0
29,17-01-23 06:00:00,3076889241.5
30,17-01-23 12:00:00,2293243509.0
31,17-01-23 18:00:00,2674571068.5
32,18-01-23 00:00:00,2756648224.0
33,18-01-23 06:00:00,2050489802.0
34,18-01-23 12:00:00,2854278726.0
35,18-01-23 18:00:00,2088274806.0
36,19-01-23 00:00:00,2932497431.0
37,19-01-23 06:00:00,2129605853.0
38,19-01-23 12:00:00,3493062853.0
39,19-01-23 18:00:00,2822355910.0
40,20-01-23 00:00:00,2646266466.5
41,20-01-23 06:00:00,1925185343.0
42,20-01-23 12:00:00,2296913087.5
43,20-01-23 18:00:00,1669183300.0
44,21-01-23 00:00:00,2427409010.0
45,21-01-23 06:00:00,3159314799.0
46,21-01-23 12:00:00,2995097661.0
47,21-01-23 18:00:00,2338225701.0
48,22-01-23 00:00:00,2998169285.5
49,22-01-23 06:00:00,2479822867.0
50,22-01-23 12:00:00,2715182151.0
51,22-01-23 18:00:00,2207991671.0
52,23-01-23 00:00:00,2700001310.0
53,23-01-23 06:00:00,2884537814.0
54,23-01-23 12:00:00,1825109542.0
55,23-01-23 18:00:00,2730761365.5
56,24-01-23 00:00:00,
57,24-01-23 06:00:00,2733011643.5
58,24-01-23 12:00:00,3216782695.0
59,24-01-23 18:00:00,2596118974.5
60,25-01-23 00:00:00,
61,25-01-23 06:00:00,3840053542.0
62,25-01-23 12:00:00,2447724900.5
63,25-01-23 18:00:00,2380323229.0
64,26-01-23 00:00:00,2147889224.0
65,26-01-23 06:00:00,2727507417.0
66,26-01-23 12:00:00,1844657942.0
67,26-01-23 18:00:00,3099743137.0
68,27-01-23 00:00:00,2259752986.0
69,27-01-23 06:00:00,3047858822.0
70,27-01-23 12:00:00,1715742195.0
71,27-01-23 18:00:00,2151579871.0
72,28-01-23 00:00:00,2690523200.0
73,28-01-23 06:00:00,2990806043.5
74,28-01-23 12:00:00,2225865037.0
