,Timestamp,Throughput
155,16-02-23 18:00:00,1533497101.0
156,17-02-23 00:00:00,3710552553.0
157,17-02-23 06:00:00,4020210748.0
158,17-02-23 12:00:00,2716545299.0
159,17-02-23 18:00:00,5082414502.0
160,18-02-23 00:00:00,5206678773.0
161,18-02-23 06:00:00,2925048453.0
162,18-02-23 12:00:00,2517111596.0
163,18-02-23 18:00:00,2396636090.0
164,19-02-23 00:00:00,3430790844.5
165,19-02-23 06:00:00,
166,19-02-23 12:00:00,5113339940.0
167,19-02-23 18:00:00,
168,20-02-23 00:00:00,4963293092.0
169,20-02-23 06:00:00,4678902462.0
170,20-02-23 12:00:00,
171,20-02-23 18:00:00,
172,21-02-23 00:00:00,3926966236.0
173,21-02-23 06:00:00,
174,21-02-23 12:00:00,3551340843.5
175,21-02-23 18:00:00,3371397400.0
176,22-02-23 00:00:00,3608983102.0
177,22-02-23 06:00:00,
178,22-02-23 12:00:00,3614282378.0
179,22-02-23 18:00:00,3323595819.0
180,23-02-23 00:00:00,
181,23-02-23 06:00:00,
182,23-02-23 12:00:00,538444529.0
183,23-02-23 18:00:00,3156595755.0
184,24-02-23 00:00:00,3954659271.0
185,24-02-23 06:00:00,2151482329.0
186,24-02-23 12:00:00,
187,24-02-23 18:00:00,4143091627.0
188,25-02-23 00:00:00,4350337764.0
189,25-02-23 06:00:00,4263933392.0
190,25-02-23 12:00:00,3061642614.0
191,25-02-23 18:00:00,
192,26-02-23 00:00:00,3592844578.0
193,26-02-23 06:00:00,
194,26-02-23 12:00:00,4338526802.0
195,26-02-23 18:00:00,3944871554.0
196,27-02-23 00:00:00,3301697338.0
197,27-02-23 06:00:00,
198,27-02-23 12:00:00,3135454463.0
199,27-02-23 18:00:00,
200,28-02-23 00:00:00,2703369700.5
201,28-02-23 06:00:00,
202,28-02-23 12:00:00,
203,28-02-23 18:00:00,378956067.0
204,01-03-23 00:00:00,3349062662.0
205,01-03-23 06:00:00,2180407289.0
206,01-03-23 12:00:00,1922147068.0
207,01-03-23 18:00:00,3399123018.0
208,02-03-23 00:00:00,3101002822.0
209,02-03-23 06:00:00,
210,02-03-23 12:00:00,2198942133.0
211,02-03-23 18:00:00,
212,03-03-23 00:00:00,
213,03-03-23 06:00:00,
214,03-03-23 12:00:00,
215,03-03-23 18:00:00,
216,04-03-23 00:00:00,
217,04-03-23 06:00:00,5284243945.0
218,04-03-23 12:00:00,
219,04-03-23 18:00:00,4170526139.0
220,05-03-23 00:00:00,3871052019.0
221,05-03-23 06:00:00,
222,05-03-23 12:00:00,4149390615.0
223,05-03-23 18:00:00,
224,06-03-23 00:00:00,4328520429.0
225,06-03-23 06:00:00,
226,06-03-23 12:00:00,1089840517.0
227,06-03-23 18:00:00,3437110944.0
228,07-03-23 00:00:00,4548803663.0
229,07-03-23 06:00:00,3729545811.0
230,07-03-23 12:00:00,
231,07-03-23 18:00:00,3000210318.333333
232,08-03-23 00:00:00,3408553063.0
233,08-03-23 06:00:00,
234,08-03-23 12:00:00,
235,08-03-23 18:00:00,3795023147.0
236,09-03-23 00:00:00,3730952061.0
237,09-03-23 06:00:00,
238,09-03-23 12:00:00,2609613349.0
239,09-03-23 18:00:00,
240,10-03-23 00:00:00,4530085086.0
241,10-03-23 06:00:00,2931134576.0
242,10-03-23 12:00:00,
243,10-03-23 18:00:00,
244,11-03-23 00:00:00,
245,11-03-23 06:00:00,4110820069.0
246,11-03-23 12:00:00,
247,11-03-23 18:00:00,
248,12-03-23 00:00:00,
249,12-03-23 06:00:00,
250,12-03-23 12:00:00,3925937658.0
251,12-03-23 18:00:00,4128344854.0
252,13-03-23 00:00:00,4101493498.0
253,13-03-23 06:00:00,3329370167.5
254,13-03-23 12:00:00,122736078.0
255,13-03-23 18:00:00,2695682415.0
256,14-03-23 00:00:00,3614734614.0
257,14-03-23 06:00:00,3694286101.0
258,14-03-23 12:00:00,3358336523.0
259,14-03-23 18:00:00,2235522892.0
260,15-03-23 00:00:00,1611429198.5
261,15-03-23 06:00:00,
262,15-03-23 12:00:00,
263,15-03-23 18:00:00,
264,16-03-23 00:00:00,2922124135.0
265,16-03-23 06:00:00,
266,16-03-23 12:00:00,3086511388.0
267,16-03-23 18:00:00,1192700941.0
268,17-03-23 00:00:00,
269,17-03-23 06:00:00,3014745203.5
270,17-03-23 12:00:00,
271,17-03-23 18:00:00,
272,18-03-23 00:00:00,
273,18-03-23 06:00:00,
274,18-03-23 12:00:00,
275,18-03-23 18:00:00,3728564296.0
276,19-03-23 00:00:00,3361586613.0
277,19-03-23 06:00:00,3380271838.5
278,19-03-23 12:00:00,2320395454.0
279,19-03-23 18:00:00,
280,20-03-23 00:00:00,
281,20-03-23 06:00:00,
282,20-03-23 12:00:00,2346718837.0
283,20-03-23 18:00:00,2355216563.0
284,21-03-23 00:00:00,3296191963.5
285,21-03-23 06:00:00,3029819392.0
286,21-03-23 12:00:00,1516980891.0
287,21-03-23 18:00:00,1481594052.0
288,22-03-23 00:00:00,3930774863.0
289,22-03-23 06:00:00,3552298924.0
290,22-03-23 12:00:00,
291,22-03-23 18:00:00,
292,23-03-23 00:00:00,3622087713.5
293,23-03-23 06:00:00,1019106428.0
294,23-03-23 12:00:00,2427406108.0
295,23-03-23 18:00:00,1850643256.0
296,24-03-23 00:00:00,1829086472.0
297,24-03-23 06:00:00,
298,24-03-23 12:00:00,2267306275.5
299,24-03-23 18:00:00,3043020327.0
300,25-03-23 00:00:00,
301,25-03-23 06:00:00,3498730289.5
302,25-03-23 12:00:00,3460266710.0
303,25-03-23 18:00:00,3043989989.5
304,26-03-23 00:00:00,3550325132.0
305,26-03-23 06:00:00,3121406343.0
306,26-03-23 12:00:00,3658698879.0
307,26-03-23 18:00:00,2566507321.0
308,27-03-23 00:00:00,3412186004.0
309,27-03-23 06:00:00,3500346777.0
310,27-03-23 12:00:00,2827458621.0
311,27-03-23 18:00:00,3043546855.0
312,28-03-23 00:00:00,2876160101.0
313,28-03-23 06:00:00,
314,28-03-23 12:00:00,
315,28-03-23 18:00:00,
316,29-03-23 00:00:00,3477269674.0
317,29-03-23 06:00:00,2713301029.0
318,29-03-23 12:00:00,2310067570.5
319,29-03-23 18:00:00,2672087957.0
320,30-03-23 00:00:00,3533339721.0
321,30-03-23 06:00:00,
322,30-03-23 12:00:00,
323,30-03-23 18:00:00,3415899242.0
324,31-03-23 00:00:00,4646376208.0
325,31-03-23 06:00:00,3144540118.0
326,31-03-23 12:00:00,3497871826.0
327,31-03-23 18:00:00,2490699385.0
328,01-04-23 00:00:00,3142818285.0
329,01-04-23 06:00:00,2683693883.5
330,01-04-23 12:00:00,3506040100.0
331,01-04-23 18:00:00,3183270044.0
332,02-04-23 00:00:00,3361382600.5
333,02-04-23 06:00:00,
334,02-04-23 12:00:00,
335,02-04-23 18:00:00,
336,03-04-23 00:00:00,
337,03-04-23 06:00:00,
338,03-04-23 12:00:00,1978508989.0
339,03-04-23 18:00:00,3657186487.0
340,04-04-23 00:00:00,3367273622.0
341,04-04-23 06:00:00,3919448805.0
342,04-04-23 12:00:00,310483850.0
343,04-04-23 18:00:00,
344,05-04-23 00:00:00,
345,05-04-23 06:00:00,
346,05-04-23 12:00:00,
347,05-04-23 18:00:00,3058016911.0
348,06-04-23 00:00:00,3503670103.0
349,06-04-23 06:00:00,
350,06-04-23 12:00:00,2757870631.0
351,06-04-23 18:00:00,
352,07-04-23 00:00:00,
353,07-04-23 06:00:00,3539404179.0
354,07-04-23 12:00:00,2984548587.0
355,07-04-23 18:00:00,3161289079.0
356,08-04-23 00:00:00,3243423545.0
357,08-04-23 06:00:00,
358,08-04-23 12:00:00,
359,08-04-23 18:00:00,3269158561.0
360,09-04-23 00:00:00,3194289845.0
361,09-04-23 06:00:00,2892238078.0
362,09-04-23 12:00:00,3217400743.0
363,09-04-23 18:00:00,3025602727.0
364,10-04-23 00:00:00,2912810872.0
365,10-04-23 06:00:00,1672166906.0
366,10-04-23 12:00:00,
367,10-04-23 18:00:00,3787539809.0
368,11-04-23 00:00:00,3662430671.0
369,11-04-23 06:00:00,
370,11-04-23 12:00:00,
371,11-04-23 18:00:00,3352087955.0
372,12-04-23 00:00:00,
373,12-04-23 06:00:00,
374,12-04-23 12:00:00,2169415896.0
375,12-04-23 18:00:00,3531408378.0
376,13-04-23 00:00:00,
377,13-04-23 06:00:00,
378,13-04-23 12:00:00,
379,13-04-23 18:00:00,3595033828.0
380,14-04-23 00:00:00,3934572708.0
381,14-04-23 06:00:00,
382,14-04-23 12:00:00,
383,14-04-23 18:00:00,4114404154.0
384,15-04-23 00:00:00,2973926554.0
385,15-04-23 06:00:00,3017081754.0
386,15-04-23 12:00:00,3550324429.5
387,15-04-23 18:00:00,3265164071.0
388,16-04-23 00:00:00,
389,16-04-23 06:00:00,
390,16-04-23 12:00:00,
391,16-04-23 18:00:00,3219843303.5
392,17-04-23 00:00:00,4215859825.0
393,17-04-23 06:00:00,
394,17-04-23 12:00:00,
395,17-04-23 18:00:00,
396,18-04-23 00:00:00,
397,18-04-23 06:00:00,
398,18-04-23 12:00:00,
399,18-04-23 18:00:00,
400,19-04-23 00:00:00,
401,19-04-23 06:00:00,
402,19-04-23 12:00:00,
403,19-04-23 18:00:00,
404,20-04-23 00:00:00,
405,20-04-23 06:00:00,
406,20-04-23 12:00:00,
407,20-04-23 18:00:00,
408,21-04-23 00:00:00,
409,21-04-23 06:00:00,
410,21-04-23 12:00:00,
411,21-04-23 18:00:00,
412,22-04-23 00:00:00,
413,22-04-23 06:00:00,
414,22-04-23 12:00:00,
415,22-04-23 18:00:00,
416,23-04-23 00:00:00,
417,23-04-23 06:00:00,
418,23-04-23 12:00:00,
419,23-04-23 18:00:00,
420,24-04-23 00:00:00,
421,24-04-23 06:00:00,
422,24-04-23 12:00:00,
423,24-04-23 18:00:00,
424,25-04-23 00:00:00,
425,25-04-23 06:00:00,
426,25-04-23 12:00:00,
427,25-04-23 18:00:00,
428,26-04-23 00:00:00,
429,26-04-23 06:00:00,
430,26-04-23 12:00:00,
431,26-04-23 18:00:00,
432,27-04-23 00:00:00,3419250930.0
433,27-04-23 06:00:00,3959748834.0
434,27-04-23 12:00:00,
435,27-04-23 18:00:00,3135522883.0
436,28-04-23 00:00:00,
437,28-04-23 06:00:00,2907007318.0
438,28-04-23 12:00:00,3195905557.0
439,28-04-23 18:00:00,3319849397.0
440,29-04-23 00:00:00,3241431953.0
441,29-04-23 06:00:00,3114524143.0
442,29-04-23 12:00:00,
443,29-04-23 18:00:00,3706937809.0
444,30-04-23 00:00:00,
445,30-04-23 06:00:00,2079903602.0
446,30-04-23 12:00:00,3855976584.5
447,30-04-23 18:00:00,3972270812.0
448,01-05-23 00:00:00,3530961329.0
449,01-05-23 06:00:00,3599266333.0
450,01-05-23 12:00:00,2783725230.0
451,01-05-23 18:00:00,3275413030.5
452,02-05-23 00:00:00,3736428464.0
453,02-05-23 06:00:00,2804951739.0
454,02-05-23 12:00:00,
455,02-05-23 18:00:00,2640006659.0
456,03-05-23 00:00:00,
457,03-05-23 06:00:00,
458,03-05-23 12:00:00,
459,03-05-23 18:00:00,
460,04-05-23 00:00:00,
461,04-05-23 06:00:00,
462,04-05-23 12:00:00,3669814541.0
463,04-05-23 18:00:00,2293596902.5
464,05-05-23 00:00:00,3193864505.0
465,05-05-23 06:00:00,4003463151.0
466,05-05-23 12:00:00,
467,05-05-23 18:00:00,3505786026.5
468,06-05-23 00:00:00,
469,06-05-23 06:00:00,3280428846.0
470,06-05-23 12:00:00,3012585346.5
471,06-05-23 18:00:00,3592581716.0
472,07-05-23 00:00:00,
473,07-05-23 06:00:00,3052362685.0
474,07-05-23 12:00:00,3428632564.0
475,07-05-23 18:00:00,3040350976.0
476,08-05-23 00:00:00,
477,08-05-23 06:00:00,
478,08-05-23 12:00:00,2264092091.0
479,08-05-23 18:00:00,3087543431.0
480,09-05-23 00:00:00,4449044906.0
481,09-05-23 06:00:00,3657660761.0
482,09-05-23 12:00:00,2594414110.0
483,09-05-23 18:00:00,4701719090.0
484,10-05-23 00:00:00,
485,10-05-23 06:00:00,1696385659.0
486,10-05-23 12:00:00,2565858672.0
487,10-05-23 18:00:00,2985930242.0
488,11-05-23 00:00:00,
489,11-05-23 06:00:00,2537455786.0
490,11-05-23 12:00:00,1849579775.0
491,11-05-23 18:00:00,
492,12-05-23 00:00:00,
493,12-05-23 06:00:00,
494,12-05-23 12:00:00,3478318286.0
495,12-05-23 18:00:00,3617031647.0
496,13-05-23 00:00:00,4130155492.0
497,13-05-23 06:00:00,2133739224.0
498,13-05-23 12:00:00,3589782998.0
499,13-05-23 18:00:00,4037337421.0
500,14-05-23 00:00:00,3031227289.0
501,14-05-23 06:00:00,
502,14-05-23 12:00:00,
503,14-05-23 18:00:00,
504,15-05-23 00:00:00,
505,15-05-23 06:00:00,2379563075.5
506,15-05-23 12:00:00,3283786986.0
507,15-05-23 18:00:00,1551214163.0
508,16-05-23 00:00:00,
509,16-05-23 06:00:00,1730365133.0
510,16-05-23 12:00:00,
511,16-05-23 18:00:00,
512,17-05-23 00:00:00,
513,17-05-23 06:00:00,
514,17-05-23 12:00:00,1733034548.0
515,17-05-23 18:00:00,
516,18-05-23 00:00:00,
517,18-05-23 06:00:00,2081265901.0
518,18-05-23 12:00:00,
519,18-05-23 18:00:00,
520,19-05-23 00:00:00,
521,19-05-23 06:00:00,
522,19-05-23 12:00:00,
523,19-05-23 18:00:00,
524,20-05-23 00:00:00,
525,20-05-23 06:00:00,
526,20-05-23 12:00:00,
527,20-05-23 18:00:00,4099938104.0
528,21-05-23 00:00:00,
529,21-05-23 06:00:00,
530,21-05-23 12:00:00,
531,21-05-23 18:00:00,
532,22-05-23 00:00:00,3728589409.0
533,22-05-23 06:00:00,2915556529.0
534,22-05-23 12:00:00,
535,22-05-23 18:00:00,
536,23-05-23 00:00:00,
537,23-05-23 06:00:00,1948543737.0
538,23-05-23 12:00:00,1307757325.5
539,23-05-23 18:00:00,
540,24-05-23 00:00:00,
541,24-05-23 06:00:00,3271981131.0
542,24-05-23 12:00:00,
543,24-05-23 18:00:00,
544,25-05-23 00:00:00,3377948830.0
545,25-05-23 06:00:00,2666848141.0
546,25-05-23 12:00:00,
547,25-05-23 18:00:00,1461350280.0
548,26-05-23 00:00:00,1528930500.0
549,26-05-23 06:00:00,1021381948.0
550,26-05-23 12:00:00,
551,26-05-23 18:00:00,3126107512.0
552,27-05-23 00:00:00,3721833891.0
553,27-05-23 06:00:00,
554,27-05-23 12:00:00,3852466725.0
555,27-05-23 18:00:00,
556,28-05-23 00:00:00,2872479148.0
557,28-05-23 06:00:00,
558,28-05-23 12:00:00,3203448850.0
559,28-05-23 18:00:00,3468670191.0
560,29-05-23 00:00:00,
561,29-05-23 06:00:00,3671958435.0
562,29-05-23 12:00:00,2067343306.0
563,29-05-23 18:00:00,1122607542.0
564,30-05-23 00:00:00,
565,30-05-23 06:00:00,
566,30-05-23 12:00:00,
567,30-05-23 18:00:00,4129239859.0
568,31-05-23 00:00:00,2597955794.0
569,31-05-23 06:00:00,
570,31-05-23 12:00:00,
571,31-05-23 18:00:00,
572,01-06-23 00:00:00,
573,01-06-23 06:00:00,
574,01-06-23 12:00:00,
575,01-06-23 18:00:00,
576,02-06-23 00:00:00,3263222572.0
577,02-06-23 06:00:00,
578,02-06-23 12:00:00,
579,02-06-23 18:00:00,3309718832.0
580,03-06-23 00:00:00,3332540971.0
581,03-06-23 06:00:00,3120153666.0
582,03-06-23 12:00:00,
583,03-06-23 18:00:00,2940260414.0
584,04-06-23 00:00:00,2445643787.0
585,04-06-23 06:00:00,
586,04-06-23 12:00:00,
587,04-06-23 18:00:00,3021778460.0
588,05-06-23 00:00:00,1343676198.0
589,05-06-23 06:00:00,3617756605.0
590,05-06-23 12:00:00,
591,05-06-23 18:00:00,3077838705.0
592,06-06-23 00:00:00,2885885672.0
593,06-06-23 06:00:00,3924361059.0
594,06-06-23 12:00:00,
595,06-06-23 18:00:00,1508009096.0
596,07-06-23 00:00:00,
597,07-06-23 06:00:00,3478302139.0
598,07-06-23 12:00:00,2556592838.0
599,07-06-23 18:00:00,1955494466.0
600,08-06-23 00:00:00,
601,08-06-23 06:00:00,
602,08-06-23 12:00:00,
603,08-06-23 18:00:00,
604,09-06-23 00:00:00,3336149401.0
605,09-06-23 06:00:00,3337887634.5
606,09-06-23 12:00:00,
607,09-06-23 18:00:00,2865600348.0
608,10-06-23 00:00:00,3158625987.0
609,10-06-23 06:00:00,
610,10-06-23 12:00:00,
611,10-06-23 18:00:00,
612,11-06-23 00:00:00,3517301633.0
613,11-06-23 06:00:00,2640747051.0
614,11-06-23 12:00:00,
615,11-06-23 18:00:00,
616,12-06-23 00:00:00,3255269351.0
617,12-06-23 06:00:00,
618,12-06-23 12:00:00,
619,12-06-23 18:00:00,
620,13-06-23 00:00:00,
621,13-06-23 06:00:00,
622,13-06-23 12:00:00,
623,13-06-23 18:00:00,2340611101.0
624,14-06-23 00:00:00,
625,14-06-23 06:00:00,3381256766.0
626,14-06-23 12:00:00,
627,14-06-23 18:00:00,
628,15-06-23 00:00:00,3296906217.5
629,15-06-23 06:00:00,3713865231.0
630,15-06-23 12:00:00,
631,15-06-23 18:00:00,2992906428.0
632,16-06-23 00:00:00,2979524234.0
633,16-06-23 06:00:00,1790419200.0
634,16-06-23 12:00:00,
635,16-06-23 18:00:00,2185132249.5
636,17-06-23 00:00:00,2703704437.0
637,17-06-23 06:00:00,2616712809.0
638,17-06-23 12:00:00,
639,17-06-23 18:00:00,2658812592.5
640,18-06-23 00:00:00,
641,18-06-23 06:00:00,
642,18-06-23 12:00:00,
643,18-06-23 18:00:00,2004466500.0
644,19-06-23 00:00:00,2911010229.0
645,19-06-23 06:00:00,982044638.0
646,19-06-23 12:00:00,
647,19-06-23 18:00:00,1945578884.0
648,20-06-23 00:00:00,3219841047.0
649,20-06-23 06:00:00,3488515416.0
650,20-06-23 12:00:00,
651,20-06-23 18:00:00,2070700381.0
652,21-06-23 00:00:00,
653,21-06-23 06:00:00,
654,21-06-23 12:00:00,
655,21-06-23 18:00:00,
656,22-06-23 00:00:00,
657,22-06-23 06:00:00,
658,22-06-23 12:00:00,
659,22-06-23 18:00:00,
660,23-06-23 00:00:00,3339772499.0
661,23-06-23 06:00:00,
662,23-06-23 12:00:00,
663,23-06-23 18:00:00,
664,24-06-23 00:00:00,
665,24-06-23 06:00:00,
666,24-06-23 12:00:00,3228161245.0
667,24-06-23 18:00:00,2047136562.0
668,25-06-23 00:00:00,2160072392.0
669,25-06-23 06:00:00,2620605160.0
670,25-06-23 12:00:00,2953792366.0
671,25-06-23 18:00:00,
672,26-06-23 00:00:00,2919555579.0
673,26-06-23 06:00:00,3085649613.0
674,26-06-23 12:00:00,
675,26-06-23 18:00:00,
676,27-06-23 00:00:00,
677,27-06-23 06:00:00,2635297685.5
678,27-06-23 12:00:00,
679,27-06-23 18:00:00,
680,28-06-23 00:00:00,
681,28-06-23 06:00:00,
682,28-06-23 12:00:00,
683,28-06-23 18:00:00,
684,29-06-23 00:00:00,
685,29-06-23 06:00:00,
686,29-06-23 12:00:00,
687,29-06-23 18:00:00,
688,30-06-23 00:00:00,
689,30-06-23 06:00:00,
690,30-06-23 12:00:00,
691,30-06-23 18:00:00,
692,01-07-23 00:00:00,
693,01-07-23 06:00:00,
694,01-07-23 12:00:00,
695,01-07-23 18:00:00,
696,02-07-23 00:00:00,
697,02-07-23 06:00:00,
698,02-07-23 12:00:00,
699,02-07-23 18:00:00,
700,03-07-23 00:00:00,
701,03-07-23 06:00:00,
702,03-07-23 12:00:00,
703,03-07-23 18:00:00,
704,04-07-23 00:00:00,
705,04-07-23 06:00:00,
706,04-07-23 12:00:00,
707,04-07-23 18:00:00,2152983512.0
708,05-07-23 00:00:00,2651275653.5
709,05-07-23 06:00:00,2799283668.0
710,05-07-23 12:00:00,
711,05-07-23 18:00:00,3221078815.0
712,06-07-23 00:00:00,
713,06-07-23 06:00:00,
714,06-07-23 12:00:00,
715,06-07-23 18:00:00,4650661482.0
716,07-07-23 00:00:00,3696011814.0
717,07-07-23 06:00:00,3638826766.0
718,07-07-23 12:00:00,1970792285.0
719,07-07-23 18:00:00,2554962325.0
720,08-07-23 00:00:00,
721,08-07-23 06:00:00,
722,08-07-23 12:00:00,4371561401.0
723,08-07-23 18:00:00,
