,Timestamp,Throughput
278,14-03-23 12:00:00,922804430.0
279,14-03-23 18:00:00,918553402.0
280,15-03-23 00:00:00,505121469.0
281,15-03-23 06:00:00,
282,15-03-23 12:00:00,913210682.0
283,15-03-23 18:00:00,920444983.0
284,16-03-23 00:00:00,902563801.0
285,16-03-23 06:00:00,
286,16-03-23 12:00:00,
287,16-03-23 18:00:00,914122397.0
288,17-03-23 00:00:00,921592867.0
289,17-03-23 06:00:00,921864670.0
290,17-03-23 12:00:00,918715788.0
291,17-03-23 18:00:00,918964145.0
292,18-03-23 00:00:00,920598127.0
293,18-03-23 06:00:00,912995442.0
294,18-03-23 12:00:00,907650607.0
295,18-03-23 18:00:00,907334945.0
296,19-03-23 00:00:00,922799493.0
297,19-03-23 06:00:00,911700130.0
298,19-03-23 12:00:00,
299,19-03-23 18:00:00,930325089.0
300,20-03-23 00:00:00,923901653.0
301,20-03-23 06:00:00,924039623.0
302,20-03-23 12:00:00,
303,20-03-23 18:00:00,914572852.5
304,21-03-23 00:00:00,
305,21-03-23 06:00:00,914936864.0
306,21-03-23 12:00:00,908277893.0
307,21-03-23 18:00:00,907648202.0
308,22-03-23 00:00:00,908174307.0
309,22-03-23 06:00:00,931192293.0
310,22-03-23 12:00:00,
311,22-03-23 18:00:00,904503746.0
312,23-03-23 00:00:00,
313,23-03-23 06:00:00,919901558.0
314,23-03-23 12:00:00,918082736.0
315,23-03-23 18:00:00,919708492.0
316,24-03-23 00:00:00,920205256.0
317,24-03-23 06:00:00,
318,24-03-23 12:00:00,
319,24-03-23 18:00:00,920131880.0
320,25-03-23 00:00:00,919967674.0
321,25-03-23 06:00:00,
322,25-03-23 12:00:00,919344202.0
323,25-03-23 18:00:00,918665471.0
324,26-03-23 00:00:00,918318941.5
325,26-03-23 06:00:00,
326,26-03-23 12:00:00,919078104.0
327,26-03-23 18:00:00,902930825.0
328,27-03-23 00:00:00,918975360.0
329,27-03-23 06:00:00,917454323.0
330,27-03-23 12:00:00,
331,27-03-23 18:00:00,912387611.5
332,28-03-23 00:00:00,919028800.0
333,28-03-23 06:00:00,920914174.0
334,28-03-23 12:00:00,912892273.0
335,28-03-23 18:00:00,913541007.0
336,29-03-23 00:00:00,912788237.0
337,29-03-23 06:00:00,915407900.0
338,29-03-23 12:00:00,
339,29-03-23 18:00:00,
340,30-03-23 00:00:00,906389320.0
341,30-03-23 06:00:00,906170589.0
342,30-03-23 12:00:00,924534313.0
343,30-03-23 18:00:00,926366968.0
344,31-03-23 00:00:00,926528980.0
345,31-03-23 06:00:00,926316947.0
346,31-03-23 12:00:00,
347,31-03-23 18:00:00,
348,01-04-23 00:00:00,926367014.0
349,01-04-23 06:00:00,925310547.0
350,01-04-23 12:00:00,926625360.0
351,01-04-23 18:00:00,919078162.0
352,02-04-23 00:00:00,925787860.0
353,02-04-23 06:00:00,926016495.0
354,02-04-23 12:00:00,924427467.0
355,02-04-23 18:00:00,914097270.0
356,03-04-23 00:00:00,890164611.5
357,03-04-23 06:00:00,
358,03-04-23 12:00:00,875901671.0
359,03-04-23 18:00:00,915094111.0
360,04-04-23 00:00:00,916669698.0
361,04-04-23 06:00:00,
362,04-04-23 12:00:00,879495186.0
363,04-04-23 18:00:00,925187435.0
364,05-04-23 00:00:00,923204106.0
365,05-04-23 06:00:00,
366,05-04-23 12:00:00,920543627.0
367,05-04-23 18:00:00,922179799.0
368,06-04-23 00:00:00,915803886.5
369,06-04-23 06:00:00,
370,06-04-23 12:00:00,
371,06-04-23 18:00:00,915906662.0
372,07-04-23 00:00:00,925107217.0
373,07-04-23 06:00:00,
374,07-04-23 12:00:00,915357439.0
375,07-04-23 18:00:00,908914493.0
376,08-04-23 00:00:00,920875512.0
377,08-04-23 06:00:00,917668123.0
378,08-04-23 12:00:00,906913971.0
379,08-04-23 18:00:00,922383337.0
380,09-04-23 00:00:00,922693989.0
381,09-04-23 06:00:00,922227018.0
382,09-04-23 12:00:00,
383,09-04-23 18:00:00,924216596.0
384,10-04-23 00:00:00,861618173.0
385,10-04-23 06:00:00,
386,10-04-23 12:00:00,
387,10-04-23 18:00:00,921699041.0
388,11-04-23 00:00:00,922329478.0
389,11-04-23 06:00:00,
390,11-04-23 12:00:00,925206685.0
391,11-04-23 18:00:00,924010346.0
392,12-04-23 00:00:00,925268690.0
393,12-04-23 06:00:00,920809638.0
394,12-04-23 12:00:00,
395,12-04-23 18:00:00,909373626.0
396,13-04-23 00:00:00,908178711.0
397,13-04-23 06:00:00,912695427.0
398,13-04-23 12:00:00,924268516.0
399,13-04-23 18:00:00,922276796.0
400,14-04-23 00:00:00,909224113.0
401,14-04-23 06:00:00,923481437.0
402,14-04-23 12:00:00,
403,14-04-23 18:00:00,915224128.5
404,15-04-23 00:00:00,912002578.0
405,15-04-23 06:00:00,
406,15-04-23 12:00:00,
407,15-04-23 18:00:00,922171592.0
408,16-04-23 00:00:00,911267684.5
409,16-04-23 06:00:00,
410,16-04-23 12:00:00,908958287.0
411,16-04-23 18:00:00,923632027.0
412,17-04-23 00:00:00,908801637.0
413,17-04-23 06:00:00,920753710.0
414,17-04-23 12:00:00,
415,17-04-23 18:00:00,921227227.0
416,18-04-23 00:00:00,922217060.0
417,18-04-23 06:00:00,906967897.0
418,18-04-23 12:00:00,922278248.0
419,18-04-23 18:00:00,923090435.0
420,19-04-23 00:00:00,922856305.0
421,19-04-23 06:00:00,914255140.0
422,19-04-23 12:00:00,915217351.5
423,19-04-23 18:00:00,909593436.0
424,20-04-23 00:00:00,914949111.5
425,20-04-23 06:00:00,
426,20-04-23 12:00:00,
427,20-04-23 18:00:00,913862729.5
428,21-04-23 00:00:00,915464128.0
429,21-04-23 06:00:00,919236105.0
430,21-04-23 12:00:00,906966128.0
431,21-04-23 18:00:00,923063022.0
432,22-04-23 00:00:00,922518730.0
433,22-04-23 06:00:00,914517800.0
434,22-04-23 12:00:00,920733603.0
435,22-04-23 18:00:00,923171664.0
436,23-04-23 00:00:00,920467469.5
437,23-04-23 06:00:00,922596072.0
438,23-04-23 12:00:00,909169548.0
439,23-04-23 18:00:00,921438970.0
440,24-04-23 00:00:00,921980655.5
441,24-04-23 06:00:00,909274451.0
442,24-04-23 12:00:00,840856079.0
443,24-04-23 18:00:00,925264711.0
444,25-04-23 00:00:00,921754143.0
445,25-04-23 06:00:00,921779596.0
446,25-04-23 12:00:00,914801129.0
447,25-04-23 18:00:00,924111877.0
448,26-04-23 00:00:00,921755749.5
449,26-04-23 06:00:00,921436298.0
450,26-04-23 12:00:00,922828106.5
451,26-04-23 18:00:00,921911061.0
452,27-04-23 00:00:00,921494461.5
453,27-04-23 06:00:00,923745046.0
454,27-04-23 12:00:00,881484471.0
455,27-04-23 18:00:00,921961001.0
456,28-04-23 00:00:00,922647604.0
457,28-04-23 06:00:00,912497569.5
458,28-04-23 12:00:00,923091127.0
459,28-04-23 18:00:00,916801272.5
460,29-04-23 00:00:00,916667134.0
461,29-04-23 06:00:00,919662915.0
462,29-04-23 12:00:00,910796392.0
463,29-04-23 18:00:00,910276836.0
464,30-04-23 00:00:00,921699225.0
465,30-04-23 06:00:00,907987305.0
466,30-04-23 12:00:00,922317447.0
467,30-04-23 18:00:00,914070846.5
468,01-05-23 00:00:00,920388090.5
469,01-05-23 06:00:00,909753507.0
470,01-05-23 12:00:00,919847073.5
471,01-05-23 18:00:00,920393750.0
472,02-05-23 00:00:00,910847934.0
473,02-05-23 06:00:00,917699875.0
474,02-05-23 12:00:00,773945548.0
475,02-05-23 18:00:00,
476,03-05-23 00:00:00,
477,03-05-23 06:00:00,
478,03-05-23 12:00:00,
479,03-05-23 18:00:00,
480,04-05-23 00:00:00,
481,04-05-23 06:00:00,
482,04-05-23 12:00:00,915330333.0
483,04-05-23 18:00:00,905375654.0
484,05-05-23 00:00:00,916249969.0
485,05-05-23 06:00:00,916052345.5
486,05-05-23 12:00:00,910030368.0
487,05-05-23 18:00:00,916460006.0
488,06-05-23 00:00:00,899261340.0
489,06-05-23 06:00:00,905840018.5
490,06-05-23 12:00:00,916614516.5
491,06-05-23 18:00:00,912370721.0
492,07-05-23 00:00:00,903844312.0
493,07-05-23 06:00:00,906539660.0
494,07-05-23 12:00:00,908699732.0
495,07-05-23 18:00:00,910297546.0
496,08-05-23 00:00:00,916405423.0
497,08-05-23 06:00:00,908120857.0
498,08-05-23 12:00:00,918500744.0
499,08-05-23 18:00:00,914834705.0
500,09-05-23 00:00:00,904713951.0
501,09-05-23 06:00:00,892656497.0
502,09-05-23 12:00:00,915352542.0
503,09-05-23 18:00:00,909222707.5
504,10-05-23 00:00:00,914200939.0
505,10-05-23 06:00:00,911699260.0
506,10-05-23 12:00:00,908011065.5
507,10-05-23 18:00:00,922336442.0
508,11-05-23 00:00:00,922539240.0
509,11-05-23 06:00:00,904921669.0
510,11-05-23 12:00:00,920730719.0
511,11-05-23 18:00:00,913052071.0
512,12-05-23 00:00:00,920390759.0
513,12-05-23 06:00:00,906523064.0
514,12-05-23 12:00:00,920917351.0
515,12-05-23 18:00:00,923085305.5
516,13-05-23 00:00:00,914360348.5
517,13-05-23 06:00:00,894322706.0
518,13-05-23 12:00:00,922227203.0
519,13-05-23 18:00:00,906183049.0
520,14-05-23 00:00:00,914989601.0
521,14-05-23 06:00:00,917401481.0
522,14-05-23 12:00:00,921840356.0
523,14-05-23 18:00:00,912996047.0
524,15-05-23 00:00:00,921125732.0
525,15-05-23 06:00:00,909223310.0
526,15-05-23 12:00:00,911895689.0
527,15-05-23 18:00:00,910223086.0
528,16-05-23 00:00:00,921962568.0
529,16-05-23 06:00:00,916352655.0
530,16-05-23 12:00:00,924489464.0
531,16-05-23 18:00:00,
532,17-05-23 00:00:00,921437680.0
533,17-05-23 06:00:00,920964392.0
534,17-05-23 12:00:00,925057771.0
535,17-05-23 18:00:00,
536,18-05-23 00:00:00,923590152.0
537,18-05-23 06:00:00,912515355.0
538,18-05-23 12:00:00,
539,18-05-23 18:00:00,910326716.0
540,19-05-23 00:00:00,
541,19-05-23 06:00:00,
542,19-05-23 12:00:00,903665014.5
543,19-05-23 18:00:00,911630326.0
544,20-05-23 00:00:00,924741208.0
545,20-05-23 06:00:00,908403054.0
546,20-05-23 12:00:00,907075657.0
547,20-05-23 18:00:00,
548,21-05-23 00:00:00,
549,21-05-23 06:00:00,
550,21-05-23 12:00:00,
551,21-05-23 18:00:00,
552,22-05-23 00:00:00,
553,22-05-23 06:00:00,925108442.0
554,22-05-23 12:00:00,
555,22-05-23 18:00:00,925999641.0
556,23-05-23 00:00:00,
557,23-05-23 06:00:00,
558,23-05-23 12:00:00,
559,23-05-23 18:00:00,923901640.0
560,24-05-23 00:00:00,926103990.0
561,24-05-23 06:00:00,917930126.0
562,24-05-23 12:00:00,
563,24-05-23 18:00:00,945641064.0
564,25-05-23 00:00:00,925369291.0
565,25-05-23 06:00:00,910700003.0
566,25-05-23 12:00:00,923953573.0
567,25-05-23 18:00:00,928102791.0
568,26-05-23 00:00:00,925211033.0
569,26-05-23 06:00:00,
570,26-05-23 12:00:00,915071928.5
571,26-05-23 18:00:00,925709315.5
572,27-05-23 00:00:00,925658969.5
573,27-05-23 06:00:00,924974603.0
574,27-05-23 12:00:00,924501531.0
575,27-05-23 18:00:00,925081406.0
576,28-05-23 00:00:00,913891165.0
577,28-05-23 06:00:00,
578,28-05-23 12:00:00,912526092.0
579,28-05-23 18:00:00,
580,29-05-23 00:00:00,923242812.5
581,29-05-23 06:00:00,914518073.0
582,29-05-23 12:00:00,838545724.0
583,29-05-23 18:00:00,
584,30-05-23 00:00:00,
585,30-05-23 06:00:00,
586,30-05-23 12:00:00,912440222.0
587,30-05-23 18:00:00,907951338.0
588,31-05-23 00:00:00,
589,31-05-23 06:00:00,
590,31-05-23 12:00:00,931135539.0
591,31-05-23 18:00:00,912944291.5
592,01-06-23 00:00:00,925004787.0
593,01-06-23 06:00:00,
594,01-06-23 12:00:00,879155852.0
595,01-06-23 18:00:00,911109463.0
596,02-06-23 00:00:00,913102354.0
597,02-06-23 06:00:00,
598,02-06-23 12:00:00,
599,02-06-23 18:00:00,924952820.0
600,03-06-23 00:00:00,913836679.0
601,03-06-23 06:00:00,937995463.0
602,03-06-23 12:00:00,889193915.0
603,03-06-23 18:00:00,731121809.0
604,04-06-23 00:00:00,885921482.0
605,04-06-23 06:00:00,961440172.0
606,04-06-23 12:00:00,900590781.0
607,04-06-23 18:00:00,
608,05-06-23 00:00:00,951404785.0
609,05-06-23 06:00:00,925161704.0
610,05-06-23 12:00:00,906902697.3333334
611,05-06-23 18:00:00,911429094.0
612,06-06-23 00:00:00,896978730.0
613,06-06-23 06:00:00,923260562.0
614,06-06-23 12:00:00,921515128.0
615,06-06-23 18:00:00,922955549.5
616,07-06-23 00:00:00,924059932.5
617,07-06-23 06:00:00,924235034.0
618,07-06-23 12:00:00,855430139.0
619,07-06-23 18:00:00,923430855.0
620,08-06-23 00:00:00,905207644.0
621,08-06-23 06:00:00,924172879.0
622,08-06-23 12:00:00,917298451.0
623,08-06-23 18:00:00,923321750.0
624,09-06-23 00:00:00,953789522.0
625,09-06-23 06:00:00,925894737.0
626,09-06-23 12:00:00,
627,09-06-23 18:00:00,912551081.0
628,10-06-23 00:00:00,931637229.5
629,10-06-23 06:00:00,926261508.0
630,10-06-23 12:00:00,922675866.5
631,10-06-23 18:00:00,924374321.0
632,11-06-23 00:00:00,950641538.5
633,11-06-23 06:00:00,
634,11-06-23 12:00:00,
635,11-06-23 18:00:00,
636,12-06-23 00:00:00,874569098.0
637,12-06-23 06:00:00,925271166.0
638,12-06-23 12:00:00,922853214.0
639,12-06-23 18:00:00,912371132.0
640,13-06-23 00:00:00,930824610.5
641,13-06-23 06:00:00,904227567.5
642,13-06-23 12:00:00,
643,13-06-23 18:00:00,
644,14-06-23 00:00:00,
645,14-06-23 06:00:00,923876524.5
646,14-06-23 12:00:00,
647,14-06-23 18:00:00,912472842.0
648,15-06-23 00:00:00,923704035.0
649,15-06-23 06:00:00,926104360.0
650,15-06-23 12:00:00,
651,15-06-23 18:00:00,913015003.0
652,16-06-23 00:00:00,925998484.0
653,16-06-23 06:00:00,
654,16-06-23 12:00:00,895642712.0
655,16-06-23 18:00:00,
656,17-06-23 00:00:00,924479572.0
657,17-06-23 06:00:00,919684038.5
658,17-06-23 12:00:00,910851466.0
659,17-06-23 18:00:00,
660,18-06-23 00:00:00,
661,18-06-23 06:00:00,931842138.0
662,18-06-23 12:00:00,926525645.0
663,18-06-23 18:00:00,920733177.0
664,19-06-23 00:00:00,920732260.5
665,19-06-23 06:00:00,
666,19-06-23 12:00:00,841908365.5
667,19-06-23 18:00:00,
668,20-06-23 00:00:00,925631953.0
669,20-06-23 06:00:00,
670,20-06-23 12:00:00,
671,20-06-23 18:00:00,
672,21-06-23 00:00:00,923320272.0
673,21-06-23 06:00:00,919735881.5
674,21-06-23 12:00:00,
675,21-06-23 18:00:00,916807952.0
676,22-06-23 00:00:00,
677,22-06-23 06:00:00,913117168.5
678,22-06-23 12:00:00,
679,22-06-23 18:00:00,947490142.5
680,23-06-23 00:00:00,914465964.0
681,23-06-23 06:00:00,920315092.0
682,23-06-23 12:00:00,
683,23-06-23 18:00:00,932891264.0
684,24-06-23 00:00:00,924740746.0
685,24-06-23 06:00:00,
686,24-06-23 12:00:00,924477769.0
687,24-06-23 18:00:00,912996538.0
688,25-06-23 00:00:00,921095024.0
689,25-06-23 06:00:00,922580884.0
690,25-06-23 12:00:00,
691,25-06-23 18:00:00,924806731.0
692,26-06-23 00:00:00,924788736.0
693,26-06-23 06:00:00,918634689.5
694,26-06-23 12:00:00,919234977.0
695,26-06-23 18:00:00,812414447.5
696,27-06-23 00:00:00,
697,27-06-23 06:00:00,
698,27-06-23 12:00:00,
699,27-06-23 18:00:00,
700,28-06-23 00:00:00,
701,28-06-23 06:00:00,
702,28-06-23 12:00:00,740557688.0
703,28-06-23 18:00:00,903139095.0
704,29-06-23 00:00:00,912001598.0
705,29-06-23 06:00:00,923321750.0
706,29-06-23 12:00:00,
707,29-06-23 18:00:00,923718456.0
708,30-06-23 00:00:00,918397058.0
709,30-06-23 06:00:00,937381076.0
710,30-06-23 12:00:00,921256990.0
711,30-06-23 18:00:00,
712,01-07-23 00:00:00,917822764.5
713,01-07-23 06:00:00,
714,01-07-23 12:00:00,924265743.0
715,01-07-23 18:00:00,924829078.5
716,02-07-23 00:00:00,925039501.0
717,02-07-23 06:00:00,924375361.0
718,02-07-23 12:00:00,915338212.0
719,02-07-23 18:00:00,925896589.0
720,03-07-23 00:00:00,909013806.0
721,03-07-23 06:00:00,
722,03-07-23 12:00:00,924146469.0
723,03-07-23 18:00:00,
