,Timestamp,Throughput
0,09-01-23 00:00:00,
1,09-01-23 06:00:00,
2,09-01-23 12:00:00,811023175.0
3,09-01-23 18:00:00,923901028.5
4,10-01-23 00:00:00,924923900.5
5,10-01-23 06:00:00,937426897.0
6,10-01-23 12:00:00,919609658.0
7,10-01-23 18:00:00,
8,11-01-23 00:00:00,922618943.5
9,11-01-23 06:00:00,915188219.5
10,11-01-23 12:00:00,919392310.0
11,11-01-23 18:00:00,
12,12-01-23 00:00:00,921151027.0
13,12-01-23 06:00:00,919812568.0
14,12-01-23 12:00:00,914255547.0
15,12-01-23 18:00:00,731645074.0
16,13-01-23 00:00:00,925366469.0
17,13-01-23 06:00:00,922957656.0
18,13-01-23 12:00:00,716127700.0
19,13-01-23 18:00:00,921805466.0
20,14-01-23 00:00:00,914570621.0
21,14-01-23 06:00:00,923514260.0
22,14-01-23 12:00:00,920701834.0
23,14-01-23 18:00:00,515848201.0
24,15-01-23 00:00:00,923692033.5
25,15-01-23 06:00:00,917820134.5
26,15-01-23 12:00:00,907557556.0
27,15-01-23 18:00:00,921595381.0
28,16-01-23 00:00:00,921392733.5
29,16-01-23 06:00:00,922390026.0
30,16-01-23 12:00:00,900467431.0
31,16-01-23 18:00:00,904294362.0
32,17-01-23 00:00:00,915302776.5
33,17-01-23 06:00:00,
34,17-01-23 12:00:00,915853534.0
35,17-01-23 18:00:00,923377963.5
36,18-01-23 00:00:00,925269707.0
37,18-01-23 06:00:00,923164371.0
38,18-01-23 12:00:00,924217936.0
39,18-01-23 18:00:00,903350906.5
40,19-01-23 00:00:00,
41,19-01-23 06:00:00,897372296.0
42,19-01-23 12:00:00,918345753.0
43,19-01-23 18:00:00,
44,20-01-23 00:00:00,827619742.3333334
45,20-01-23 06:00:00,923849824.0
46,20-01-23 12:00:00,921053870.0
47,20-01-23 18:00:00,918498815.0
48,21-01-23 00:00:00,
49,21-01-23 06:00:00,920599692.0
50,21-01-23 12:00:00,937495778.0
51,21-01-23 18:00:00,
52,22-01-23 00:00:00,923821946.5
53,22-01-23 06:00:00,924637275.0
54,22-01-23 12:00:00,922842232.0
55,22-01-23 18:00:00,922850214.0
56,23-01-23 00:00:00,916355747.0
57,23-01-23 06:00:00,923353190.0
58,23-01-23 12:00:00,513068570.0
59,23-01-23 18:00:00,817183199.0
60,24-01-23 00:00:00,924752879.0
61,24-01-23 06:00:00,916037348.3333334
62,24-01-23 12:00:00,
63,24-01-23 18:00:00,923954867.0
64,25-01-23 00:00:00,859449446.0
65,25-01-23 06:00:00,919439268.0
66,25-01-23 12:00:00,342045764.0
67,25-01-23 18:00:00,
68,26-01-23 00:00:00,925792037.0
69,26-01-23 06:00:00,923220954.0
70,26-01-23 12:00:00,897319950.5
71,26-01-23 18:00:00,285685139.0
72,27-01-23 00:00:00,923060806.0
73,27-01-23 06:00:00,922681876.0
74,27-01-23 12:00:00,437728992.0
75,27-01-23 18:00:00,607363101.5
76,28-01-23 00:00:00,924954208.0
77,28-01-23 06:00:00,937625673.0
78,28-01-23 12:00:00,924790955.5
79,28-01-23 18:00:00,921566055.0
80,29-01-23 00:00:00,924587250.0
81,29-01-23 06:00:00,924532186.0
82,29-01-23 12:00:00,923433463.5
83,29-01-23 18:00:00,918031140.5
84,30-01-23 00:00:00,924269810.0
85,30-01-23 06:00:00,924347020.5
86,30-01-23 12:00:00,921543597.0
87,30-01-23 18:00:00,388079355.0
88,31-01-23 00:00:00,928848110.6666666
89,31-01-23 06:00:00,571160289.0
90,31-01-23 12:00:00,918346488.0
91,31-01-23 18:00:00,726307548.0
92,01-02-23 00:00:00,922069246.5
93,01-02-23 06:00:00,922683719.0
94,01-02-23 12:00:00,919761197.0
95,01-02-23 18:00:00,871026426.5
96,02-02-23 00:00:00,923324289.0
97,02-02-23 06:00:00,923295720.0
98,02-02-23 12:00:00,922384767.0
99,02-02-23 18:00:00,922381953.0
100,03-02-23 00:00:00,922357559.0
101,03-02-23 06:00:00,922617409.5
102,03-02-23 12:00:00,898107409.0
103,03-02-23 18:00:00,933865661.0
104,04-02-23 00:00:00,908281980.0
105,04-02-23 06:00:00,922799308.0
106,04-02-23 12:00:00,918872248.0
107,04-02-23 18:00:00,922354956.0
108,05-02-23 00:00:00,922907211.0
109,05-02-23 06:00:00,914886494.0
110,05-02-23 12:00:00,923458431.5
111,05-02-23 18:00:00,922224574.5
112,06-02-23 00:00:00,923010500.0
113,06-02-23 06:00:00,917499216.0
114,06-02-23 12:00:00,908960526.0
115,06-02-23 18:00:00,897744536.0
116,07-02-23 00:00:00,925945870.0
117,07-02-23 06:00:00,924003831.0
118,07-02-23 12:00:00,901411152.0
119,07-02-23 18:00:00,490107338.0
120,08-02-23 00:00:00,
121,08-02-23 06:00:00,919653902.0
122,08-02-23 12:00:00,
123,08-02-23 18:00:00,906450995.0
124,09-02-23 00:00:00,920702661.5
125,09-02-23 06:00:00,911632749.0
126,09-02-23 12:00:00,900727576.0
127,09-02-23 18:00:00,916067029.5
128,10-02-23 00:00:00,921121172.0
129,10-02-23 06:00:00,937088757.0
130,10-02-23 12:00:00,913154992.0
131,10-02-23 18:00:00,909221840.0
132,11-02-23 00:00:00,921601740.0
133,11-02-23 06:00:00,936483647.0
134,11-02-23 12:00:00,923955375.5
135,11-02-23 18:00:00,923601164.0
136,12-02-23 00:00:00,931162649.5
137,12-02-23 06:00:00,925101821.0
138,12-02-23 12:00:00,638846014.0
139,12-02-23 18:00:00,923011031.5
140,13-02-23 00:00:00,923165110.0
141,13-02-23 06:00:00,
142,13-02-23 12:00:00,921805788.0
143,13-02-23 18:00:00,498886949.0
144,14-02-23 00:00:00,570219221.0
145,14-02-23 06:00:00,653474164.0
146,14-02-23 12:00:00,922591300.0
147,14-02-23 18:00:00,545050349.0
148,15-02-23 00:00:00,
