,Timestamp,Throughput
0,08-01-23 00:00:00,
1,08-01-23 06:00:00,
2,08-01-23 12:00:00,926577054.0
3,08-01-23 18:00:00,926156002.0
4,09-01-23 00:00:00,926680661.0
5,09-01-23 06:00:00,
6,09-01-23 12:00:00,931661023.0
7,09-01-23 18:00:00,925944110.0
8,10-01-23 00:00:00,924270642.0
9,10-01-23 06:00:00,
10,10-01-23 12:00:00,936117113.0
11,10-01-23 18:00:00,925298033.5
12,11-01-23 00:00:00,925420748.0
13,11-01-23 06:00:00,
14,11-01-23 12:00:00,816737112.0
15,11-01-23 18:00:00,925079475.5
16,12-01-23 00:00:00,926845363.0
17,12-01-23 06:00:00,
18,12-01-23 12:00:00,857866816.0
19,12-01-23 18:00:00,925158512.0
20,13-01-23 00:00:00,918187961.0
21,13-01-23 06:00:00,
22,13-01-23 12:00:00,926942342.0
23,13-01-23 18:00:00,934676346.5
24,14-01-23 00:00:00,930035163.5
25,14-01-23 06:00:00,
26,14-01-23 12:00:00,925420008.0
27,14-01-23 18:00:00,926262457.5
28,15-01-23 00:00:00,926627676.0
29,15-01-23 06:00:00,
30,15-01-23 12:00:00,925529354.0
31,15-01-23 18:00:00,931240714.0
32,16-01-23 00:00:00,927259234.0
33,16-01-23 06:00:00,
34,16-01-23 12:00:00,919550378.0
35,16-01-23 18:00:00,919339171.5
36,17-01-23 00:00:00,926469000.0
37,17-01-23 06:00:00,
38,17-01-23 12:00:00,923716836.0
39,17-01-23 18:00:00,927047988.0
40,18-01-23 00:00:00,925160686.0
41,18-01-23 06:00:00,
42,18-01-23 12:00:00,924425618.0
43,18-01-23 18:00:00,925736271.5
44,19-01-23 00:00:00,926629020.0
45,19-01-23 06:00:00,
46,19-01-23 12:00:00,925373131.0
47,19-01-23 18:00:00,935023540.0
48,20-01-23 00:00:00,922014859.0
49,20-01-23 06:00:00,920258334.0
50,20-01-23 12:00:00,933758422.0
51,20-01-23 18:00:00,925920326.5
52,21-01-23 00:00:00,923327105.0
53,21-01-23 06:00:00,935770615.0
54,21-01-23 12:00:00,914621650.0
55,21-01-23 18:00:00,931381850.5
56,22-01-23 00:00:00,912367574.0
57,22-01-23 06:00:00,926357730.0
58,22-01-23 12:00:00,928909053.5
59,22-01-23 18:00:00,925997095.0
60,23-01-23 00:00:00,926626425.0
61,23-01-23 06:00:00,920336414.5
62,23-01-23 12:00:00,926992917.0
63,23-01-23 18:00:00,926915827.5
64,24-01-23 00:00:00,926630734.0
65,24-01-23 06:00:00,930848686.0
66,24-01-23 12:00:00,925631482.0
67,24-01-23 18:00:00,919968767.0
68,25-01-23 00:00:00,913940212.0
69,25-01-23 06:00:00,
70,25-01-23 12:00:00,931399051.0
71,25-01-23 18:00:00,
72,26-01-23 00:00:00,925477388.0
73,26-01-23 06:00:00,
74,26-01-23 12:00:00,915879760.0
75,26-01-23 18:00:00,926161119.5
76,27-01-23 00:00:00,923744967.0
77,27-01-23 06:00:00,
78,27-01-23 12:00:00,924896784.0
79,27-01-23 18:00:00,926577842.0
80,28-01-23 00:00:00,932819133.0
81,28-01-23 06:00:00,
82,28-01-23 12:00:00,926234796.5
83,28-01-23 18:00:00,926209403.0
