,Timestamp,Throughput
0,05-01-23 00:00:00,914859685.5
1,05-01-23 06:00:00,922145256.5
2,05-01-23 12:00:00,
3,05-01-23 18:00:00,925271234.0
4,06-01-23 00:00:00,
5,06-01-23 06:00:00,
6,06-01-23 12:00:00,924294455.0
7,06-01-23 18:00:00,926575711.0
8,07-01-23 00:00:00,923496955.0
9,07-01-23 06:00:00,927885876.0
10,07-01-23 12:00:00,927571952.0
11,07-01-23 18:00:00,
12,08-01-23 00:00:00,917088291.0
13,08-01-23 06:00:00,928513212.0
14,08-01-23 12:00:00,921489187.0
15,08-01-23 18:00:00,928521847.0
16,09-01-23 00:00:00,925369430.0
17,09-01-23 06:00:00,921752210.5
18,09-01-23 12:00:00,924793267.0
19,09-01-23 18:00:00,926834008.0
20,10-01-23 00:00:00,915670228.0
21,10-01-23 06:00:00,915458590.0
22,10-01-23 12:00:00,928617930.0
23,10-01-23 18:00:00,939050311.0
24,11-01-23 00:00:00,930323815.5
25,11-01-23 06:00:00,920182150.0
26,11-01-23 12:00:00,917985898.5
27,11-01-23 18:00:00,921202573.5
28,12-01-23 00:00:00,927048034.0
29,12-01-23 06:00:00,928150944.0
30,12-01-23 12:00:00,921790114.3333334
31,12-01-23 18:00:00,
32,13-01-23 00:00:00,927334261.0
33,13-01-23 06:00:00,919102827.5
34,13-01-23 12:00:00,926841702.0
35,13-01-23 18:00:00,927207036.0
36,14-01-23 00:00:00,915825270.0
37,14-01-23 06:00:00,921124886.0
38,14-01-23 12:00:00,927466777.5
39,14-01-23 18:00:00,916404919.0
40,15-01-23 00:00:00,928305910.0
41,15-01-23 06:00:00,928044299.5
42,15-01-23 12:00:00,927205089.0
43,15-01-23 18:00:00,912733161.0
44,16-01-23 00:00:00,915251620.0
45,16-01-23 06:00:00,928778518.0
46,16-01-23 12:00:00,926627980.5
47,16-01-23 18:00:00,922438590.0
48,17-01-23 00:00:00,928414296.0
49,17-01-23 06:00:00,926260813.0
50,17-01-23 12:00:00,921303752.5
51,17-01-23 18:00:00,922302319.5
52,18-01-23 00:00:00,924687762.0
53,18-01-23 06:00:00,927415315.0
54,18-01-23 12:00:00,
55,18-01-23 18:00:00,927520403.5
56,19-01-23 00:00:00,919917702.0
57,19-01-23 06:00:00,
58,19-01-23 12:00:00,915828269.5
59,19-01-23 18:00:00,909745356.0
60,20-01-23 00:00:00,916512160.0
61,20-01-23 06:00:00,926602180.0
62,20-01-23 12:00:00,926835631.0
63,20-01-23 18:00:00,
64,21-01-23 00:00:00,916614222.0
65,21-01-23 06:00:00,917324006.5
66,21-01-23 12:00:00,926993890.0
67,21-01-23 18:00:00,914779028.0
68,22-01-23 00:00:00,919186809.5
69,22-01-23 06:00:00,926519552.5
70,22-01-23 12:00:00,
71,22-01-23 18:00:00,927938815.0
72,23-01-23 00:00:00,931976771.0
73,23-01-23 06:00:00,916331231.0
74,23-01-23 12:00:00,920756892.5
75,23-01-23 18:00:00,921747567.5
76,24-01-23 00:00:00,924949999.0
77,24-01-23 06:00:00,927414758.0
78,24-01-23 12:00:00,
79,24-01-23 18:00:00,925767668.0
80,25-01-23 00:00:00,916089704.0
81,25-01-23 06:00:00,928252460.0
82,25-01-23 12:00:00,912104152.0
83,25-01-23 18:00:00,926996810.0
84,26-01-23 00:00:00,921702200.0
85,26-01-23 06:00:00,918031128.0
86,26-01-23 12:00:00,919289934.0
87,26-01-23 18:00:00,928465379.0
88,27-01-23 00:00:00,914754501.5
89,27-01-23 06:00:00,928271026.0
90,27-01-23 12:00:00,920898342.5
91,27-01-23 18:00:00,927994515.5
92,28-01-23 00:00:00,916612893.0
93,28-01-23 06:00:00,921644560.5
94,28-01-23 12:00:00,924110675.0
95,28-01-23 18:00:00,916983196.0
96,29-01-23 00:00:00,928149065.0
97,29-01-23 06:00:00,919191469.0
98,29-01-23 12:00:00,926890284.0
99,29-01-23 18:00:00,916456523.0
100,30-01-23 00:00:00,928415782.0
101,30-01-23 06:00:00,930451362.6666666
102,30-01-23 12:00:00,
103,30-01-23 18:00:00,921177120.0
104,31-01-23 00:00:00,927647806.5
105,31-01-23 06:00:00,921771400.0
106,31-01-23 12:00:00,928460512.5
107,31-01-23 18:00:00,928935011.0
108,01-02-23 00:00:00,927175046.0
109,01-02-23 06:00:00,919920861.0
110,01-02-23 12:00:00,927048590.5
111,01-02-23 18:00:00,928253667.0
112,02-02-23 00:00:00,927938978.0
113,02-02-23 06:00:00,927573019.0
114,02-02-23 12:00:00,922276323.5
115,02-02-23 18:00:00,924847500.0
116,03-02-23 00:00:00,916472902.0
117,03-02-23 06:00:00,927282272.0
118,03-02-23 12:00:00,916459899.5
119,03-02-23 18:00:00,920810651.0
120,04-02-23 00:00:00,923405929.0
121,04-02-23 06:00:00,895487441.0
122,04-02-23 12:00:00,921150009.0
123,04-02-23 18:00:00,928725945.0
124,05-02-23 00:00:00,927284103.0
125,05-02-23 06:00:00,916090804.0
126,05-02-23 12:00:00,915411674.0
127,05-02-23 18:00:00,933786853.0
128,06-02-23 00:00:00,900780068.0
