,Timestamp,Throughput
276,14-03-23 00:00:00,902039761.0
277,14-03-23 06:00:00,924012524.5
278,14-03-23 12:00:00,846492172.5
279,14-03-23 18:00:00,
280,15-03-23 00:00:00,902633853.3333334
281,15-03-23 06:00:00,
282,15-03-23 12:00:00,870859956.0
283,15-03-23 18:00:00,
284,16-03-23 00:00:00,846779451.0
285,16-03-23 06:00:00,913113602.0
286,16-03-23 12:00:00,870322578.5
287,16-03-23 18:00:00,
288,17-03-23 00:00:00,
289,17-03-23 06:00:00,
290,17-03-23 12:00:00,
291,17-03-23 18:00:00,
292,18-03-23 00:00:00,
293,18-03-23 06:00:00,
294,18-03-23 12:00:00,876009119.0
295,18-03-23 18:00:00,867335059.0
296,19-03-23 00:00:00,913211048.0
297,19-03-23 06:00:00,915512551.0
298,19-03-23 12:00:00,
299,19-03-23 18:00:00,906437995.5
300,20-03-23 00:00:00,898605278.5
301,20-03-23 06:00:00,
302,20-03-23 12:00:00,
303,20-03-23 18:00:00,
304,21-03-23 00:00:00,
305,21-03-23 06:00:00,
306,21-03-23 12:00:00,845427715.0
307,21-03-23 18:00:00,
308,22-03-23 00:00:00,908589150.0
309,22-03-23 06:00:00,
310,22-03-23 12:00:00,
311,22-03-23 18:00:00,863739483.0
312,23-03-23 00:00:00,902181178.0
313,23-03-23 06:00:00,
314,23-03-23 12:00:00,
315,23-03-23 18:00:00,906499073.0
316,24-03-23 00:00:00,904922581.0
317,24-03-23 06:00:00,
318,24-03-23 12:00:00,
319,24-03-23 18:00:00,915515230.0
320,25-03-23 00:00:00,
321,25-03-23 06:00:00,
322,25-03-23 12:00:00,915307711.0
323,25-03-23 18:00:00,
324,26-03-23 00:00:00,910947029.0
325,26-03-23 06:00:00,
326,26-03-23 12:00:00,892761088.0
327,26-03-23 18:00:00,897319988.0
328,27-03-23 00:00:00,906229270.0
329,27-03-23 06:00:00,
330,27-03-23 12:00:00,899207158.0
331,27-03-23 18:00:00,905717618.0
332,28-03-23 00:00:00,901413000.0
333,28-03-23 06:00:00,
334,28-03-23 12:00:00,868591498.5
335,28-03-23 18:00:00,847198207.0
336,29-03-23 00:00:00,885644653.0
337,29-03-23 06:00:00,
338,29-03-23 12:00:00,896197068.0
339,29-03-23 18:00:00,839510745.3333334
340,30-03-23 00:00:00,902775208.0
341,30-03-23 06:00:00,
342,30-03-23 12:00:00,811445771.0
343,30-03-23 18:00:00,889745631.5
344,31-03-23 00:00:00,899892737.0
345,31-03-23 06:00:00,890757785.0
346,31-03-23 12:00:00,833519522.0
347,31-03-23 18:00:00,914412941.0
348,01-04-23 00:00:00,889546441.5
349,01-04-23 06:00:00,914254602.0
350,01-04-23 12:00:00,907474669.0
351,01-04-23 18:00:00,893809266.0
352,02-04-23 00:00:00,914412160.5
353,02-04-23 06:00:00,
354,02-04-23 12:00:00,905321085.0
355,02-04-23 18:00:00,899685090.0
356,03-04-23 00:00:00,903092442.0
357,03-04-23 06:00:00,909483803.0
358,03-04-23 12:00:00,826698280.5
359,03-04-23 18:00:00,839359750.0
360,04-04-23 00:00:00,868800902.0
361,04-04-23 06:00:00,
362,04-04-23 12:00:00,839127527.0
363,04-04-23 18:00:00,857103445.5
364,05-04-23 00:00:00,894648711.0
365,05-04-23 06:00:00,903189859.0
366,05-04-23 12:00:00,
367,05-04-23 18:00:00,
368,06-04-23 00:00:00,
369,06-04-23 06:00:00,
370,06-04-23 12:00:00,
371,06-04-23 18:00:00,
372,07-04-23 00:00:00,888823846.0
373,07-04-23 06:00:00,901412865.0
374,07-04-23 12:00:00,902145450.0
375,07-04-23 18:00:00,920019156.0
376,08-04-23 00:00:00,909195326.5
377,08-04-23 06:00:00,915253131.0
378,08-04-23 12:00:00,901320444.0
379,08-04-23 18:00:00,895113221.0
380,09-04-23 00:00:00,885903181.0
381,09-04-23 06:00:00,821956439.0
382,09-04-23 12:00:00,899943865.0
383,09-04-23 18:00:00,897113951.0
384,10-04-23 00:00:00,793564266.0
385,10-04-23 06:00:00,
386,10-04-23 12:00:00,724644641.0
387,10-04-23 18:00:00,893757552.0
388,11-04-23 00:00:00,901254992.0
389,11-04-23 06:00:00,914673027.0
390,11-04-23 12:00:00,877978029.0
391,11-04-23 18:00:00,883321923.0
392,12-04-23 00:00:00,
393,12-04-23 06:00:00,905001302.3333334
394,12-04-23 12:00:00,898735343.0
395,12-04-23 18:00:00,800064968.0
396,13-04-23 00:00:00,899891827.5
397,13-04-23 06:00:00,889717091.0
398,13-04-23 12:00:00,915409182.0
399,13-04-23 18:00:00,902614049.5
400,14-04-23 00:00:00,895591090.0
401,14-04-23 06:00:00,930715126.0
402,14-04-23 12:00:00,906389864.0
403,14-04-23 18:00:00,903662682.5
404,15-04-23 00:00:00,911056851.0
405,15-04-23 06:00:00,901199859.0
406,15-04-23 12:00:00,915536608.0
407,15-04-23 18:00:00,900157313.0
408,16-04-23 00:00:00,892235686.5
409,16-04-23 06:00:00,907676902.5
410,16-04-23 12:00:00,913048784.0
411,16-04-23 18:00:00,900622872.0
412,17-04-23 00:00:00,917402154.5
413,17-04-23 06:00:00,916639132.5
414,17-04-23 12:00:00,892661675.0
415,17-04-23 18:00:00,832729503.0
416,18-04-23 00:00:00,896665614.5
417,18-04-23 06:00:00,911583602.0
418,18-04-23 12:00:00,871179283.0
419,18-04-23 18:00:00,847990299.0
420,19-04-23 00:00:00,876560175.0
421,19-04-23 06:00:00,918579296.0
422,19-04-23 12:00:00,886782541.0
423,19-04-23 18:00:00,884031107.0
424,20-04-23 00:00:00,917717294.0
425,20-04-23 06:00:00,919862974.0
426,20-04-23 12:00:00,889405187.0
427,20-04-23 18:00:00,861860605.0
428,21-04-23 00:00:00,920076783.0
429,21-04-23 06:00:00,
430,21-04-23 12:00:00,923978840.5
431,21-04-23 18:00:00,918243466.0
432,22-04-23 00:00:00,918657065.5
433,22-04-23 06:00:00,916510327.0
434,22-04-23 12:00:00,909632973.0
435,22-04-23 18:00:00,925996447.5
436,23-04-23 00:00:00,932921985.0
437,23-04-23 06:00:00,918382513.0
438,23-04-23 12:00:00,919444095.0
439,23-04-23 18:00:00,920620014.0
440,24-04-23 00:00:00,932394245.0
441,24-04-23 06:00:00,919287590.0
442,24-04-23 12:00:00,855038253.5
443,24-04-23 18:00:00,909907245.5
444,25-04-23 00:00:00,896901858.0
445,25-04-23 06:00:00,915722931.0
446,25-04-23 12:00:00,849633758.5
447,25-04-23 18:00:00,898060458.0
448,26-04-23 00:00:00,911267152.0
449,26-04-23 06:00:00,917901713.0
450,26-04-23 12:00:00,881959287.0
451,26-04-23 18:00:00,883794004.0
452,27-04-23 00:00:00,907045911.0
453,27-04-23 06:00:00,911566515.5
454,27-04-23 12:00:00,882957835.0
455,27-04-23 18:00:00,847672035.5
456,28-04-23 00:00:00,886386597.0
457,28-04-23 06:00:00,910583307.0
458,28-04-23 12:00:00,895643116.0
459,28-04-23 18:00:00,910269273.5
460,29-04-23 00:00:00,920077335.0
461,29-04-23 06:00:00,913151450.0
462,29-04-23 12:00:00,919235069.0
463,29-04-23 18:00:00,
464,30-04-23 00:00:00,
465,30-04-23 06:00:00,
466,30-04-23 12:00:00,
467,30-04-23 18:00:00,
468,01-05-23 00:00:00,
469,01-05-23 06:00:00,
470,01-05-23 12:00:00,
471,01-05-23 18:00:00,895514358.5
472,02-05-23 00:00:00,
473,02-05-23 06:00:00,
474,02-05-23 12:00:00,860413445.0
475,02-05-23 18:00:00,899422000.0
476,03-05-23 00:00:00,
477,03-05-23 06:00:00,
478,03-05-23 12:00:00,
479,03-05-23 18:00:00,
480,04-05-23 00:00:00,
481,04-05-23 06:00:00,
482,04-05-23 12:00:00,905970524.0
483,04-05-23 18:00:00,883535527.0
484,05-05-23 00:00:00,895905529.0
485,05-05-23 06:00:00,910638923.0
486,05-05-23 12:00:00,893130190.0
487,05-05-23 18:00:00,
488,06-05-23 00:00:00,
489,06-05-23 06:00:00,
490,06-05-23 12:00:00,
491,06-05-23 18:00:00,904523999.0
492,07-05-23 00:00:00,933863980.0
493,07-05-23 06:00:00,917454185.0
494,07-05-23 12:00:00,917945167.0
495,07-05-23 18:00:00,915122849.5
496,08-05-23 00:00:00,932292744.0
497,08-05-23 06:00:00,915042795.5
498,08-05-23 12:00:00,836678776.0
499,08-05-23 18:00:00,902304525.0
500,09-05-23 00:00:00,
501,09-05-23 06:00:00,
502,09-05-23 12:00:00,
503,09-05-23 18:00:00,887732076.0
504,10-05-23 00:00:00,887092102.0
505,10-05-23 06:00:00,909697157.0
506,10-05-23 12:00:00,873242108.3333334
507,10-05-23 18:00:00,
508,11-05-23 00:00:00,910652619.0
509,11-05-23 06:00:00,911687092.0
510,11-05-23 12:00:00,854276376.0
511,11-05-23 18:00:00,894848846.5
512,12-05-23 00:00:00,894964583.0
513,12-05-23 06:00:00,917123736.5
514,12-05-23 12:00:00,894328446.0
515,12-05-23 18:00:00,
516,13-05-23 00:00:00,913858534.5
517,13-05-23 06:00:00,932823746.0
518,13-05-23 12:00:00,910533564.0
519,13-05-23 18:00:00,924138415.0
520,14-05-23 00:00:00,923981116.5
521,14-05-23 06:00:00,920027298.0
522,14-05-23 12:00:00,912524541.0
523,14-05-23 18:00:00,907587015.0
524,15-05-23 00:00:00,925796676.0
525,15-05-23 06:00:00,
526,15-05-23 12:00:00,
527,15-05-23 18:00:00,
528,16-05-23 00:00:00,
529,16-05-23 06:00:00,
530,16-05-23 12:00:00,
531,16-05-23 18:00:00,
532,17-05-23 00:00:00,
533,17-05-23 06:00:00,
534,17-05-23 12:00:00,
535,17-05-23 18:00:00,872049625.0
536,18-05-23 00:00:00,919185214.0
537,18-05-23 06:00:00,
538,18-05-23 12:00:00,898688404.0
539,18-05-23 18:00:00,
540,19-05-23 00:00:00,
541,19-05-23 06:00:00,920126866.0
542,19-05-23 12:00:00,894175374.0
543,19-05-23 18:00:00,867400369.0
544,20-05-23 00:00:00,917034387.0
545,20-05-23 06:00:00,918505841.0
546,20-05-23 12:00:00,896219206.0
547,20-05-23 18:00:00,
548,21-05-23 00:00:00,
549,21-05-23 06:00:00,
550,21-05-23 12:00:00,867763146.0
551,21-05-23 18:00:00,908955596.0
552,22-05-23 00:00:00,
553,22-05-23 06:00:00,903247043.0
554,22-05-23 12:00:00,
555,22-05-23 18:00:00,
556,23-05-23 00:00:00,
557,23-05-23 06:00:00,896117619.0
558,23-05-23 12:00:00,892288022.0
559,23-05-23 18:00:00,
560,24-05-23 00:00:00,
561,24-05-23 06:00:00,
562,24-05-23 12:00:00,
563,24-05-23 18:00:00,894701587.0
564,25-05-23 00:00:00,
565,25-05-23 06:00:00,
566,25-05-23 12:00:00,
567,25-05-23 18:00:00,
568,26-05-23 00:00:00,
569,26-05-23 06:00:00,914045710.0
570,26-05-23 12:00:00,881163836.0
571,26-05-23 18:00:00,892605095.0
572,27-05-23 00:00:00,913786809.0
573,27-05-23 06:00:00,
574,27-05-23 12:00:00,903168991.0
575,27-05-23 18:00:00,897794048.0
576,28-05-23 00:00:00,915250320.6666666
577,28-05-23 06:00:00,916558906.0
578,28-05-23 12:00:00,916089707.0
579,28-05-23 18:00:00,931345575.0
580,29-05-23 00:00:00,921126297.0
581,29-05-23 06:00:00,932876879.0
582,29-05-23 12:00:00,
583,29-05-23 18:00:00,
584,30-05-23 00:00:00,902560232.0
585,30-05-23 06:00:00,
586,30-05-23 12:00:00,
587,30-05-23 18:00:00,
588,31-05-23 00:00:00,
589,31-05-23 06:00:00,
590,31-05-23 12:00:00,
591,31-05-23 18:00:00,
592,01-06-23 00:00:00,
593,01-06-23 06:00:00,
594,01-06-23 12:00:00,
595,01-06-23 18:00:00,320392765.0
596,02-06-23 00:00:00,287939876.0
597,02-06-23 06:00:00,853322906.0
598,02-06-23 12:00:00,813800728.0
599,02-06-23 18:00:00,856242175.0
600,03-06-23 00:00:00,909987526.0
601,03-06-23 06:00:00,912239611.0
602,03-06-23 12:00:00,
603,03-06-23 18:00:00,
604,04-06-23 00:00:00,912890430.5
605,04-06-23 06:00:00,917348640.0
606,04-06-23 12:00:00,919715574.0
607,04-06-23 18:00:00,
608,05-06-23 00:00:00,900994424.0
609,05-06-23 06:00:00,917868615.0
610,05-06-23 12:00:00,
611,05-06-23 18:00:00,
612,06-06-23 00:00:00,
613,06-06-23 06:00:00,918399697.0
614,06-06-23 12:00:00,906277215.0
615,06-06-23 18:00:00,
616,07-06-23 00:00:00,
617,07-06-23 06:00:00,
618,07-06-23 12:00:00,
619,07-06-23 18:00:00,
620,08-06-23 00:00:00,
621,08-06-23 06:00:00,918160381.0
622,08-06-23 12:00:00,887468332.0
623,08-06-23 18:00:00,917819536.0
624,09-06-23 00:00:00,923169453.5
625,09-06-23 06:00:00,917249560.0
626,09-06-23 12:00:00,901671494.0
627,09-06-23 18:00:00,
628,10-06-23 00:00:00,905733396.5
629,10-06-23 06:00:00,946477262.0
630,10-06-23 12:00:00,916774809.0
631,10-06-23 18:00:00,914736113.0
632,11-06-23 00:00:00,915411516.0
633,11-06-23 06:00:00,914518260.0
634,11-06-23 12:00:00,917824584.0
635,11-06-23 18:00:00,898002102.0
636,12-06-23 00:00:00,
637,12-06-23 06:00:00,897724962.0
638,12-06-23 12:00:00,
639,12-06-23 18:00:00,
640,13-06-23 00:00:00,929402678.0
641,13-06-23 06:00:00,919972753.0
642,13-06-23 12:00:00,890872375.0
643,13-06-23 18:00:00,876454002.0
644,14-06-23 00:00:00,906234844.5
645,14-06-23 06:00:00,919987663.0
646,14-06-23 12:00:00,
647,14-06-23 18:00:00,915092137.0
648,15-06-23 00:00:00,916480387.5
649,15-06-23 06:00:00,907808802.0
650,15-06-23 12:00:00,948786939.0
651,15-06-23 18:00:00,
652,16-06-23 00:00:00,882696043.0
653,16-06-23 06:00:00,
654,16-06-23 12:00:00,
655,16-06-23 18:00:00,872884306.5
656,17-06-23 00:00:00,918713858.0
657,17-06-23 06:00:00,917567775.5
658,17-06-23 12:00:00,
659,17-06-23 18:00:00,
660,18-06-23 00:00:00,918134109.0
661,18-06-23 06:00:00,920950514.0
662,18-06-23 12:00:00,932711196.0
663,18-06-23 18:00:00,
664,19-06-23 00:00:00,
665,19-06-23 06:00:00,929702577.0
666,19-06-23 12:00:00,
667,19-06-23 18:00:00,
668,20-06-23 00:00:00,
669,20-06-23 06:00:00,910636762.0
670,20-06-23 12:00:00,875195621.0
671,20-06-23 18:00:00,890976185.0
672,21-06-23 00:00:00,913522973.0
673,21-06-23 06:00:00,
674,21-06-23 12:00:00,902827727.0
675,21-06-23 18:00:00,887699618.0
676,22-06-23 00:00:00,
677,22-06-23 06:00:00,919159918.0
678,22-06-23 12:00:00,893865762.0
679,22-06-23 18:00:00,
680,23-06-23 00:00:00,899747969.0
681,23-06-23 06:00:00,886941152.0
682,23-06-23 12:00:00,
683,23-06-23 18:00:00,825809621.0
684,24-06-23 00:00:00,631060119.5
685,24-06-23 06:00:00,
686,24-06-23 12:00:00,928357689.0
687,24-06-23 18:00:00,
688,25-06-23 00:00:00,
689,25-06-23 06:00:00,863530018.0
690,25-06-23 12:00:00,
691,25-06-23 18:00:00,
692,26-06-23 00:00:00,
693,26-06-23 06:00:00,918450290.0
694,26-06-23 12:00:00,855849785.0
695,26-06-23 18:00:00,
696,27-06-23 00:00:00,
697,27-06-23 06:00:00,919289015.0
698,27-06-23 12:00:00,
699,27-06-23 18:00:00,
700,28-06-23 00:00:00,
701,28-06-23 06:00:00,
702,28-06-23 12:00:00,895064291.5
703,28-06-23 18:00:00,892401011.0
704,29-06-23 00:00:00,
705,29-06-23 06:00:00,
706,29-06-23 12:00:00,
707,29-06-23 18:00:00,752250528.0
708,30-06-23 00:00:00,
709,30-06-23 06:00:00,915518571.0
710,30-06-23 12:00:00,
711,30-06-23 18:00:00,
712,01-07-23 00:00:00,
713,01-07-23 06:00:00,
714,01-07-23 12:00:00,
715,01-07-23 18:00:00,
716,02-07-23 00:00:00,
717,02-07-23 06:00:00,916932922.0
718,02-07-23 12:00:00,
719,02-07-23 18:00:00,
