,Timestamp,Throughput
348,07-04-23 00:00:00,
349,07-04-23 06:00:00,
350,07-04-23 12:00:00,922905827.0
351,07-04-23 18:00:00,916852612.5
352,08-04-23 00:00:00,911055667.0
353,08-04-23 06:00:00,908855292.0
354,08-04-23 12:00:00,
355,08-04-23 18:00:00,917245707.0
356,09-04-23 00:00:00,922380339.0
357,09-04-23 06:00:00,923902992.0
358,09-04-23 12:00:00,923391208.5
359,09-04-23 18:00:00,921623133.5
360,10-04-23 00:00:00,
361,10-04-23 06:00:00,919235325.0
362,10-04-23 12:00:00,920861284.0
363,10-04-23 18:00:00,921494071.0
364,11-04-23 00:00:00,929538736.0
365,11-04-23 06:00:00,937217135.0
366,11-04-23 12:00:00,915013238.0
367,11-04-23 18:00:00,925421767.0
368,12-04-23 00:00:00,921909909.0
369,12-04-23 06:00:00,915810422.0
370,12-04-23 12:00:00,921910784.0
371,12-04-23 18:00:00,908854974.0
372,13-04-23 00:00:00,918760913.0
373,13-04-23 06:00:00,923369568.5
374,13-04-23 12:00:00,912787688.5
375,13-04-23 18:00:00,921121863.0
376,14-04-23 00:00:00,922849383.0
377,14-04-23 06:00:00,923141965.0
378,14-04-23 12:00:00,915880722.0
379,14-04-23 18:00:00,920414858.5
380,15-04-23 00:00:00,
381,15-04-23 06:00:00,921893508.0
382,15-04-23 12:00:00,924003969.0
383,15-04-23 18:00:00,921961646.0
384,16-04-23 00:00:00,918819543.0
385,16-04-23 06:00:00,
386,16-04-23 12:00:00,922265827.0
387,16-04-23 18:00:00,924061111.0
388,17-04-23 00:00:00,936016514.0
389,17-04-23 06:00:00,914850703.0
390,17-04-23 12:00:00,918976003.0
391,17-04-23 18:00:00,920537506.0
392,18-04-23 00:00:00,922275574.0
393,18-04-23 06:00:00,921072775.5
394,18-04-23 12:00:00,
395,18-04-23 18:00:00,915775840.5
396,19-04-23 00:00:00,923423190.0
397,19-04-23 06:00:00,921146876.0
398,19-04-23 12:00:00,936123291.0
399,19-04-23 18:00:00,916747663.5
400,20-04-23 00:00:00,923220170.0
401,20-04-23 06:00:00,916535532.5
402,20-04-23 12:00:00,388603178.0
403,20-04-23 18:00:00,679531329.5
404,21-04-23 00:00:00,923273476.0
405,21-04-23 06:00:00,921126377.0
406,21-04-23 12:00:00,923376856.0
407,21-04-23 18:00:00,909904189.0
408,22-04-23 00:00:00,923115058.5
409,22-04-23 06:00:00,
410,22-04-23 12:00:00,914073790.5
411,22-04-23 18:00:00,922407384.5
412,23-04-23 00:00:00,922749509.0
413,23-04-23 06:00:00,919272426.5
414,23-04-23 12:00:00,924845881.0
415,23-04-23 18:00:00,923328305.0
416,24-04-23 00:00:00,923533103.5
417,24-04-23 06:00:00,922094355.5
418,24-04-23 12:00:00,923798227.0
419,24-04-23 18:00:00,920911872.0
420,25-04-23 00:00:00,923118796.0
421,25-04-23 06:00:00,923282478.0
422,25-04-23 12:00:00,922093963.5
423,25-04-23 18:00:00,923110096.0
424,26-04-23 00:00:00,923430762.0
425,26-04-23 06:00:00,923506860.0
426,26-04-23 12:00:00,915985677.0
427,26-04-23 18:00:00,914612115.5
428,27-04-23 00:00:00,923642556.0
429,27-04-23 06:00:00,922643452.0
430,27-04-23 12:00:00,920913759.0
431,27-04-23 18:00:00,921542215.0
432,28-04-23 00:00:00,920992518.0
433,28-04-23 06:00:00,900775617.0
434,28-04-23 12:00:00,920413913.0
435,28-04-23 18:00:00,918396024.0
436,29-04-23 00:00:00,910848393.0
437,29-04-23 06:00:00,912367711.0
438,29-04-23 12:00:00,902673285.0
439,29-04-23 18:00:00,
440,30-04-23 00:00:00,903025207.0
441,30-04-23 06:00:00,905065308.5
442,30-04-23 12:00:00,909225614.0
443,30-04-23 18:00:00,903191479.0
444,01-05-23 00:00:00,910821213.5
445,01-05-23 06:00:00,906183003.5
446,01-05-23 12:00:00,901939140.0
447,01-05-23 18:00:00,904084082.0
448,02-05-23 00:00:00,907229588.0
449,02-05-23 06:00:00,908329981.5
450,02-05-23 12:00:00,879914662.0
451,02-05-23 18:00:00,891658518.0
452,03-05-23 00:00:00,
453,03-05-23 06:00:00,
454,03-05-23 12:00:00,
455,03-05-23 18:00:00,
456,04-05-23 00:00:00,
457,04-05-23 06:00:00,
458,04-05-23 12:00:00,899260531.0
459,04-05-23 18:00:00,886624902.5
460,05-05-23 00:00:00,895435101.0
461,05-05-23 06:00:00,890410707.0
462,05-05-23 12:00:00,898002102.0
463,05-05-23 18:00:00,912261393.0
464,06-05-23 00:00:00,897117996.0
465,06-05-23 06:00:00,902929786.0
466,06-05-23 12:00:00,887017759.5
467,06-05-23 18:00:00,908873106.0
468,07-05-23 00:00:00,897739913.0
469,07-05-23 06:00:00,885966338.0
470,07-05-23 12:00:00,900780518.0
471,07-05-23 18:00:00,893491207.0
472,08-05-23 00:00:00,516582175.5
473,08-05-23 06:00:00,
474,08-05-23 12:00:00,897950616.0
475,08-05-23 18:00:00,812306999.0
476,09-05-23 00:00:00,896588002.0
477,09-05-23 06:00:00,891736604.0
478,09-05-23 12:00:00,887045883.0
479,09-05-23 18:00:00,897527505.0
480,10-05-23 00:00:00,900335862.5
481,10-05-23 06:00:00,904031154.0
482,10-05-23 12:00:00,906733393.5
483,10-05-23 18:00:00,905554580.0
484,11-05-23 00:00:00,918223205.5
485,11-05-23 06:00:00,905604066.0
486,11-05-23 12:00:00,907569173.0
487,11-05-23 18:00:00,921596994.0
488,12-05-23 00:00:00,920072505.0
489,12-05-23 06:00:00,
490,12-05-23 12:00:00,913281367.5
491,12-05-23 18:00:00,920809569.0
492,13-05-23 00:00:00,920808073.0
493,13-05-23 06:00:00,904748685.0
494,13-05-23 12:00:00,919787940.0
495,13-05-23 18:00:00,918702604.0
496,14-05-23 00:00:00,925920418.5
497,14-05-23 06:00:00,928356908.0
498,14-05-23 12:00:00,921240125.0
499,14-05-23 18:00:00,919286257.0
500,15-05-23 00:00:00,927231533.5
501,15-05-23 06:00:00,922066987.5
502,15-05-23 12:00:00,924375177.0
503,15-05-23 18:00:00,917217656.5
504,16-05-23 00:00:00,
505,16-05-23 06:00:00,923851995.0
506,16-05-23 12:00:00,916364670.0
507,16-05-23 18:00:00,
508,17-05-23 00:00:00,
509,17-05-23 06:00:00,
510,17-05-23 12:00:00,915776963.0
511,17-05-23 18:00:00,
512,18-05-23 00:00:00,907388099.0
513,18-05-23 06:00:00,923320365.0
514,18-05-23 12:00:00,
515,18-05-23 18:00:00,923378472.0
516,19-05-23 00:00:00,937638909.0
517,19-05-23 06:00:00,917585548.5
518,19-05-23 12:00:00,
519,19-05-23 18:00:00,922328550.0
520,20-05-23 00:00:00,
521,20-05-23 06:00:00,930607150.0
522,20-05-23 12:00:00,
523,20-05-23 18:00:00,902702296.0
524,21-05-23 00:00:00,923903362.0
525,21-05-23 06:00:00,
526,21-05-23 12:00:00,
527,21-05-23 18:00:00,
528,22-05-23 00:00:00,923561442.0
529,22-05-23 06:00:00,
530,22-05-23 12:00:00,
531,22-05-23 18:00:00,
532,23-05-23 00:00:00,931026597.5
533,23-05-23 06:00:00,923642233.0
534,23-05-23 12:00:00,
535,23-05-23 18:00:00,919603129.0
536,24-05-23 00:00:00,923063160.0
537,24-05-23 06:00:00,923011700.0
538,24-05-23 12:00:00,
539,24-05-23 18:00:00,923589989.0
540,25-05-23 00:00:00,910061886.0
541,25-05-23 06:00:00,910114178.0
542,25-05-23 12:00:00,
543,25-05-23 18:00:00,918082369.0
544,26-05-23 00:00:00,923797996.0
545,26-05-23 06:00:00,923901468.0
546,26-05-23 12:00:00,
547,26-05-23 18:00:00,922307477.0
548,27-05-23 00:00:00,
549,27-05-23 06:00:00,907548372.0
550,27-05-23 12:00:00,
551,27-05-23 18:00:00,905816046.0
552,28-05-23 00:00:00,916691532.0
553,28-05-23 06:00:00,923437734.0
554,28-05-23 12:00:00,
555,28-05-23 18:00:00,923174388.0
556,29-05-23 00:00:00,918878170.0
557,29-05-23 06:00:00,910270964.0
558,29-05-23 12:00:00,
559,29-05-23 18:00:00,
560,30-05-23 00:00:00,912210743.0
561,30-05-23 06:00:00,925111726.0
562,30-05-23 12:00:00,968334176.0
563,30-05-23 18:00:00,922433690.0
564,31-05-23 00:00:00,921387416.0
565,31-05-23 06:00:00,923955052.0
566,31-05-23 12:00:00,
567,31-05-23 18:00:00,
568,01-06-23 00:00:00,
569,01-06-23 06:00:00,923588603.0
570,01-06-23 12:00:00,
571,01-06-23 18:00:00,923585602.0
572,02-06-23 00:00:00,923403471.0
573,02-06-23 06:00:00,924897755.0
574,02-06-23 12:00:00,
575,02-06-23 18:00:00,922746557.0
576,03-06-23 00:00:00,
577,03-06-23 06:00:00,909640316.0
578,03-06-23 12:00:00,893107281.0
579,03-06-23 18:00:00,923429931.0
580,04-06-23 00:00:00,
581,04-06-23 06:00:00,924375777.0
582,04-06-23 12:00:00,
583,04-06-23 18:00:00,
584,05-06-23 00:00:00,
585,05-06-23 06:00:00,924085730.5
586,05-06-23 12:00:00,
587,05-06-23 18:00:00,917709254.0
588,06-06-23 00:00:00,912316057.0
589,06-06-23 06:00:00,937682477.0
590,06-06-23 12:00:00,919333491.0
591,06-06-23 18:00:00,
592,07-06-23 00:00:00,924208674.0
593,07-06-23 06:00:00,
594,07-06-23 12:00:00,
595,07-06-23 18:00:00,
596,08-06-23 00:00:00,907283151.0
597,08-06-23 06:00:00,
598,08-06-23 12:00:00,
599,08-06-23 18:00:00,
600,09-06-23 00:00:00,912787689.0
601,09-06-23 06:00:00,910637785.0
602,09-06-23 12:00:00,552779034.0
603,09-06-23 18:00:00,922702248.0
604,10-06-23 00:00:00,923817486.0
605,10-06-23 06:00:00,924555650.5
606,10-06-23 12:00:00,
607,10-06-23 18:00:00,927309530.0
608,11-06-23 00:00:00,907491823.0
609,11-06-23 06:00:00,924980737.0
610,11-06-23 12:00:00,
611,11-06-23 18:00:00,
612,12-06-23 00:00:00,922067426.0
613,12-06-23 06:00:00,908227326.0
614,12-06-23 12:00:00,903947901.0
615,12-06-23 18:00:00,
616,13-06-23 00:00:00,
617,13-06-23 06:00:00,
618,13-06-23 12:00:00,
619,13-06-23 18:00:00,889828988.0
620,14-06-23 00:00:00,921979902.0
621,14-06-23 06:00:00,923327197.0
622,14-06-23 12:00:00,919759726.0
623,14-06-23 18:00:00,908752888.0
624,15-06-23 00:00:00,922222822.0
625,15-06-23 06:00:00,930168817.0
626,15-06-23 12:00:00,907212033.0
627,15-06-23 18:00:00,923535112.0
628,16-06-23 00:00:00,938201060.0
629,16-06-23 06:00:00,919077737.0
630,16-06-23 12:00:00,
631,16-06-23 18:00:00,920474920.6666666
632,17-06-23 00:00:00,923955190.0
633,17-06-23 06:00:00,919497995.0
634,17-06-23 12:00:00,909483484.0
635,17-06-23 18:00:00,922534535.0
636,18-06-23 00:00:00,929695643.0
637,18-06-23 06:00:00,914719022.0
638,18-06-23 12:00:00,923015715.0
639,18-06-23 18:00:00,920731139.5
640,19-06-23 00:00:00,924596549.0
641,19-06-23 06:00:00,923718871.0
642,19-06-23 12:00:00,900676336.0
643,19-06-23 18:00:00,923509660.0
644,20-06-23 00:00:00,911528939.0
645,20-06-23 06:00:00,921544749.0
646,20-06-23 12:00:00,665430255.0
647,20-06-23 18:00:00,922327818.0
648,21-06-23 00:00:00,913906104.0
649,21-06-23 06:00:00,919813994.0
650,21-06-23 12:00:00,920887820.0
651,21-06-23 18:00:00,922750986.0
652,22-06-23 00:00:00,923535944.0
653,22-06-23 06:00:00,923793096.0
654,22-06-23 12:00:00,922036684.0
655,22-06-23 18:00:00,855539232.0
656,23-06-23 00:00:00,848315033.0
657,23-06-23 06:00:00,850136322.0
658,23-06-23 12:00:00,833985421.0
659,23-06-23 18:00:00,
660,24-06-23 00:00:00,855855134.0
661,24-06-23 06:00:00,877582211.5
662,24-06-23 12:00:00,850744796.0
663,24-06-23 18:00:00,
664,25-06-23 00:00:00,857058950.0
665,25-06-23 06:00:00,870528273.0
666,25-06-23 12:00:00,
667,25-06-23 18:00:00,856717391.5
668,26-06-23 00:00:00,867827370.0
669,26-06-23 06:00:00,860147365.0
670,26-06-23 12:00:00,819525663.0
671,26-06-23 18:00:00,843371974.0
672,27-06-23 00:00:00,883006909.0
673,27-06-23 06:00:00,871944375.0
674,27-06-23 12:00:00,820745926.0
675,27-06-23 18:00:00,824867424.0
676,28-06-23 00:00:00,
677,28-06-23 06:00:00,
678,28-06-23 12:00:00,842638257.0
679,28-06-23 18:00:00,840749624.0
680,29-06-23 00:00:00,
681,29-06-23 06:00:00,873307831.0
682,29-06-23 12:00:00,
683,29-06-23 18:00:00,848407001.5
684,30-06-23 00:00:00,868116981.0
685,30-06-23 06:00:00,849569909.0
686,30-06-23 12:00:00,822190168.0
687,30-06-23 18:00:00,863134514.0
688,01-07-23 00:00:00,854848121.0
689,01-07-23 06:00:00,840276755.0
690,01-07-23 12:00:00,844524250.0
691,01-07-23 18:00:00,848350836.0
692,02-07-23 00:00:00,848957072.0
693,02-07-23 06:00:00,
694,02-07-23 12:00:00,
695,02-07-23 18:00:00,877112735.0
696,03-07-23 00:00:00,857791842.0
697,03-07-23 06:00:00,839927729.0
698,03-07-23 12:00:00,
699,03-07-23 18:00:00,851600444.0
700,04-07-23 00:00:00,849357255.0
701,04-07-23 06:00:00,
702,04-07-23 12:00:00,836399406.0
703,04-07-23 18:00:00,
704,05-07-23 00:00:00,859570092.5
705,05-07-23 06:00:00,
706,05-07-23 12:00:00,823185951.5
707,05-07-23 18:00:00,827226909.5
708,06-07-23 00:00:00,
709,06-07-23 06:00:00,859303723.0
710,06-07-23 12:00:00,
711,06-07-23 18:00:00,843058939.0
712,07-07-23 00:00:00,864605606.0
713,07-07-23 06:00:00,836822771.0
714,07-07-23 12:00:00,
715,07-07-23 18:00:00,832836147.0
716,08-07-23 00:00:00,880157386.0
717,08-07-23 06:00:00,869299597.0
718,08-07-23 12:00:00,
719,08-07-23 18:00:00,
