,Timestamp,Throughput
0,09-01-23 00:00:00,
1,09-01-23 06:00:00,
2,09-01-23 12:00:00,925714456.0
3,09-01-23 18:00:00,927998622.0
4,10-01-23 00:00:00,920831976.0
5,10-01-23 06:00:00,916198410.0
6,10-01-23 12:00:00,926421759.0
7,10-01-23 18:00:00,908674889.0
8,11-01-23 00:00:00,914200391.0
9,11-01-23 06:00:00,917501522.0
10,11-01-23 12:00:00,913158855.5
11,11-01-23 18:00:00,920489308.0
12,12-01-23 00:00:00,
13,12-01-23 06:00:00,916246716.0
14,12-01-23 12:00:00,913547304.5
15,12-01-23 18:00:00,915982236.0
16,13-01-23 00:00:00,896981502.5
17,13-01-23 06:00:00,907286916.0
18,13-01-23 12:00:00,919610167.0
19,13-01-23 18:00:00,912524564.0
20,14-01-23 00:00:00,916509999.0
21,14-01-23 06:00:00,914387434.5
22,14-01-23 12:00:00,928098005.0
23,14-01-23 18:00:00,923430070.0
24,15-01-23 00:00:00,921803484.0
25,15-01-23 06:00:00,918947606.5
26,15-01-23 12:00:00,914989933.0
27,15-01-23 18:00:00,926735244.5
28,16-01-23 00:00:00,914360055.0
29,16-01-23 06:00:00,
30,16-01-23 12:00:00,924452780.0
31,16-01-23 18:00:00,926159058.0
32,17-01-23 00:00:00,920179235.0
33,17-01-23 06:00:00,918922107.0
34,17-01-23 12:00:00,
35,17-01-23 18:00:00,913572821.5
36,18-01-23 00:00:00,922014031.5
37,18-01-23 06:00:00,908796820.0
38,18-01-23 12:00:00,916903519.5
39,18-01-23 18:00:00,913362946.0
40,19-01-23 00:00:00,928408563.0
41,19-01-23 06:00:00,
42,19-01-23 12:00:00,915754021.0
43,19-01-23 18:00:00,904062351.0
44,20-01-23 00:00:00,921251702.5
45,20-01-23 06:00:00,924477400.0
46,20-01-23 12:00:00,918606908.5
47,20-01-23 18:00:00,928200356.0
48,21-01-23 00:00:00,927441877.5
49,21-01-23 06:00:00,920859849.0
50,21-01-23 12:00:00,916974760.0
51,21-01-23 18:00:00,914333176.0
52,22-01-23 00:00:00,914619821.0
53,22-01-23 06:00:00,
54,22-01-23 12:00:00,916893188.3333334
55,22-01-23 18:00:00,
56,23-01-23 00:00:00,921056450.0
57,23-01-23 06:00:00,915907950.5
58,23-01-23 12:00:00,912996823.5
59,23-01-23 18:00:00,917029137.5
60,24-01-23 00:00:00,914780904.0
61,24-01-23 06:00:00,
62,24-01-23 12:00:00,
63,24-01-23 18:00:00,908277368.6666666
64,25-01-23 00:00:00,913210363.0
65,25-01-23 06:00:00,908908039.0
66,25-01-23 12:00:00,
67,25-01-23 18:00:00,922434198.0
68,26-01-23 00:00:00,916981637.0
69,26-01-23 06:00:00,931894749.0
70,26-01-23 12:00:00,
71,26-01-23 18:00:00,915565828.0
72,27-01-23 00:00:00,909062963.0
73,27-01-23 06:00:00,920442473.5
74,27-01-23 12:00:00,915827697.0
75,27-01-23 18:00:00,921333079.5
76,28-01-23 00:00:00,915385348.5
77,28-01-23 06:00:00,917554318.0
78,28-01-23 12:00:00,925498923.5
79,28-01-23 18:00:00,926194052.0
80,29-01-23 00:00:00,920585793.0
81,29-01-23 06:00:00,913372308.0
82,29-01-23 12:00:00,918679296.0
83,29-01-23 18:00:00,928780743.0
84,30-01-23 00:00:00,779775685.0
85,30-01-23 06:00:00,918791053.5
86,30-01-23 12:00:00,914309957.0
87,30-01-23 18:00:00,920079685.0
88,31-01-23 00:00:00,
89,31-01-23 06:00:00,910207759.5
90,31-01-23 12:00:00,913989031.0
91,31-01-23 18:00:00,924925841.5
92,01-02-23 00:00:00,910266231.0
93,01-02-23 06:00:00,915307665.0
94,01-02-23 12:00:00,912615053.5
95,01-02-23 18:00:00,928513212.0
96,02-02-23 00:00:00,925425743.5
97,02-02-23 06:00:00,925580371.5
98,02-02-23 12:00:00,927362886.0
99,02-02-23 18:00:00,921599390.0
100,03-02-23 00:00:00,926528354.5
101,03-02-23 06:00:00,926632078.0
102,03-02-23 12:00:00,920181969.5
103,03-02-23 18:00:00,914936269.0
104,04-02-23 00:00:00,918870715.0
105,04-02-23 06:00:00,919602829.0
106,04-02-23 12:00:00,916141538.0
107,04-02-23 18:00:00,926448340.0
108,05-02-23 00:00:00,916460143.0
109,05-02-23 06:00:00,916774259.0
110,05-02-23 12:00:00,717044489.0
111,05-02-23 18:00:00,909490351.0
112,06-02-23 00:00:00,921804658.0
113,06-02-23 06:00:00,915990205.0
114,06-02-23 12:00:00,919578787.5
115,06-02-23 18:00:00,914936955.0
116,07-02-23 00:00:00,915172725.5
117,07-02-23 06:00:00,921913181.0
118,07-02-23 12:00:00,921620463.0
119,07-02-23 18:00:00,927523929.0
120,08-02-23 00:00:00,925951450.5
121,08-02-23 06:00:00,916614222.0
122,08-02-23 12:00:00,
123,08-02-23 18:00:00,
124,09-02-23 00:00:00,920734398.5
125,09-02-23 06:00:00,921014611.0
126,09-02-23 12:00:00,909930419.0
127,09-02-23 18:00:00,859414995.0
128,10-02-23 00:00:00,919448776.0
129,10-02-23 06:00:00,908834873.0
130,10-02-23 12:00:00,925317510.0
131,10-02-23 18:00:00,899363185.0
132,11-02-23 00:00:00,919630169.5
133,11-02-23 06:00:00,911532540.0
134,11-02-23 12:00:00,926525658.5
135,11-02-23 18:00:00,928572001.0
136,12-02-23 00:00:00,919894486.5
137,12-02-23 06:00:00,904715624.0
138,12-02-23 12:00:00,913782606.0
139,12-02-23 18:00:00,929197573.0
140,13-02-23 00:00:00,920770825.0
141,13-02-23 06:00:00,899889788.5
142,13-02-23 12:00:00,912314233.0
143,13-02-23 18:00:00,914832372.0
144,14-02-23 00:00:00,916167664.5
145,14-02-23 06:00:00,914625537.0
146,14-02-23 12:00:00,927442573.0
147,14-02-23 18:00:00,920310069.5
148,15-02-23 00:00:00,925947397.0
