,Timestamp,Throughput
0,08-01-23 00:00:00,
1,08-01-23 06:00:00,
2,08-01-23 12:00:00,916430974.0
3,08-01-23 18:00:00,899467818.0
4,09-01-23 00:00:00,903710661.0
5,09-01-23 06:00:00,
6,09-01-23 12:00:00,914882880.0
7,09-01-23 18:00:00,910666801.5
8,10-01-23 00:00:00,916875266.0
9,10-01-23 06:00:00,
10,10-01-23 12:00:00,912681846.5
11,10-01-23 18:00:00,902567026.0
12,11-01-23 00:00:00,913622715.0
13,11-01-23 06:00:00,
14,11-01-23 12:00:00,904819668.0
15,11-01-23 18:00:00,910636145.0
16,12-01-23 00:00:00,915771743.0
17,12-01-23 06:00:00,
18,12-01-23 12:00:00,910376418.0
19,12-01-23 18:00:00,917611151.0
20,13-01-23 00:00:00,903611497.0
21,13-01-23 06:00:00,
22,13-01-23 12:00:00,905761896.0
23,13-01-23 18:00:00,917479735.0
24,14-01-23 00:00:00,903455069.0
25,14-01-23 06:00:00,
26,14-01-23 12:00:00,918029894.0
27,14-01-23 18:00:00,919183973.0
28,15-01-23 00:00:00,905654683.0
29,15-01-23 06:00:00,
30,15-01-23 12:00:00,
31,15-01-23 18:00:00,918229954.0
32,16-01-23 00:00:00,917350612.0
33,16-01-23 06:00:00,
34,16-01-23 12:00:00,916721097.0
35,16-01-23 18:00:00,915904648.0
36,17-01-23 00:00:00,916987322.0
37,17-01-23 06:00:00,
38,17-01-23 12:00:00,901464212.0
39,17-01-23 18:00:00,901591876.0
40,18-01-23 00:00:00,920028678.0
41,18-01-23 06:00:00,
42,18-01-23 12:00:00,919074887.0
43,18-01-23 18:00:00,911529472.0
44,19-01-23 00:00:00,919793299.0
45,19-01-23 06:00:00,
46,19-01-23 12:00:00,913677519.0
47,19-01-23 18:00:00,912604298.5
48,20-01-23 00:00:00,916406935.0
49,20-01-23 06:00:00,920528336.0
50,20-01-23 12:00:00,916635502.5
51,20-01-23 18:00:00,904974693.0
52,21-01-23 00:00:00,909382946.0
53,21-01-23 06:00:00,916721876.0
54,21-01-23 12:00:00,906235115.0
55,21-01-23 18:00:00,905446055.0
56,22-01-23 00:00:00,917244194.0
57,22-01-23 06:00:00,912866083.0
58,22-01-23 12:00:00,918606313.5
59,22-01-23 18:00:00,915985121.0
60,23-01-23 00:00:00,913102857.0
61,23-01-23 06:00:00,919616029.5
62,23-01-23 12:00:00,863818895.0
63,23-01-23 18:00:00,761003361.5
64,24-01-23 00:00:00,913808103.5
65,24-01-23 06:00:00,
66,24-01-23 12:00:00,842968792.6666666
67,24-01-23 18:00:00,916349604.0
68,25-01-23 00:00:00,910216605.0
69,25-01-23 06:00:00,
70,25-01-23 12:00:00,917188831.0
71,25-01-23 18:00:00,909878190.0
72,26-01-23 00:00:00,913369660.0
73,26-01-23 06:00:00,
74,26-01-23 12:00:00,846828368.0
75,26-01-23 18:00:00,916275748.0
76,27-01-23 00:00:00,916454461.0
77,27-01-23 06:00:00,
78,27-01-23 12:00:00,851415443.0
79,27-01-23 18:00:00,903667947.0
80,28-01-23 00:00:00,915461428.0
81,28-01-23 06:00:00,
82,28-01-23 12:00:00,916195982.5
83,28-01-23 18:00:00,914989842.0
