,Timestamp,Throughput
0,09-01-23 00:00:00,
1,09-01-23 06:00:00,
2,09-01-23 12:00:00,
3,09-01-23 18:00:00,926722711.0
4,10-01-23 00:00:00,916772747.0
5,10-01-23 06:00:00,932602807.0
6,10-01-23 12:00:00,916562343.0
7,10-01-23 18:00:00,
8,11-01-23 00:00:00,922616658.5
9,11-01-23 06:00:00,915906661.5
10,11-01-23 12:00:00,
11,11-01-23 18:00:00,921543139.0
12,12-01-23 00:00:00,916093964.0
13,12-01-23 06:00:00,914311237.0
14,12-01-23 12:00:00,920624106.5
15,12-01-23 18:00:00,916379437.5
16,13-01-23 00:00:00,916090208.0
17,13-01-23 06:00:00,929144262.0
18,13-01-23 12:00:00,927413367.0
19,13-01-23 18:00:00,
20,14-01-23 00:00:00,920406831.3333334
21,14-01-23 06:00:00,928227059.0
22,14-01-23 12:00:00,928584305.0
23,14-01-23 18:00:00,920240725.0
24,15-01-23 00:00:00,916769034.0
25,15-01-23 06:00:00,916666743.0
26,15-01-23 12:00:00,928418799.0
27,15-01-23 18:00:00,934151354.5
28,16-01-23 00:00:00,927727384.0
29,16-01-23 06:00:00,918712025.6666666
30,16-01-23 12:00:00,928721859.0
31,16-01-23 18:00:00,921491723.5
32,17-01-23 00:00:00,922694253.5
33,17-01-23 06:00:00,925371049.0
34,17-01-23 12:00:00,915876875.6666666
35,17-01-23 18:00:00,922696914.0
36,18-01-23 00:00:00,913994469.0
37,18-01-23 06:00:00,927962250.0
38,18-01-23 12:00:00,921489010.5
39,18-01-23 18:00:00,928883882.0
40,19-01-23 00:00:00,921961457.0
41,19-01-23 06:00:00,928148299.0
42,19-01-23 12:00:00,922880096.5
43,19-01-23 18:00:00,924180813.6666666
44,20-01-23 00:00:00,915932601.0
45,20-01-23 06:00:00,922094901.5
46,20-01-23 12:00:00,908015113.0
47,20-01-23 18:00:00,922382119.5
48,21-01-23 00:00:00,928146744.0
49,21-01-23 06:00:00,916665918.0
50,21-01-23 12:00:00,916612710.0
51,21-01-23 18:00:00,928032945.5
52,22-01-23 00:00:00,915329069.3333334
53,22-01-23 06:00:00,927362700.5
54,22-01-23 12:00:00,
55,22-01-23 18:00:00,927604955.3333334
56,23-01-23 00:00:00,
57,23-01-23 06:00:00,921935363.5
58,23-01-23 12:00:00,928211724.0
59,23-01-23 18:00:00,922540635.5
60,24-01-23 00:00:00,928466122.0
61,24-01-23 06:00:00,923691799.0
62,24-01-23 12:00:00,922409555.0
63,24-01-23 18:00:00,915390011.3333334
64,25-01-23 00:00:00,928619509.0
65,25-01-23 06:00:00,928254920.0
66,25-01-23 12:00:00,922826270.5
67,25-01-23 18:00:00,927469181.0
68,26-01-23 00:00:00,914175890.0
69,26-01-23 06:00:00,922644680.5
70,26-01-23 12:00:00,918153712.0
71,26-01-23 18:00:00,924663751.0
72,27-01-23 00:00:00,
73,27-01-23 06:00:00,916875633.5
74,27-01-23 12:00:00,928204441.0
75,27-01-23 18:00:00,916902902.0
76,28-01-23 00:00:00,927258607.0
77,28-01-23 06:00:00,928854950.5
78,28-01-23 12:00:00,915146534.0
79,28-01-23 18:00:00,915513857.0
80,29-01-23 00:00:00,928113193.0
81,29-01-23 06:00:00,916088514.0
82,29-01-23 12:00:00,927991801.0
83,29-01-23 18:00:00,915949679.5
84,30-01-23 00:00:00,928464126.0
85,30-01-23 06:00:00,915617249.0
86,30-01-23 12:00:00,915854163.5
87,30-01-23 18:00:00,921273657.0
88,31-01-23 00:00:00,916406935.0
89,31-01-23 06:00:00,920195330.0
90,31-01-23 12:00:00,928258494.0
91,31-01-23 18:00:00,927137316.3333334
92,01-02-23 00:00:00,922487632.0
93,01-02-23 06:00:00,928305586.0
94,01-02-23 12:00:00,927966815.0
95,01-02-23 18:00:00,919648222.5
96,02-02-23 00:00:00,915304232.0
97,02-02-23 06:00:00,925204665.0
98,02-02-23 12:00:00,916409501.0
99,02-02-23 18:00:00,928568891.0
100,03-02-23 00:00:00,921204020.0
101,03-02-23 06:00:00,915706059.0
102,03-02-23 12:00:00,
103,03-02-23 18:00:00,921910911.5
104,04-02-23 00:00:00,928610622.5
105,04-02-23 06:00:00,928852541.0
106,04-02-23 12:00:00,922010967.0
107,04-02-23 18:00:00,922304788.0
108,05-02-23 00:00:00,916571372.0
109,05-02-23 06:00:00,914683043.0
110,05-02-23 12:00:00,921711866.5
111,05-02-23 18:00:00,927736429.0
112,06-02-23 00:00:00,916661380.0
113,06-02-23 06:00:00,928044555.0
114,06-02-23 12:00:00,928203141.0
115,06-02-23 18:00:00,915880081.0
116,07-02-23 00:00:00,922016185.5
117,07-02-23 06:00:00,916718988.0
118,07-02-23 12:00:00,927882350.0
119,07-02-23 18:00:00,925370217.0
120,08-02-23 00:00:00,920887245.0
121,08-02-23 06:00:00,928883232.0
122,08-02-23 12:00:00,916588443.0
123,08-02-23 18:00:00,928986650.0
124,09-02-23 00:00:00,920887272.5
125,09-02-23 06:00:00,922172006.0
126,09-02-23 12:00:00,915822019.0
127,09-02-23 18:00:00,915723710.0
128,10-02-23 00:00:00,927207871.0
129,10-02-23 06:00:00,922142856.5
130,10-02-23 12:00:00,913837547.0
131,10-02-23 18:00:00,911277251.5
132,11-02-23 00:00:00,927840870.0
133,11-02-23 06:00:00,
134,11-02-23 12:00:00,915356890.0
135,11-02-23 18:00:00,927782410.0
136,12-02-23 00:00:00,927612338.0
137,12-02-23 06:00:00,
138,12-02-23 12:00:00,916299763.5
139,12-02-23 18:00:00,916614978.5
140,13-02-23 00:00:00,928201470.0
141,13-02-23 06:00:00,
142,13-02-23 12:00:00,
143,13-02-23 18:00:00,916719584.0
144,14-02-23 00:00:00,927650990.5
145,14-02-23 06:00:00,
146,14-02-23 12:00:00,928623688.0
147,14-02-23 18:00:00,929039357.0
