,Timestamp,Throughput
0,09-01-23 00:00:00,
1,09-01-23 06:00:00,913783976.0
2,09-01-23 12:00:00,911398961.5
3,09-01-23 18:00:00,905313190.5
4,10-01-23 00:00:00,913048008.0
5,10-01-23 06:00:00,905131482.0
6,10-01-23 12:00:00,888748747.0
7,10-01-23 18:00:00,930404229.0
8,11-01-23 00:00:00,922512886.0
9,11-01-23 06:00:00,
10,11-01-23 12:00:00,904039151.5
11,11-01-23 18:00:00,922013823.5
12,12-01-23 00:00:00,
13,12-01-23 06:00:00,919579328.5
14,12-01-23 12:00:00,906391315.0
15,12-01-23 18:00:00,900910387.5
16,13-01-23 00:00:00,912219572.0
17,13-01-23 06:00:00,924164398.0
18,13-01-23 12:00:00,920862988.0
19,13-01-23 18:00:00,914726920.0
20,14-01-23 00:00:00,924378929.5
21,14-01-23 06:00:00,924583506.0
22,14-01-23 12:00:00,854065243.5
23,14-01-23 18:00:00,866439951.0
24,15-01-23 00:00:00,850083924.5
25,15-01-23 06:00:00,926571819.0
26,15-01-23 12:00:00,922748634.0
27,15-01-23 18:00:00,918602454.0
28,16-01-23 00:00:00,919599978.5
29,16-01-23 06:00:00,922647004.0
30,16-01-23 12:00:00,919600140.0
31,16-01-23 18:00:00,900782320.0
32,17-01-23 00:00:00,918213120.0
33,17-01-23 06:00:00,
34,17-01-23 12:00:00,830734824.0
35,17-01-23 18:00:00,929615052.0
36,18-01-23 00:00:00,923376110.0
37,18-01-23 06:00:00,927415686.0
38,18-01-23 12:00:00,865206647.0
39,18-01-23 18:00:00,925790064.0
40,19-01-23 00:00:00,912315327.0
41,19-01-23 06:00:00,926783990.0
42,19-01-23 12:00:00,875536950.5
43,19-01-23 18:00:00,917134109.0
44,20-01-23 00:00:00,793500081.0
45,20-01-23 06:00:00,912995675.5
46,20-01-23 12:00:00,914832326.0
47,20-01-23 18:00:00,922011766.0
48,21-01-23 00:00:00,911916807.5
49,21-01-23 06:00:00,840409260.5
50,21-01-23 12:00:00,919445336.0
51,21-01-23 18:00:00,886702746.0
52,22-01-23 00:00:00,
53,22-01-23 06:00:00,
54,22-01-23 12:00:00,920072459.0
55,22-01-23 18:00:00,923272552.0
56,23-01-23 00:00:00,924870870.5
57,23-01-23 06:00:00,913421143.5
58,23-01-23 12:00:00,780560286.0
59,23-01-23 18:00:00,915616059.0
60,24-01-23 00:00:00,858260142.0
61,24-01-23 06:00:00,870712688.0
62,24-01-23 12:00:00,790680353.0
63,24-01-23 18:00:00,924137075.5
64,25-01-23 00:00:00,926729522.0
65,25-01-23 06:00:00,928564573.0
66,25-01-23 12:00:00,914593600.5
67,25-01-23 18:00:00,
68,26-01-23 00:00:00,914229911.0
69,26-01-23 06:00:00,927096477.0
70,26-01-23 12:00:00,916345663.0
71,26-01-23 18:00:00,923824350.0
72,27-01-23 00:00:00,936380006.0
73,27-01-23 06:00:00,929040983.0
74,27-01-23 12:00:00,918498539.0
75,27-01-23 18:00:00,920180629.0
76,28-01-23 00:00:00,904241909.0
77,28-01-23 06:00:00,901698966.0
78,28-01-23 12:00:00,875720603.5
79,28-01-23 18:00:00,928831082.0
80,29-01-23 00:00:00,923039901.5
81,29-01-23 06:00:00,
82,29-01-23 12:00:00,921438555.5
83,29-01-23 18:00:00,909667758.0
84,30-01-23 00:00:00,905871373.0
85,30-01-23 06:00:00,925316122.0
86,30-01-23 12:00:00,909324607.0
87,30-01-23 18:00:00,917085532.0
88,31-01-23 00:00:00,918025901.0
89,31-01-23 06:00:00,918082828.0
90,31-01-23 12:00:00,881067388.0
91,31-01-23 18:00:00,
92,01-02-23 00:00:00,926524811.0
93,01-02-23 06:00:00,880493801.0
94,01-02-23 12:00:00,919655741.0
95,01-02-23 18:00:00,747846983.0
96,02-02-23 00:00:00,920818248.0
97,02-02-23 06:00:00,907712068.0
98,02-02-23 12:00:00,906288135.5
99,02-02-23 18:00:00,918791559.0
100,03-02-23 00:00:00,918818349.0
101,03-02-23 06:00:00,877775231.0
102,03-02-23 12:00:00,937798165.0
103,03-02-23 18:00:00,917871965.0
104,04-02-23 00:00:00,921229669.0
105,04-02-23 06:00:00,915199283.0
106,04-02-23 12:00:00,
107,04-02-23 18:00:00,765095008.0
108,05-02-23 00:00:00,922070469.0
109,05-02-23 06:00:00,919312686.5
110,05-02-23 12:00:00,923536359.0
111,05-02-23 18:00:00,904242000.0
112,06-02-23 00:00:00,911557082.0
113,06-02-23 06:00:00,919524293.5
114,06-02-23 12:00:00,879340274.0
115,06-02-23 18:00:00,928095543.0
116,07-02-23 00:00:00,915724167.0
117,07-02-23 06:00:00,927049796.0
118,07-02-23 12:00:00,880909842.0
119,07-02-23 18:00:00,904890296.0
120,08-02-23 00:00:00,918396713.0
121,08-02-23 06:00:00,911373339.0
122,08-02-23 12:00:00,919210161.5
123,08-02-23 18:00:00,920362772.5
124,09-02-23 00:00:00,922330124.0
125,09-02-23 06:00:00,
126,09-02-23 12:00:00,853043023.0
127,09-02-23 18:00:00,919553826.0
128,10-02-23 00:00:00,918139683.5
129,10-02-23 06:00:00,
130,10-02-23 12:00:00,918046854.5
131,10-02-23 18:00:00,916461197.0
132,11-02-23 00:00:00,916358447.0
133,11-02-23 06:00:00,909545736.0
134,11-02-23 12:00:00,917612319.0
135,11-02-23 18:00:00,919711297.0
136,12-02-23 00:00:00,909401745.0
137,12-02-23 06:00:00,
138,12-02-23 12:00:00,905091498.0
139,12-02-23 18:00:00,917718074.0
140,13-02-23 00:00:00,914519743.5
141,13-02-23 06:00:00,918556158.0
142,13-02-23 12:00:00,924274247.0
143,13-02-23 18:00:00,916511014.0
144,14-02-23 00:00:00,908778486.0
145,14-02-23 06:00:00,924662291.0
146,14-02-23 12:00:00,844681283.0
147,14-02-23 18:00:00,913547101.0
148,15-02-23 00:00:00,919024297.0
149,15-02-23 06:00:00,920656616.5
150,15-02-23 12:00:00,
151,15-02-23 18:00:00,916084078.0
152,16-02-23 00:00:00,920076172.5
153,16-02-23 06:00:00,922907312.0
154,16-02-23 12:00:00,926994586.0
155,16-02-23 18:00:00,915671006.0
156,17-02-23 00:00:00,917348594.0
157,17-02-23 06:00:00,816526947.0
158,17-02-23 12:00:00,925527550.0
159,17-02-23 18:00:00,861511796.0
160,18-02-23 00:00:00,759223199.0
161,18-02-23 06:00:00,796449405.0
162,18-02-23 12:00:00,925878226.0
163,18-02-23 18:00:00,924793637.0
164,19-02-23 00:00:00,927153773.0
165,19-02-23 06:00:00,922343866.0
166,19-02-23 12:00:00,904190249.0
167,19-02-23 18:00:00,919077959.5
168,20-02-23 00:00:00,914837038.0
169,20-02-23 06:00:00,891897182.0
170,20-02-23 12:00:00,908180437.0
171,20-02-23 18:00:00,854093506.5
172,21-02-23 00:00:00,925160362.0
173,21-02-23 06:00:00,919553091.0
174,21-02-23 12:00:00,916644904.5
175,21-02-23 18:00:00,917454025.0
176,22-02-23 00:00:00,
177,22-02-23 06:00:00,918132686.0
178,22-02-23 12:00:00,917686228.0
179,22-02-23 18:00:00,926471548.0
180,23-02-23 00:00:00,814956907.0
181,23-02-23 06:00:00,918605280.0
182,23-02-23 12:00:00,905080795.0
183,23-02-23 18:00:00,920285302.0
184,24-02-23 00:00:00,
185,24-02-23 06:00:00,920494765.0
186,24-02-23 12:00:00,917349856.0
187,24-02-23 18:00:00,829005753.5
188,25-02-23 00:00:00,924153892.0
189,25-02-23 06:00:00,910748714.0
190,25-02-23 12:00:00,926677066.0
191,25-02-23 18:00:00,921072105.0
192,26-02-23 00:00:00,919340921.0
193,26-02-23 06:00:00,909116055.0
194,26-02-23 12:00:00,928360289.0
195,26-02-23 18:00:00,921727451.0
196,27-02-23 00:00:00,
197,27-02-23 06:00:00,916145431.0
198,27-02-23 12:00:00,864421954.5
199,27-02-23 18:00:00,926114437.5
200,28-02-23 00:00:00,873883151.0
201,28-02-23 06:00:00,915723939.0
202,28-02-23 12:00:00,867228827.0
203,28-02-23 18:00:00,911165855.0
204,01-03-23 00:00:00,887176901.0
205,01-03-23 06:00:00,
206,01-03-23 12:00:00,878109374.0
207,01-03-23 18:00:00,927754495.0
208,02-03-23 00:00:00,929830300.0
209,02-03-23 06:00:00,912997679.0
210,02-03-23 12:00:00,924087502.5
211,02-03-23 18:00:00,863045479.0
212,03-03-23 00:00:00,900202676.0
213,03-03-23 06:00:00,873492181.5
214,03-03-23 12:00:00,874408575.0
215,03-03-23 18:00:00,918843944.5
216,04-03-23 00:00:00,918185207.0
217,04-03-23 06:00:00,889093643.5
218,04-03-23 12:00:00,920395407.0
219,04-03-23 18:00:00,906074929.0
220,05-03-23 00:00:00,911318379.0
221,05-03-23 06:00:00,925059066.0
222,05-03-23 12:00:00,922881884.5
223,05-03-23 18:00:00,805832348.0
224,06-03-23 00:00:00,898474861.0
225,06-03-23 06:00:00,911058765.0
226,06-03-23 12:00:00,908095689.5
227,06-03-23 18:00:00,916397130.0
228,07-03-23 00:00:00,916461767.0
229,07-03-23 06:00:00,775529559.0
230,07-03-23 12:00:00,743079772.0
231,07-03-23 18:00:00,921908799.5
232,08-03-23 00:00:00,925476231.0
233,08-03-23 06:00:00,928472389.0
234,08-03-23 12:00:00,916241771.0
235,08-03-23 18:00:00,918292452.0
236,09-03-23 00:00:00,916770862.0
237,09-03-23 06:00:00,928149088.0
238,09-03-23 12:00:00,912602119.5
239,09-03-23 18:00:00,907178656.0
240,10-03-23 00:00:00,929519815.0
241,10-03-23 06:00:00,909825141.0
242,10-03-23 12:00:00,923327936.0
243,10-03-23 18:00:00,921444181.5
244,11-03-23 00:00:00,899609559.0
245,11-03-23 06:00:00,905797522.0
246,11-03-23 12:00:00,917350080.5
247,11-03-23 18:00:00,904851254.5
248,12-03-23 00:00:00,917185918.0
249,12-03-23 06:00:00,904184236.0
250,12-03-23 12:00:00,929299318.0
251,12-03-23 18:00:00,
252,13-03-23 00:00:00,922276727.0
253,13-03-23 06:00:00,
254,13-03-23 12:00:00,902748142.0
255,13-03-23 18:00:00,907797912.0
256,14-03-23 00:00:00,916121356.0
257,14-03-23 06:00:00,887786759.0
258,14-03-23 12:00:00,929564436.0
259,14-03-23 18:00:00,917957287.0
260,15-03-23 00:00:00,
261,15-03-23 06:00:00,905552044.0
262,15-03-23 12:00:00,770391770.5
263,15-03-23 18:00:00,729172683.0
264,16-03-23 00:00:00,
265,16-03-23 06:00:00,862563965.0
266,16-03-23 12:00:00,821402338.0
267,16-03-23 18:00:00,912110600.0
268,17-03-23 00:00:00,911564190.0
269,17-03-23 06:00:00,856712276.0
270,17-03-23 12:00:00,928046782.0
271,17-03-23 18:00:00,895328855.0
272,18-03-23 00:00:00,912263387.5
273,18-03-23 06:00:00,
274,18-03-23 12:00:00,918582088.5
275,18-03-23 18:00:00,862473132.0
276,19-03-23 00:00:00,895170459.0
277,19-03-23 06:00:00,861154081.0
278,19-03-23 12:00:00,917557988.0
279,19-03-23 18:00:00,845512239.0
280,20-03-23 00:00:00,914098230.0
281,20-03-23 06:00:00,922231399.0
282,20-03-23 12:00:00,896428922.0
283,20-03-23 18:00:00,926368033.0
284,21-03-23 00:00:00,929067198.0
285,21-03-23 06:00:00,736311539.0
286,21-03-23 12:00:00,911474356.5
287,21-03-23 18:00:00,810264795.0
288,22-03-23 00:00:00,921934691.0
289,22-03-23 06:00:00,917352859.0
290,22-03-23 12:00:00,926746343.0
291,22-03-23 18:00:00,882538932.0
292,23-03-23 00:00:00,915085902.0
293,23-03-23 06:00:00,
294,23-03-23 12:00:00,
295,23-03-23 18:00:00,
296,24-03-23 00:00:00,856897838.5
297,24-03-23 06:00:00,913321843.0
298,24-03-23 12:00:00,852572726.0
299,24-03-23 18:00:00,834825368.0
300,25-03-23 00:00:00,899055996.0
301,25-03-23 06:00:00,911057634.0
302,25-03-23 12:00:00,922698885.0
303,25-03-23 18:00:00,908176305.0
304,26-03-23 00:00:00,927043306.0
305,26-03-23 06:00:00,913663708.0
306,26-03-23 12:00:00,911791175.0
307,26-03-23 18:00:00,875723062.0
308,27-03-23 00:00:00,885448067.0
309,27-03-23 06:00:00,883374662.0
310,27-03-23 12:00:00,926445379.0
311,27-03-23 18:00:00,
312,28-03-23 00:00:00,852914149.0
313,28-03-23 06:00:00,824759021.0
314,28-03-23 12:00:00,915247090.0
315,28-03-23 18:00:00,
316,29-03-23 00:00:00,915204564.5
317,29-03-23 06:00:00,922044849.5
318,29-03-23 12:00:00,919758944.0
319,29-03-23 18:00:00,921517228.5
320,30-03-23 00:00:00,655438640.0
321,30-03-23 06:00:00,
322,30-03-23 12:00:00,912655888.0
323,30-03-23 18:00:00,
324,31-03-23 00:00:00,911663286.0
325,31-03-23 06:00:00,908280300.0
326,31-03-23 12:00:00,911948872.0
327,31-03-23 18:00:00,927520405.0
328,01-04-23 00:00:00,
329,01-04-23 06:00:00,920022882.0
330,01-04-23 12:00:00,925121414.0
331,01-04-23 18:00:00,
332,02-04-23 00:00:00,925345459.0
333,02-04-23 06:00:00,922875224.0
