,Timestamp,Throughput
0,05-01-23 00:00:00,917875315.0
1,05-01-23 06:00:00,928053523.0
2,05-01-23 12:00:00,913334623.5
3,05-01-23 18:00:00,
4,06-01-23 00:00:00,918108284.5
5,06-01-23 06:00:00,916287508.0
6,06-01-23 12:00:00,925736062.0
7,06-01-23 18:00:00,918368452.5
8,07-01-23 00:00:00,918397126.0
9,07-01-23 06:00:00,916211008.0
10,07-01-23 12:00:00,918552828.5
11,07-01-23 18:00:00,922227548.0
12,08-01-23 00:00:00,927201983.0
13,08-01-23 06:00:00,918080670.0
14,08-01-23 12:00:00,916275381.5
15,08-01-23 18:00:00,916980325.5
16,09-01-23 00:00:00,918242594.0
17,09-01-23 06:00:00,918139939.0
18,09-01-23 12:00:00,918685417.0
19,09-01-23 18:00:00,924870685.0
20,10-01-23 00:00:00,923587957.0
21,10-01-23 06:00:00,923324243.0
22,10-01-23 12:00:00,913870094.3333334
23,10-01-23 18:00:00,918760591.0
24,11-01-23 00:00:00,917610096.0
25,11-01-23 06:00:00,916088330.0
26,11-01-23 12:00:00,917031819.0
27,11-01-23 18:00:00,917868844.0
28,12-01-23 00:00:00,921316227.0
29,12-01-23 06:00:00,927311152.0
30,12-01-23 12:00:00,
31,12-01-23 18:00:00,922040383.5
32,13-01-23 00:00:00,927155164.0
33,13-01-23 06:00:00,916666835.0
34,13-01-23 12:00:00,916768117.0
35,13-01-23 18:00:00,
36,14-01-23 00:00:00,928090812.0
37,14-01-23 06:00:00,914672544.0
38,14-01-23 12:00:00,916876321.0
39,14-01-23 18:00:00,
40,15-01-23 00:00:00,919917588.5
41,15-01-23 06:00:00,917453912.0
42,15-01-23 12:00:00,917244741.0
43,15-01-23 18:00:00,916012757.5
44,16-01-23 00:00:00,916772517.0
45,16-01-23 06:00:00,918816695.0
46,16-01-23 12:00:00,921361564.5
47,16-01-23 18:00:00,917244745.0
48,17-01-23 00:00:00,920023710.0
49,17-01-23 06:00:00,922356911.5
50,17-01-23 12:00:00,922800139.0
51,17-01-23 18:00:00,916771326.0
52,18-01-23 00:00:00,917484761.0
53,18-01-23 06:00:00,
54,18-01-23 12:00:00,915776824.0
55,18-01-23 18:00:00,
56,19-01-23 00:00:00,916084420.5
57,19-01-23 06:00:00,923770254.5
58,19-01-23 12:00:00,919287866.0
59,19-01-23 18:00:00,
60,20-01-23 00:00:00,922200894.0
61,20-01-23 06:00:00,
62,20-01-23 12:00:00,864002041.0
63,20-01-23 18:00:00,923158219.0
64,21-01-23 00:00:00,926472057.0
65,21-01-23 06:00:00,917477036.0
66,21-01-23 12:00:00,925502418.5
67,21-01-23 18:00:00,917976868.0
68,22-01-23 00:00:00,917399876.0
69,22-01-23 06:00:00,921725694.0
70,22-01-23 12:00:00,922408176.5
71,22-01-23 18:00:00,
72,23-01-23 00:00:00,921778392.5
73,23-01-23 06:00:00,922075586.0
74,23-01-23 12:00:00,922564543.5
75,23-01-23 18:00:00,917504825.0
76,24-01-23 00:00:00,914464881.5
77,24-01-23 06:00:00,919051453.0
78,24-01-23 12:00:00,916037642.0
79,24-01-23 18:00:00,917296486.0
80,25-01-23 00:00:00,917111769.5
81,25-01-23 06:00:00,920197376.0
82,25-01-23 12:00:00,936589160.0
83,25-01-23 18:00:00,923587549.0
84,26-01-23 00:00:00,927780462.0
85,26-01-23 06:00:00,922835275.5
86,26-01-23 12:00:00,
87,26-01-23 18:00:00,924031347.0
88,27-01-23 00:00:00,927417309.0
89,27-01-23 06:00:00,918316570.5
90,27-01-23 12:00:00,
91,27-01-23 18:00:00,911240643.5
92,28-01-23 00:00:00,918031179.0
93,28-01-23 06:00:00,930174739.0
94,28-01-23 12:00:00,916983288.0
95,28-01-23 18:00:00,917614409.0
96,29-01-23 00:00:00,917452877.5
97,29-01-23 06:00:00,915431314.5
98,29-01-23 12:00:00,923980268.0
99,29-01-23 18:00:00,
100,30-01-23 00:00:00,917585968.5
101,30-01-23 06:00:00,922976620.0
102,30-01-23 12:00:00,916353407.0
103,30-01-23 18:00:00,917611518.0
104,31-01-23 00:00:00,921309367.5
105,31-01-23 06:00:00,916928841.0
106,31-01-23 12:00:00,927466353.0
107,31-01-23 18:00:00,
108,01-02-23 00:00:00,923401418.0
109,01-02-23 06:00:00,917767636.0
110,01-02-23 12:00:00,917793482.0
111,01-02-23 18:00:00,922408518.0
112,02-02-23 00:00:00,926260860.0
113,02-02-23 06:00:00,909378581.0
114,02-02-23 12:00:00,921813347.0
115,02-02-23 18:00:00,926469371.0
116,03-02-23 00:00:00,918140353.0
117,03-02-23 06:00:00,921754143.0
118,03-02-23 12:00:00,918712526.0
119,03-02-23 18:00:00,858367111.5
120,04-02-23 00:00:00,914311374.0
121,04-02-23 06:00:00,927922252.0
122,04-02-23 12:00:00,918816446.0
123,04-02-23 18:00:00,927259790.0
124,05-02-23 00:00:00,918684866.5
125,05-02-23 06:00:00,921570874.0
126,05-02-23 12:00:00,
127,05-02-23 18:00:00,921595808.0
128,06-02-23 00:00:00,915437823.5
129,06-02-23 06:00:00,925159437.0
130,06-02-23 12:00:00,907964636.0
131,06-02-23 18:00:00,921722289.5
132,07-02-23 00:00:00,917190115.0
133,07-02-23 06:00:00,922247073.5
134,07-02-23 12:00:00,
135,07-02-23 18:00:00,915933196.0
136,08-02-23 00:00:00,922335993.0
137,08-02-23 06:00:00,
138,08-02-23 12:00:00,919051771.5
139,08-02-23 18:00:00,919706975.0
140,09-02-23 00:00:00,916589200.0
141,09-02-23 06:00:00,916192592.0
142,09-02-23 12:00:00,908796056.0
143,09-02-23 18:00:00,918145375.0
144,10-02-23 00:00:00,915725083.0
145,10-02-23 06:00:00,927128556.5
