,Timestamp,Throughput
0,04-01-23 00:00:00,
1,04-01-23 06:00:00,
2,04-01-23 12:00:00,
3,04-01-23 18:00:00,2652037914.5
4,05-01-23 00:00:00,2728897570.5
5,05-01-23 06:00:00,1546074893.0
6,05-01-23 12:00:00,2620657498.0
7,05-01-23 18:00:00,2003126030.5
8,06-01-23 00:00:00,2620753184.0
9,06-01-23 06:00:00,1403471618.0
10,06-01-23 12:00:00,2638936366.0
11,06-01-23 18:00:00,1947179963.5
12,07-01-23 00:00:00,2145495215.0
13,07-01-23 06:00:00,2423266769.0
14,07-01-23 12:00:00,2369693016.0
15,07-01-23 18:00:00,2589702713.5
16,08-01-23 00:00:00,1872341892.0
17,08-01-23 06:00:00,2847654785.0
18,08-01-23 12:00:00,3732686706.0
19,08-01-23 18:00:00,3223813740.0
20,09-01-23 00:00:00,3928817325.0
21,09-01-23 06:00:00,1764392228.0
22,09-01-23 12:00:00,2459674474.0
23,09-01-23 18:00:00,
24,10-01-23 00:00:00,2560571827.0
25,10-01-23 06:00:00,2619031548.0
26,10-01-23 12:00:00,3436824382.0
27,10-01-23 18:00:00,3179387317.0
28,11-01-23 00:00:00,3374881782.0
29,11-01-23 06:00:00,
30,11-01-23 12:00:00,2401673000.0
31,11-01-23 18:00:00,3151103703.0
32,12-01-23 00:00:00,3202204100.5
33,12-01-23 06:00:00,2911062658.0
34,12-01-23 12:00:00,3347372010.0
35,12-01-23 18:00:00,2241418995.5
36,13-01-23 00:00:00,2763845020.0
37,13-01-23 06:00:00,
38,13-01-23 12:00:00,2148431018.0
39,13-01-23 18:00:00,
40,14-01-23 00:00:00,2721630075.0
41,14-01-23 06:00:00,2827153224.0
42,14-01-23 12:00:00,2825441836.5
43,14-01-23 18:00:00,2380410535.0
44,15-01-23 00:00:00,2220890408.0
45,15-01-23 06:00:00,
46,15-01-23 12:00:00,2612637655.0
47,15-01-23 18:00:00,2745494828.0
48,16-01-23 00:00:00,2710152467.0
49,16-01-23 06:00:00,2354003986.0
50,16-01-23 12:00:00,1922313420.0
51,16-01-23 18:00:00,1878897199.0
52,17-01-23 00:00:00,2398838970.5
53,17-01-23 06:00:00,2322700349.0
54,17-01-23 12:00:00,1230142777.0
55,17-01-23 18:00:00,2326052651.0
56,18-01-23 00:00:00,2806314701.0
57,18-01-23 06:00:00,2591769964.0
58,18-01-23 12:00:00,2835018930.6666665
59,18-01-23 18:00:00,1418245983.0
60,19-01-23 00:00:00,2985195193.0
61,19-01-23 06:00:00,1927076730.0
62,19-01-23 12:00:00,2060115643.0
63,19-01-23 18:00:00,
64,20-01-23 00:00:00,2100146783.5
65,20-01-23 06:00:00,2437606959.5
66,20-01-23 12:00:00,2471603679.0
67,20-01-23 18:00:00,2184240008.0
68,21-01-23 00:00:00,2541710791.0
69,21-01-23 06:00:00,2596628783.0
70,21-01-23 12:00:00,2718806429.0
71,21-01-23 18:00:00,2682508792.0
72,22-01-23 00:00:00,2889250066.0
73,22-01-23 06:00:00,2870951356.0
74,22-01-23 12:00:00,2788088860.0
75,22-01-23 18:00:00,
76,23-01-23 00:00:00,3410230784.0
77,23-01-23 06:00:00,3039989142.0
78,23-01-23 12:00:00,2789275065.0
79,23-01-23 18:00:00,2947733882.5
80,24-01-23 00:00:00,2779585724.0
81,24-01-23 06:00:00,2091672748.5
82,24-01-23 12:00:00,2441776348.0
83,24-01-23 18:00:00,
84,25-01-23 00:00:00,2535956441.0
85,25-01-23 06:00:00,
86,25-01-23 12:00:00,2178886865.0
87,25-01-23 18:00:00,1903217223.5
88,26-01-23 00:00:00,2862660190.0
89,26-01-23 06:00:00,1752387658.0
90,26-01-23 12:00:00,663120788.0
91,26-01-23 18:00:00,2778038870.5
92,27-01-23 00:00:00,2699455944.0
93,27-01-23 06:00:00,2815919706.0
94,27-01-23 12:00:00,1727215432.0
95,27-01-23 18:00:00,
96,28-01-23 00:00:00,2423547519.5
97,28-01-23 06:00:00,2654311618.0
98,28-01-23 12:00:00,1607322419.0
99,28-01-23 18:00:00,2486329508.0
100,29-01-23 00:00:00,1590060646.0
101,29-01-23 06:00:00,2953658712.0
102,29-01-23 12:00:00,1419723876.0
103,29-01-23 18:00:00,2737806199.0
104,30-01-23 00:00:00,2510426031.0
105,30-01-23 06:00:00,
106,30-01-23 12:00:00,2000581151.0
107,30-01-23 18:00:00,1861011102.0
108,31-01-23 00:00:00,1016860490.0
109,31-01-23 06:00:00,1502920126.0
110,31-01-23 12:00:00,1333788205.0
111,31-01-23 18:00:00,2492816002.5
112,01-02-23 00:00:00,2813167831.0
113,01-02-23 06:00:00,
114,01-02-23 12:00:00,1982257918.5
115,01-02-23 18:00:00,2447979547.0
116,02-02-23 00:00:00,2642035271.0
117,02-02-23 06:00:00,1874753529.0
118,02-02-23 12:00:00,2333064412.5
119,02-02-23 18:00:00,1798522321.0
120,03-02-23 00:00:00,3035662073.0
121,03-02-23 06:00:00,2642470964.0
122,03-02-23 12:00:00,1807430541.0
123,03-02-23 18:00:00,4022237907.0
124,04-02-23 00:00:00,2580589142.333333
125,04-02-23 06:00:00,2457974006.0
126,04-02-23 12:00:00,2884274804.0
127,04-02-23 18:00:00,3069143948.0
128,05-02-23 00:00:00,2829532595.0
129,05-02-23 06:00:00,1957461383.0
130,05-02-23 12:00:00,2491419893.0
131,05-02-23 18:00:00,2628043298.0
132,06-02-23 00:00:00,2321017173.0
133,06-02-23 06:00:00,2289256774.0
134,06-02-23 12:00:00,1119779909.0
135,06-02-23 18:00:00,3413039993.5
136,07-02-23 00:00:00,2384309306.0
137,07-02-23 06:00:00,2702467275.5
138,07-02-23 12:00:00,2647681278.0
139,07-02-23 18:00:00,2472998746.5
140,08-02-23 00:00:00,3077891596.0
141,08-02-23 06:00:00,2541830568.5
142,08-02-23 12:00:00,2164142965.0
143,08-02-23 18:00:00,1592689492.0
144,09-02-23 00:00:00,2418679203.5
145,09-02-23 06:00:00,2945939858.0
146,09-02-23 12:00:00,1935750298.0
147,09-02-23 18:00:00,2643646278.0
148,10-02-23 00:00:00,2500649046.0
149,10-02-23 06:00:00,2176816631.0
150,10-02-23 12:00:00,2697048128.0
151,10-02-23 18:00:00,3429322580.0
152,11-02-23 00:00:00,2454824259.333333
153,11-02-23 06:00:00,
154,11-02-23 12:00:00,2930255170.0
155,11-02-23 18:00:00,3251877964.0
156,12-02-23 00:00:00,2712559219.0
157,12-02-23 06:00:00,2573681995.0
158,12-02-23 12:00:00,3168392592.0
159,12-02-23 18:00:00,3100638251.0
160,13-02-23 00:00:00,3122402162.5
161,13-02-23 06:00:00,
162,13-02-23 12:00:00,2517013417.5
163,13-02-23 18:00:00,2189284507.0
164,14-02-23 00:00:00,3270168909.5
165,14-02-23 06:00:00,3441373923.0
166,14-02-23 12:00:00,2872133308.0
167,14-02-23 18:00:00,2219999560.0
168,15-02-23 00:00:00,2738781953.0
169,15-02-23 06:00:00,2457253698.5
170,15-02-23 12:00:00,3756589590.5
171,15-02-23 18:00:00,3077939716.0
172,16-02-23 00:00:00,3878682027.5
173,16-02-23 06:00:00,
174,16-02-23 12:00:00,1731945208.0
175,16-02-23 18:00:00,
176,17-02-23 00:00:00,
177,17-02-23 06:00:00,852861421.0
178,17-02-23 12:00:00,1732885275.0
179,17-02-23 18:00:00,3073963577.0
180,18-02-23 00:00:00,2518367871.5
181,18-02-23 06:00:00,2682135277.0
182,18-02-23 12:00:00,3557919133.0
183,18-02-23 18:00:00,4043964498.0
184,19-02-23 00:00:00,2949593186.0
185,19-02-23 06:00:00,3191926391.0
186,19-02-23 12:00:00,2809618483.6666665
187,19-02-23 18:00:00,2870850835.0
188,20-02-23 00:00:00,2813332783.0
189,20-02-23 06:00:00,3251968911.0
190,20-02-23 12:00:00,
191,20-02-23 18:00:00,2785828080.0
192,21-02-23 00:00:00,2973028573.0
193,21-02-23 06:00:00,3382555823.0
194,21-02-23 12:00:00,1761089996.0
195,21-02-23 18:00:00,2267915828.0
196,22-02-23 00:00:00,3121519473.0
197,22-02-23 06:00:00,2327641381.5
198,22-02-23 12:00:00,2693646713.0
199,22-02-23 18:00:00,1443164529.0
200,23-02-23 00:00:00,2979006501.0
201,23-02-23 06:00:00,2524056721.0
202,23-02-23 12:00:00,2460204465.5
203,23-02-23 18:00:00,
204,24-02-23 00:00:00,2579237121.0
205,24-02-23 06:00:00,3840444554.0
206,24-02-23 12:00:00,2151471257.5
207,24-02-23 18:00:00,4086684588.5
208,25-02-23 00:00:00,3721216068.0
209,25-02-23 06:00:00,1696119953.0
210,25-02-23 12:00:00,1908206714.0
211,25-02-23 18:00:00,2297127732.0
212,26-02-23 00:00:00,
213,26-02-23 06:00:00,2618457711.0
214,26-02-23 12:00:00,2869272793.6666665
215,26-02-23 18:00:00,1490394540.0
216,27-02-23 00:00:00,3353615234.0
217,27-02-23 06:00:00,2693460836.0
218,27-02-23 12:00:00,1736155789.0
219,27-02-23 18:00:00,3338200133.0
220,28-02-23 00:00:00,2568389374.0
221,28-02-23 06:00:00,2833519090.0
222,28-02-23 12:00:00,2830741604.0
223,28-02-23 18:00:00,
224,01-03-23 00:00:00,2827957028.0
225,01-03-23 06:00:00,1515784800.0
226,01-03-23 12:00:00,2308511297.0
227,01-03-23 18:00:00,1867546563.5
228,02-03-23 00:00:00,3145106022.5
229,02-03-23 06:00:00,2193843760.0
230,02-03-23 12:00:00,3505064276.0
231,02-03-23 18:00:00,3109615129.0
232,03-03-23 00:00:00,3218094708.0
233,03-03-23 06:00:00,3006629883.0
234,03-03-23 12:00:00,2732862175.0
235,03-03-23 18:00:00,
236,04-03-23 00:00:00,3143704425.0
237,04-03-23 06:00:00,2971252464.0
238,04-03-23 12:00:00,2785029135.0
239,04-03-23 18:00:00,842741458.0
240,05-03-23 00:00:00,2697519401.5
241,05-03-23 06:00:00,1752855137.0
242,05-03-23 12:00:00,3134280167.6666665
243,05-03-23 18:00:00,2873261129.0
244,06-03-23 00:00:00,3216803729.0
245,06-03-23 06:00:00,2144699988.0
246,06-03-23 12:00:00,1947993135.0
247,06-03-23 18:00:00,2279392685.0
248,07-03-23 00:00:00,2322399710.0
249,07-03-23 06:00:00,2766989681.0
250,07-03-23 12:00:00,2315416102.0
251,07-03-23 18:00:00,3395922987.0
252,08-03-23 00:00:00,3145051614.0
253,08-03-23 06:00:00,2664200523.5
254,08-03-23 12:00:00,5124430538.0
