,Timestamp,Throughput
0,04-01-23 00:00:00,
1,04-01-23 06:00:00,
2,04-01-23 12:00:00,
3,04-01-23 18:00:00,901307151.0
4,05-01-23 00:00:00,884738039.0
5,05-01-23 06:00:00,
6,05-01-23 12:00:00,887831341.0
7,05-01-23 18:00:00,863293872.0
8,06-01-23 00:00:00,806302313.0
9,06-01-23 06:00:00,893913408.0
10,06-01-23 12:00:00,
11,06-01-23 18:00:00,892628921.5
12,07-01-23 00:00:00,855480891.5
13,07-01-23 06:00:00,
14,07-01-23 12:00:00,897000392.0
15,07-01-23 18:00:00,905027348.0
16,08-01-23 00:00:00,904344461.0
17,08-01-23 06:00:00,
18,08-01-23 12:00:00,891351387.0
19,08-01-23 18:00:00,886995716.0
20,09-01-23 00:00:00,906343871.0
21,09-01-23 06:00:00,
22,09-01-23 12:00:00,873565739.0
23,09-01-23 18:00:00,837105448.5
24,10-01-23 00:00:00,882010998.5
25,10-01-23 06:00:00,
26,10-01-23 12:00:00,
27,10-01-23 18:00:00,869425095.0
28,11-01-23 00:00:00,913704363.5
29,11-01-23 06:00:00,
30,11-01-23 12:00:00,
31,11-01-23 18:00:00,
32,12-01-23 00:00:00,897635461.0
33,12-01-23 06:00:00,891593213.5
34,12-01-23 12:00:00,
35,12-01-23 18:00:00,882482841.0
36,13-01-23 00:00:00,889899132.0
37,13-01-23 06:00:00,
38,13-01-23 12:00:00,811340030.0
39,13-01-23 18:00:00,906128626.0
40,14-01-23 00:00:00,
41,14-01-23 06:00:00,
42,14-01-23 12:00:00,905285871.0
43,14-01-23 18:00:00,882367615.0
44,15-01-23 00:00:00,884527016.0
45,15-01-23 06:00:00,
46,15-01-23 12:00:00,897758175.3333334
47,15-01-23 18:00:00,
48,16-01-23 00:00:00,878839095.5
49,16-01-23 06:00:00,898524684.0
50,16-01-23 12:00:00,880569213.0
51,16-01-23 18:00:00,899252078.0
52,17-01-23 00:00:00,896796461.5
53,17-01-23 06:00:00,893755362.0
54,17-01-23 12:00:00,784809964.0
55,17-01-23 18:00:00,817156298.0
56,18-01-23 00:00:00,884458115.0
57,18-01-23 06:00:00,897787943.0
58,18-01-23 12:00:00,819856006.5
59,18-01-23 18:00:00,818518466.0
60,19-01-23 00:00:00,867698462.0
61,19-01-23 06:00:00,882273213.0
62,19-01-23 12:00:00,850396766.0
63,19-01-23 18:00:00,895327378.0
64,20-01-23 00:00:00,891214151.0
65,20-01-23 06:00:00,894816256.5
66,20-01-23 12:00:00,886777619.0
67,20-01-23 18:00:00,895593508.0
68,21-01-23 00:00:00,900414192.0
69,21-01-23 06:00:00,896678543.5
70,21-01-23 12:00:00,897950257.0
71,21-01-23 18:00:00,896167444.0
72,22-01-23 00:00:00,889614413.0
73,22-01-23 06:00:00,891684108.5
74,22-01-23 12:00:00,888932392.0
75,22-01-23 18:00:00,904868885.0
76,23-01-23 00:00:00,906969050.5
77,23-01-23 06:00:00,898220525.0
78,23-01-23 12:00:00,898525178.0
79,23-01-23 18:00:00,896848359.0
80,24-01-23 00:00:00,895431564.0
81,24-01-23 06:00:00,908907179.0
82,24-01-23 12:00:00,899728882.0
83,24-01-23 18:00:00,874462272.0
84,25-01-23 00:00:00,887482992.0
85,25-01-23 06:00:00,914520738.0
86,25-01-23 12:00:00,833722235.0
87,25-01-23 18:00:00,894937854.0
88,26-01-23 00:00:00,889929565.0
89,26-01-23 06:00:00,912363305.5
90,26-01-23 12:00:00,740511187.0
91,26-01-23 18:00:00,792567398.0
92,27-01-23 00:00:00,879389669.0
93,27-01-23 06:00:00,913822494.0
94,27-01-23 12:00:00,849874587.0
95,27-01-23 18:00:00,841208907.0
96,28-01-23 00:00:00,898396771.0
97,28-01-23 06:00:00,
98,28-01-23 12:00:00,
99,28-01-23 18:00:00,931610794.0
100,29-01-23 00:00:00,
101,29-01-23 06:00:00,910534767.0
102,29-01-23 12:00:00,916199739.0
103,29-01-23 18:00:00,914457688.0
104,30-01-23 00:00:00,916404919.0
105,30-01-23 06:00:00,
106,30-01-23 12:00:00,827125918.0
107,30-01-23 18:00:00,840750464.0
108,31-01-23 00:00:00,913518634.0
109,31-01-23 06:00:00,
110,31-01-23 12:00:00,843117776.0
111,31-01-23 18:00:00,873622579.0
112,01-02-23 00:00:00,
113,01-02-23 06:00:00,917720249.0
114,01-02-23 12:00:00,901310485.0
115,01-02-23 18:00:00,823395662.0
116,02-02-23 00:00:00,919498501.0
117,02-02-23 06:00:00,914673439.0
118,02-02-23 12:00:00,781609879.0
119,02-02-23 18:00:00,915147678.0
120,03-02-23 00:00:00,
121,03-02-23 06:00:00,894018534.0
122,03-02-23 12:00:00,
123,03-02-23 18:00:00,763997401.0
124,04-02-23 00:00:00,867489744.0
125,04-02-23 06:00:00,918135854.0
126,04-02-23 12:00:00,
127,04-02-23 18:00:00,903846239.0
128,05-02-23 00:00:00,902398594.0
129,05-02-23 06:00:00,
130,05-02-23 12:00:00,
131,05-02-23 18:00:00,898053835.0
132,06-02-23 00:00:00,912447584.5
133,06-02-23 06:00:00,
134,06-02-23 12:00:00,882328554.0
135,06-02-23 18:00:00,
136,07-02-23 00:00:00,889799672.5
137,07-02-23 06:00:00,
138,07-02-23 12:00:00,869107458.0
139,07-02-23 18:00:00,848065596.0
140,08-02-23 00:00:00,884501529.5
141,08-02-23 06:00:00,870581921.0
142,08-02-23 12:00:00,
143,08-02-23 18:00:00,901592061.0
144,09-02-23 00:00:00,916995874.0
145,09-02-23 06:00:00,898735298.0
146,09-02-23 12:00:00,816056597.0
147,09-02-23 18:00:00,912673203.0
148,10-02-23 00:00:00,879963835.0
149,10-02-23 06:00:00,
150,10-02-23 12:00:00,
151,10-02-23 18:00:00,901647813.5
152,11-02-23 00:00:00,909219158.0
153,11-02-23 06:00:00,931189080.0
154,11-02-23 12:00:00,
155,11-02-23 18:00:00,912528647.0
156,12-02-23 00:00:00,924820817.5
157,12-02-23 06:00:00,
158,12-02-23 12:00:00,
159,12-02-23 18:00:00,929724605.0
160,13-02-23 00:00:00,916796963.0
161,13-02-23 06:00:00,
162,13-02-23 12:00:00,
163,13-02-23 18:00:00,
164,14-02-23 00:00:00,895276471.0
165,14-02-23 06:00:00,
166,14-02-23 12:00:00,893233083.0
167,14-02-23 18:00:00,873905361.5
168,15-02-23 00:00:00,909544872.0
169,15-02-23 06:00:00,
170,15-02-23 12:00:00,
171,15-02-23 18:00:00,843373809.0
172,16-02-23 00:00:00,891845114.5
173,16-02-23 06:00:00,
174,16-02-23 12:00:00,
175,16-02-23 18:00:00,874725299.0
176,17-02-23 00:00:00,
177,17-02-23 06:00:00,918450703.0
178,17-02-23 12:00:00,793035728.0
179,17-02-23 18:00:00,
180,18-02-23 00:00:00,902590290.0
181,18-02-23 06:00:00,
182,18-02-23 12:00:00,
183,18-02-23 18:00:00,887831074.0
184,19-02-23 00:00:00,920234162.0
185,19-02-23 06:00:00,
186,19-02-23 12:00:00,
187,19-02-23 18:00:00,913469951.0
188,20-02-23 00:00:00,914047215.5
189,20-02-23 06:00:00,916561610.0
190,20-02-23 12:00:00,900154027.0
191,20-02-23 18:00:00,891236770.0
192,21-02-23 00:00:00,913629293.0
193,21-02-23 06:00:00,918714593.0
194,21-02-23 12:00:00,901828870.0
195,21-02-23 18:00:00,895381687.0
196,22-02-23 00:00:00,914861971.5
197,22-02-23 06:00:00,918502305.0
198,22-02-23 12:00:00,887098356.0
199,22-02-23 18:00:00,882066717.0
200,23-02-23 00:00:00,918869767.0
201,23-02-23 06:00:00,
202,23-02-23 12:00:00,875565337.0
203,23-02-23 18:00:00,
204,24-02-23 00:00:00,
205,24-02-23 06:00:00,
206,24-02-23 12:00:00,
207,24-02-23 18:00:00,893806422.0
208,25-02-23 00:00:00,905105912.0
209,25-02-23 06:00:00,918294610.0
210,25-02-23 12:00:00,
211,25-02-23 18:00:00,
212,26-02-23 00:00:00,933023531.0
213,26-02-23 06:00:00,904346722.0
214,26-02-23 12:00:00,930770441.0
215,26-02-23 18:00:00,
216,27-02-23 00:00:00,914094482.0
217,27-02-23 06:00:00,
218,27-02-23 12:00:00,
219,27-02-23 18:00:00,891108324.5
220,28-02-23 00:00:00,914962118.5
221,28-02-23 06:00:00,
222,28-02-23 12:00:00,782105973.0
223,28-02-23 18:00:00,883008807.0
224,01-03-23 00:00:00,896481440.0
225,01-03-23 06:00:00,
226,01-03-23 12:00:00,
227,01-03-23 18:00:00,
228,02-03-23 00:00:00,911844425.0
229,02-03-23 06:00:00,900336426.0
230,02-03-23 12:00:00,
231,02-03-23 18:00:00,
232,03-03-23 00:00:00,857737398.0
233,03-03-23 06:00:00,895590731.0
234,03-03-23 12:00:00,
235,03-03-23 18:00:00,
236,04-03-23 00:00:00,916091170.0
237,04-03-23 06:00:00,915618073.0
238,04-03-23 12:00:00,897533069.0
239,04-03-23 18:00:00,890554260.0
240,05-03-23 00:00:00,900522004.5
241,05-03-23 06:00:00,
242,05-03-23 12:00:00,920231125.0
243,05-03-23 18:00:00,
244,06-03-23 00:00:00,926631707.0
245,06-03-23 06:00:00,914961293.0
246,06-03-23 12:00:00,
247,06-03-23 18:00:00,
248,07-03-23 00:00:00,867329898.0
249,07-03-23 06:00:00,906077149.0
250,07-03-23 12:00:00,775214601.0
251,07-03-23 18:00:00,
252,08-03-23 00:00:00,898213075.0
253,08-03-23 06:00:00,924117467.0
254,08-03-23 12:00:00,870009292.0
255,08-03-23 18:00:00,874121330.0
256,09-03-23 00:00:00,919129108.0
257,09-03-23 06:00:00,
258,09-03-23 12:00:00,819887723.0
259,09-03-23 18:00:00,867016756.0
260,10-03-23 00:00:00,915411868.5
261,10-03-23 06:00:00,
262,10-03-23 12:00:00,
263,10-03-23 18:00:00,914709860.0
264,11-03-23 00:00:00,
265,11-03-23 06:00:00,915675493.0
266,11-03-23 12:00:00,886732151.0
267,11-03-23 18:00:00,915774765.0
268,12-03-23 00:00:00,885559452.0
269,12-03-23 06:00:00,
270,12-03-23 12:00:00,
271,12-03-23 18:00:00,897582402.0
272,13-03-23 00:00:00,918373116.0
273,13-03-23 06:00:00,
274,13-03-23 12:00:00,743756072.0
275,13-03-23 18:00:00,819203235.0
276,14-03-23 00:00:00,912571090.5
277,14-03-23 06:00:00,
278,14-03-23 12:00:00,880125258.0
279,14-03-23 18:00:00,892342280.0
280,15-03-23 00:00:00,904165420.5
281,15-03-23 06:00:00,
