,Timestamp,Throughput
0,09-01-23 00:00:00,
1,09-01-23 06:00:00,
2,09-01-23 12:00:00,
3,09-01-23 18:00:00,741706302.0
4,10-01-23 00:00:00,920811802.0
5,10-01-23 06:00:00,909927582.0
6,10-01-23 12:00:00,720872496.5
7,10-01-23 18:00:00,707266174.0
8,11-01-23 00:00:00,892208677.5
9,11-01-23 06:00:00,855009511.0
10,11-01-23 12:00:00,731278182.0
11,11-01-23 18:00:00,776729112.0
12,12-01-23 00:00:00,880542966.0
13,12-01-23 06:00:00,883059338.0
14,12-01-23 12:00:00,590297281.5
15,12-01-23 18:00:00,619342312.0
16,13-01-23 00:00:00,906416875.0
17,13-01-23 06:00:00,859727419.0
18,13-01-23 12:00:00,724047112.5
19,13-01-23 18:00:00,615723149.0
20,14-01-23 00:00:00,796552470.0
21,14-01-23 06:00:00,902796192.5
22,14-01-23 12:00:00,810419484.5
23,14-01-23 18:00:00,874251070.0
24,15-01-23 00:00:00,896193050.0
25,15-01-23 06:00:00,
26,15-01-23 12:00:00,933652723.0
27,15-01-23 18:00:00,867648124.0
28,16-01-23 00:00:00,910769394.5
29,16-01-23 06:00:00,889929877.0
30,16-01-23 12:00:00,493513034.0
31,16-01-23 18:00:00,585997693.0
32,17-01-23 00:00:00,727344960.0
33,17-01-23 06:00:00,901331306.5
34,17-01-23 12:00:00,528064325.0
35,17-01-23 18:00:00,592863838.5
36,18-01-23 00:00:00,834012433.0
37,18-01-23 06:00:00,886989374.0
38,18-01-23 12:00:00,709364891.0
39,18-01-23 18:00:00,583350048.0
40,19-01-23 00:00:00,823867516.0
41,19-01-23 06:00:00,912577107.0
42,19-01-23 12:00:00,821098559.0
43,19-01-23 18:00:00,668782541.0
44,20-01-23 00:00:00,820985276.0
45,20-01-23 06:00:00,910217807.0
46,20-01-23 12:00:00,921597363.0
47,20-01-23 18:00:00,844891689.6666666
48,21-01-23 00:00:00,880699995.0
49,21-01-23 06:00:00,857160294.0
50,21-01-23 12:00:00,851629555.0
51,21-01-23 18:00:00,916930813.0
52,22-01-23 00:00:00,902955746.0
53,22-01-23 06:00:00,877660350.0
54,22-01-23 12:00:00,896245619.5
55,22-01-23 18:00:00,922276265.0
56,23-01-23 00:00:00,901564663.0
57,23-01-23 06:00:00,905864670.0
58,23-01-23 12:00:00,
59,23-01-23 18:00:00,794009461.5
60,24-01-23 00:00:00,909275510.5
61,24-01-23 06:00:00,793692141.0
62,24-01-23 12:00:00,
63,24-01-23 18:00:00,539992277.5
64,25-01-23 00:00:00,798018006.0
65,25-01-23 06:00:00,896426815.0
66,25-01-23 12:00:00,748212863.0
67,25-01-23 18:00:00,559390524.0
68,26-01-23 00:00:00,704646524.0
69,26-01-23 06:00:00,894046352.0
70,26-01-23 12:00:00,689544784.0
71,26-01-23 18:00:00,571423715.0
72,27-01-23 00:00:00,789318109.0
73,27-01-23 06:00:00,898368991.5
74,27-01-23 12:00:00,466406884.0
75,27-01-23 18:00:00,444439838.0
76,28-01-23 00:00:00,774530972.0
77,28-01-23 06:00:00,907654896.5
78,28-01-23 12:00:00,787719247.5
79,28-01-23 18:00:00,904716620.0
80,29-01-23 00:00:00,883060044.0
81,29-01-23 06:00:00,894192060.3333334
82,29-01-23 12:00:00,908855974.0
83,29-01-23 18:00:00,888986388.5
84,30-01-23 00:00:00,
85,30-01-23 06:00:00,904187582.0
86,30-01-23 12:00:00,568536571.0
87,30-01-23 18:00:00,591293691.0
88,31-01-23 00:00:00,800537948.0
89,31-01-23 06:00:00,875956778.0
90,31-01-23 12:00:00,544709951.0
91,31-01-23 18:00:00,660032895.0
92,01-02-23 00:00:00,788820276.5
93,01-02-23 06:00:00,917294284.0
94,01-02-23 12:00:00,610375753.0
95,01-02-23 18:00:00,736679177.0
96,02-02-23 00:00:00,812760319.0
97,02-02-23 06:00:00,875248313.5
98,02-02-23 12:00:00,474953757.0
99,02-02-23 18:00:00,703100199.0
100,03-02-23 00:00:00,746951843.0
101,03-02-23 06:00:00,902207627.5
102,03-02-23 12:00:00,791727308.0
103,03-02-23 18:00:00,551132956.5
104,04-02-23 00:00:00,865129792.5
105,04-02-23 06:00:00,905760084.0
106,04-02-23 12:00:00,760168173.0
107,04-02-23 18:00:00,858205639.0
108,05-02-23 00:00:00,877033385.5
109,05-02-23 06:00:00,900216746.0
110,05-02-23 12:00:00,891028815.0
111,05-02-23 18:00:00,874619122.0
112,06-02-23 00:00:00,896167924.0
113,06-02-23 06:00:00,891398023.0
114,06-02-23 12:00:00,532729995.0
115,06-02-23 18:00:00,537867670.0
116,07-02-23 00:00:00,800589537.0
117,07-02-23 06:00:00,903613050.5
118,07-02-23 12:00:00,585236016.5
119,07-02-23 18:00:00,708865180.5
120,08-02-23 00:00:00,
121,08-02-23 06:00:00,909270428.0
122,08-02-23 12:00:00,565841420.5
123,08-02-23 18:00:00,844052770.0
124,09-02-23 00:00:00,647706625.0
125,09-02-23 06:00:00,893707007.0
126,09-02-23 12:00:00,672557501.0
127,09-02-23 18:00:00,606864968.0
128,10-02-23 00:00:00,832914094.0
129,10-02-23 06:00:00,838311882.0
130,10-02-23 12:00:00,
131,10-02-23 18:00:00,697488245.0
132,11-02-23 00:00:00,731750847.0
133,11-02-23 06:00:00,890922865.0
134,11-02-23 12:00:00,798410346.5
135,11-02-23 18:00:00,883795286.0
136,12-02-23 00:00:00,912578204.5
137,12-02-23 06:00:00,890028454.0
138,12-02-23 12:00:00,903612380.0
139,12-02-23 18:00:00,916924211.0
140,13-02-23 00:00:00,910375822.0
141,13-02-23 06:00:00,910363352.5
142,13-02-23 12:00:00,749471794.0
143,13-02-23 18:00:00,787938038.0
144,14-02-23 00:00:00,
145,14-02-23 06:00:00,898472165.0
146,14-02-23 12:00:00,729552406.0
