,Timestamp,Throughput
0,05-01-23 00:00:00,
1,05-01-23 06:00:00,
2,05-01-23 12:00:00,927100185.0
3,05-01-23 18:00:00,922901766.0
4,06-01-23 00:00:00,924794530.5
5,06-01-23 06:00:00,
6,06-01-23 12:00:00,
7,06-01-23 18:00:00,923929115.5
8,07-01-23 00:00:00,921437634.0
9,07-01-23 06:00:00,
10,07-01-23 12:00:00,
11,07-01-23 18:00:00,922462973.0
12,08-01-23 00:00:00,921383316.0
13,08-01-23 06:00:00,
14,08-01-23 12:00:00,921488542.0
15,08-01-23 18:00:00,927984656.0
16,09-01-23 00:00:00,927049679.0
17,09-01-23 06:00:00,
18,09-01-23 12:00:00,921594414.0
19,09-01-23 18:00:00,909114755.0
20,10-01-23 00:00:00,921696829.0
21,10-01-23 06:00:00,922539701.0
22,10-01-23 12:00:00,925515934.0
23,10-01-23 18:00:00,923064406.0
24,11-01-23 00:00:00,
25,11-01-23 06:00:00,
26,11-01-23 12:00:00,922538594.0
27,11-01-23 18:00:00,920913990.0
28,12-01-23 00:00:00,
29,12-01-23 06:00:00,
30,12-01-23 12:00:00,916783198.0
31,12-01-23 18:00:00,912734742.0
32,13-01-23 00:00:00,919131039.0
33,13-01-23 06:00:00,
34,13-01-23 12:00:00,
35,13-01-23 18:00:00,917930544.0
36,14-01-23 00:00:00,919286625.0
37,14-01-23 06:00:00,
38,14-01-23 12:00:00,920701005.0
39,14-01-23 18:00:00,923480144.0
40,15-01-23 00:00:00,919106930.5
41,15-01-23 06:00:00,
42,15-01-23 12:00:00,
43,15-01-23 18:00:00,
44,16-01-23 00:00:00,
45,16-01-23 06:00:00,
46,16-01-23 12:00:00,
47,16-01-23 18:00:00,925842841.0
48,17-01-23 00:00:00,918764220.0
49,17-01-23 06:00:00,923062052.0
50,17-01-23 12:00:00,922589685.0
51,17-01-23 18:00:00,907559258.0
52,18-01-23 00:00:00,924476891.0
53,18-01-23 06:00:00,
54,18-01-23 12:00:00,926724056.0
55,18-01-23 18:00:00,922085390.0
56,19-01-23 00:00:00,924216180.0
57,19-01-23 06:00:00,
58,19-01-23 12:00:00,916401803.0
59,19-01-23 18:00:00,923585556.0
60,20-01-23 00:00:00,925424195.5
61,20-01-23 06:00:00,
62,20-01-23 12:00:00,901252063.0
63,20-01-23 18:00:00,
64,21-01-23 00:00:00,
65,21-01-23 06:00:00,
66,21-01-23 12:00:00,
67,21-01-23 18:00:00,865023073.0
68,22-01-23 00:00:00,922012969.0
69,22-01-23 06:00:00,923797534.0
70,22-01-23 12:00:00,920544594.0
71,22-01-23 18:00:00,925422368.0
72,23-01-23 00:00:00,923718175.0
73,23-01-23 06:00:00,
74,23-01-23 12:00:00,925109644.5
75,23-01-23 18:00:00,
76,24-01-23 00:00:00,
77,24-01-23 06:00:00,
78,24-01-23 12:00:00,
79,24-01-23 18:00:00,909069508.0
80,25-01-23 00:00:00,
81,25-01-23 06:00:00,918831893.0
82,25-01-23 12:00:00,906092178.5
83,25-01-23 18:00:00,919444992.5
84,26-01-23 00:00:00,920389286.0
85,26-01-23 06:00:00,
86,26-01-23 12:00:00,923003840.5
87,26-01-23 18:00:00,928096380.0
88,27-01-23 00:00:00,921207266.5
89,27-01-23 06:00:00,928672309.0
90,27-01-23 12:00:00,
91,27-01-23 18:00:00,921175259.0
92,28-01-23 00:00:00,927365112.0
93,28-01-23 06:00:00,924474441.0
94,28-01-23 12:00:00,
95,28-01-23 18:00:00,919400814.0
96,29-01-23 00:00:00,
97,29-01-23 06:00:00,
98,29-01-23 12:00:00,922538271.0
99,29-01-23 18:00:00,
100,30-01-23 00:00:00,925633981.0
101,30-01-23 06:00:00,923271352.0
102,30-01-23 12:00:00,922540485.0
103,30-01-23 18:00:00,
104,31-01-23 00:00:00,
105,31-01-23 06:00:00,928360707.0
106,31-01-23 12:00:00,923063068.0
107,31-01-23 18:00:00,921804636.0
108,01-02-23 00:00:00,922093339.5
109,01-02-23 06:00:00,910480589.0
110,01-02-23 12:00:00,918714915.0
111,01-02-23 18:00:00,923272968.0
112,02-02-23 00:00:00,925603527.0
113,02-02-23 06:00:00,923953943.0
114,02-02-23 12:00:00,925106869.0
115,02-02-23 18:00:00,918134352.5
116,03-02-23 00:00:00,921435376.0
117,03-02-23 06:00:00,919497811.0
118,03-02-23 12:00:00,925998669.0
119,03-02-23 18:00:00,921307575.0
120,04-02-23 00:00:00,922338327.0
121,04-02-23 06:00:00,
122,04-02-23 12:00:00,
123,04-02-23 18:00:00,922537533.0
124,05-02-23 00:00:00,925681550.0
125,05-02-23 06:00:00,
126,05-02-23 12:00:00,922854183.0
127,05-02-23 18:00:00,920336627.0
128,06-02-23 00:00:00,923509106.0
129,06-02-23 06:00:00,
130,06-02-23 12:00:00,918398521.0
131,06-02-23 18:00:00,923171895.0
132,07-02-23 00:00:00,922750847.0
133,07-02-23 06:00:00,
134,07-02-23 12:00:00,
135,07-02-23 18:00:00,
136,08-02-23 00:00:00,
137,08-02-23 06:00:00,
138,08-02-23 12:00:00,
139,08-02-23 18:00:00,933715750.0
140,09-02-23 00:00:00,921356716.0
141,09-02-23 06:00:00,924320074.0
142,09-02-23 12:00:00,
143,09-02-23 18:00:00,922749926.5
144,10-02-23 00:00:00,
145,10-02-23 06:00:00,
146,10-02-23 12:00:00,911975038.5
147,10-02-23 18:00:00,923220584.5
148,11-02-23 00:00:00,
149,11-02-23 06:00:00,925368320.0
150,11-02-23 12:00:00,923010731.0
151,11-02-23 18:00:00,927932275.0
152,12-02-23 00:00:00,
153,12-02-23 06:00:00,
154,12-02-23 12:00:00,908856381.5
