,Timestamp,Throughput
0,08-01-23 00:00:00,
1,08-01-23 06:00:00,
2,08-01-23 12:00:00,924714672.0
3,08-01-23 18:00:00,925003168.0
4,09-01-23 00:00:00,925735275.0
5,09-01-23 06:00:00,
6,09-01-23 12:00:00,928043488.0
7,09-01-23 18:00:00,924792527.0
8,10-01-23 00:00:00,925628566.0
9,10-01-23 06:00:00,
10,10-01-23 12:00:00,935798609.0
11,10-01-23 18:00:00,923799764.0
12,11-01-23 00:00:00,923745798.0
13,11-01-23 06:00:00,
14,11-01-23 12:00:00,915355782.0
15,11-01-23 18:00:00,923744274.0
16,12-01-23 00:00:00,925421350.0
17,12-01-23 06:00:00,
18,12-01-23 12:00:00,920467898.5
19,12-01-23 18:00:00,926781209.0
20,13-01-23 00:00:00,936590986.0
21,13-01-23 06:00:00,
22,13-01-23 12:00:00,924313412.0
23,13-01-23 18:00:00,923666761.0
24,14-01-23 00:00:00,924214655.0
25,14-01-23 06:00:00,925630834.0
26,14-01-23 12:00:00,921069204.0
27,14-01-23 18:00:00,918868894.0
28,15-01-23 00:00:00,926366458.0
29,15-01-23 06:00:00,
30,15-01-23 12:00:00,921134140.0
31,15-01-23 18:00:00,926675750.0
32,16-01-23 00:00:00,914934622.0
33,16-01-23 06:00:00,
34,16-01-23 12:00:00,930613411.0
35,16-01-23 18:00:00,
36,17-01-23 00:00:00,923929738.0
37,17-01-23 06:00:00,
38,17-01-23 12:00:00,920180182.0
39,17-01-23 18:00:00,925527226.0
40,18-01-23 00:00:00,914202585.0
41,18-01-23 06:00:00,
42,18-01-23 12:00:00,935959967.0
43,18-01-23 18:00:00,925999363.0
44,19-01-23 00:00:00,924768617.5
45,19-01-23 06:00:00,925369800.0
46,19-01-23 12:00:00,925998669.0
47,19-01-23 18:00:00,926077034.5
48,20-01-23 00:00:00,925684327.0
49,20-01-23 06:00:00,925317324.0
50,20-01-23 12:00:00,936642525.0
51,20-01-23 18:00:00,912259614.0
52,21-01-23 00:00:00,926155446.0
53,21-01-23 06:00:00,923926415.5
54,21-01-23 12:00:00,923219847.5
55,21-01-23 18:00:00,926156280.0
56,22-01-23 00:00:00,926470482.0
57,22-01-23 06:00:00,876767897.5
58,22-01-23 12:00:00,926078978.5
59,22-01-23 18:00:00,937334459.0
60,23-01-23 00:00:00,931609235.5
61,23-01-23 06:00:00,914047446.0
62,23-01-23 12:00:00,916089633.0
63,23-01-23 18:00:00,926470529.0
64,24-01-23 00:00:00,911108825.0
65,24-01-23 06:00:00,926576149.0
66,24-01-23 12:00:00,926315419.0
67,24-01-23 18:00:00,914307763.0
68,25-01-23 00:00:00,924376748.0
69,25-01-23 06:00:00,926104592.0
70,25-01-23 12:00:00,925859925.0
71,25-01-23 18:00:00,926154381.0
72,26-01-23 00:00:00,921544771.0
73,26-01-23 06:00:00,
74,26-01-23 12:00:00,924639402.0
75,26-01-23 18:00:00,923568956.0
76,27-01-23 00:00:00,924640743.0
77,27-01-23 06:00:00,
78,27-01-23 12:00:00,925448305.0
79,27-01-23 18:00:00,926318986.0
80,28-01-23 00:00:00,921962845.0
81,28-01-23 06:00:00,914202174.0
82,28-01-23 12:00:00,924532648.0
