,Timestamp,Throughput
153,16-02-23 06:00:00,1793911534.0
154,16-02-23 12:00:00,3222378744.0
155,16-02-23 18:00:00,
156,17-02-23 00:00:00,3216716916.0
157,17-02-23 06:00:00,
158,17-02-23 12:00:00,3047615180.0
159,17-02-23 18:00:00,4394774339.5
160,18-02-23 00:00:00,5214186038.0
161,18-02-23 06:00:00,4152269984.5
162,18-02-23 12:00:00,4227369865.0
163,18-02-23 18:00:00,4490718567.5
164,19-02-23 00:00:00,3488785686.0
165,19-02-23 06:00:00,5015194259.0
166,19-02-23 12:00:00,5133143369.5
167,19-02-23 18:00:00,3468022746.0
168,20-02-23 00:00:00,4595513993.0
169,20-02-23 06:00:00,4848202485.5
170,20-02-23 12:00:00,
171,20-02-23 18:00:00,4886711830.5
172,21-02-23 00:00:00,4368609034.5
173,21-02-23 06:00:00,3646603664.0
174,21-02-23 12:00:00,5874920830.0
175,21-02-23 18:00:00,4954814975.5
176,22-02-23 00:00:00,5965149886.0
177,22-02-23 06:00:00,3968632692.0
178,22-02-23 12:00:00,4826952272.0
179,22-02-23 18:00:00,4173934482.0
180,23-02-23 00:00:00,4410687581.0
181,23-02-23 06:00:00,4992179456.0
182,23-02-23 12:00:00,293182157.0
183,23-02-23 18:00:00,2847263939.0
184,24-02-23 00:00:00,4107340434.0
185,24-02-23 06:00:00,4902586193.5
186,24-02-23 12:00:00,2513712641.0
187,24-02-23 18:00:00,2352692902.5
188,25-02-23 00:00:00,3347953314.0
189,25-02-23 06:00:00,5281579848.0
190,25-02-23 12:00:00,3924198123.5
191,25-02-23 18:00:00,4452105091.0
192,26-02-23 00:00:00,2946295179.0
193,26-02-23 06:00:00,4173390006.5
194,26-02-23 12:00:00,5588979834.0
195,26-02-23 18:00:00,4765485036.0
196,27-02-23 00:00:00,4846438122.5
197,27-02-23 06:00:00,4486230250.0
198,27-02-23 12:00:00,2113484263.0
199,27-02-23 18:00:00,5364957047.0
200,28-02-23 00:00:00,5170526729.0
201,28-02-23 06:00:00,3439997328.0
202,28-02-23 12:00:00,1283770377.0
203,28-02-23 18:00:00,4857857676.5
204,01-03-23 00:00:00,5926050201.5
205,01-03-23 06:00:00,3428894920.0
206,01-03-23 12:00:00,3052087416.0
207,01-03-23 18:00:00,5132648410.0
208,02-03-23 00:00:00,4990417527.0
209,02-03-23 06:00:00,3776911041.0
210,02-03-23 12:00:00,2413410847.0
211,02-03-23 18:00:00,1986662459.0
212,03-03-23 00:00:00,5635241794.0
213,03-03-23 06:00:00,5389723636.0
214,03-03-23 12:00:00,2767274844.0
215,03-03-23 18:00:00,4855339905.0
216,04-03-23 00:00:00,3436890903.0
217,04-03-23 06:00:00,4324060022.5
218,04-03-23 12:00:00,4875342654.0
219,04-03-23 18:00:00,
220,05-03-23 00:00:00,5660848054.0
221,05-03-23 06:00:00,4037355634.5
222,05-03-23 12:00:00,5161446936.0
223,05-03-23 18:00:00,5548273884.5
224,06-03-23 00:00:00,
225,06-03-23 06:00:00,5233991808.0
226,06-03-23 12:00:00,2744913801.0
227,06-03-23 18:00:00,5129821600.0
228,07-03-23 00:00:00,4654273032.0
229,07-03-23 06:00:00,4898767263.0
230,07-03-23 12:00:00,1799515963.5
231,07-03-23 18:00:00,3643521092.0
232,08-03-23 00:00:00,3887181811.5
233,08-03-23 06:00:00,2827286212.0
234,08-03-23 12:00:00,3693096120.0
235,08-03-23 18:00:00,2851405913.0
236,09-03-23 00:00:00,5251882087.0
237,09-03-23 06:00:00,5443952778.5
238,09-03-23 12:00:00,2126829233.0
239,09-03-23 18:00:00,4231853812.0
240,10-03-23 00:00:00,4129206424.0
241,10-03-23 06:00:00,2225447784.0
242,10-03-23 12:00:00,2402136041.5
243,10-03-23 18:00:00,829163420.0
244,11-03-23 00:00:00,5801674272.0
245,11-03-23 06:00:00,4279455260.0
246,11-03-23 12:00:00,3282996567.5
247,11-03-23 18:00:00,
248,12-03-23 00:00:00,4013488584.0
249,12-03-23 06:00:00,
250,12-03-23 12:00:00,5069749137.5
251,12-03-23 18:00:00,5194074240.0
252,13-03-23 00:00:00,5374787098.0
253,13-03-23 06:00:00,3389893667.0
254,13-03-23 12:00:00,4473531638.0
255,13-03-23 18:00:00,1685922578.0
256,14-03-23 00:00:00,2675315669.5
257,14-03-23 06:00:00,1359900050.0
258,14-03-23 12:00:00,2692795140.0
259,14-03-23 18:00:00,1784438307.0
260,15-03-23 00:00:00,5248188010.0
261,15-03-23 06:00:00,4833464785.5
262,15-03-23 12:00:00,2307525997.0
263,15-03-23 18:00:00,3102621846.0
264,16-03-23 00:00:00,6199116748.0
265,16-03-23 06:00:00,4237311704.5
266,16-03-23 12:00:00,2043258973.0
267,16-03-23 18:00:00,3175556114.0
268,17-03-23 00:00:00,3807066246.5
269,17-03-23 06:00:00,4816360959.0
270,17-03-23 12:00:00,1446924524.0
271,17-03-23 18:00:00,3039644407.0
272,18-03-23 00:00:00,6175407785.0
273,18-03-23 06:00:00,4416881900.5
274,18-03-23 12:00:00,4979176828.0
275,18-03-23 18:00:00,5756373307.5
276,19-03-23 00:00:00,4373572246.5
277,19-03-23 06:00:00,6089242076.0
278,19-03-23 12:00:00,4810616811.0
279,19-03-23 18:00:00,5594741654.5
280,20-03-23 00:00:00,5546312623.5
281,20-03-23 06:00:00,3759498224.0
282,20-03-23 12:00:00,2554023714.0
283,20-03-23 18:00:00,3510015841.5
284,21-03-23 00:00:00,5225509579.5
285,21-03-23 06:00:00,3866630379.0
286,21-03-23 12:00:00,3546138127.0
287,21-03-23 18:00:00,
288,22-03-23 00:00:00,3709660148.0
289,22-03-23 06:00:00,3092442320.6666665
290,22-03-23 12:00:00,1874334566.0
291,22-03-23 18:00:00,3241817526.5
292,23-03-23 00:00:00,4659790349.5
293,23-03-23 06:00:00,
294,23-03-23 12:00:00,3168476297.0
295,23-03-23 18:00:00,
296,24-03-23 00:00:00,4632787869.5
297,24-03-23 06:00:00,4909690171.0
298,24-03-23 12:00:00,
299,24-03-23 18:00:00,4973780205.5
300,25-03-23 00:00:00,4397487147.0
301,25-03-23 06:00:00,
302,25-03-23 12:00:00,5082714767.0
303,25-03-23 18:00:00,5295268015.0
304,26-03-23 00:00:00,5525588798.0
305,26-03-23 06:00:00,
306,26-03-23 12:00:00,
307,26-03-23 18:00:00,4370323672.0
308,27-03-23 00:00:00,4047384114.0
309,27-03-23 06:00:00,4294332335.0
310,27-03-23 12:00:00,2384557033.6666665
311,27-03-23 18:00:00,
312,28-03-23 00:00:00,5177741085.5
313,28-03-23 06:00:00,2660973843.0
314,28-03-23 12:00:00,2562267577.0
315,28-03-23 18:00:00,2173289592.0
316,29-03-23 00:00:00,4570028165.0
317,29-03-23 06:00:00,4344943426.5
318,29-03-23 12:00:00,4971417593.0
319,29-03-23 18:00:00,3333899463.0
320,30-03-23 00:00:00,5947731300.0
321,30-03-23 06:00:00,3819889551.0
322,30-03-23 12:00:00,
323,30-03-23 18:00:00,
324,31-03-23 00:00:00,4068164985.5
325,31-03-23 06:00:00,2634192857.5
326,31-03-23 12:00:00,938372679.0
327,31-03-23 18:00:00,2959162201.5
328,01-04-23 00:00:00,4579607601.0
329,01-04-23 06:00:00,3739327995.0
330,01-04-23 12:00:00,3791369756.0
331,01-04-23 18:00:00,
332,02-04-23 00:00:00,4376024865.0
333,02-04-23 06:00:00,2452479182.0
334,02-04-23 12:00:00,5059377462.0
335,02-04-23 18:00:00,4574367232.0
336,03-04-23 00:00:00,5132572356.5
337,03-04-23 06:00:00,2726879190.5
338,03-04-23 12:00:00,2279767323.0
339,03-04-23 18:00:00,1517456825.5
340,04-04-23 00:00:00,5091016558.0
341,04-04-23 06:00:00,
342,04-04-23 12:00:00,3223390620.0
343,04-04-23 18:00:00,
344,05-04-23 00:00:00,3747128970.0
345,05-04-23 06:00:00,3020234566.0
346,05-04-23 12:00:00,2398905803.5
347,05-04-23 18:00:00,
348,06-04-23 00:00:00,4071732406.5
349,06-04-23 06:00:00,3399337153.0
350,06-04-23 12:00:00,3742967377.0
351,06-04-23 18:00:00,4216178235.5
352,07-04-23 00:00:00,5384002935.0
353,07-04-23 06:00:00,4774121179.5
354,07-04-23 12:00:00,3458064862.0
355,07-04-23 18:00:00,3952149510.0
356,08-04-23 00:00:00,3640988285.0
357,08-04-23 06:00:00,4119973145.0
358,08-04-23 12:00:00,4846087454.0
359,08-04-23 18:00:00,4376156778.0
360,09-04-23 00:00:00,5364571536.0
361,09-04-23 06:00:00,2852764022.0
362,09-04-23 12:00:00,3871285711.0
363,09-04-23 18:00:00,2753039591.0
364,10-04-23 00:00:00,
365,10-04-23 06:00:00,
366,10-04-23 12:00:00,
367,10-04-23 18:00:00,
368,11-04-23 00:00:00,
369,11-04-23 06:00:00,
370,11-04-23 12:00:00,
371,11-04-23 18:00:00,3220241883.0
372,12-04-23 00:00:00,3883724138.0
373,12-04-23 06:00:00,4567504759.0
374,12-04-23 12:00:00,3398765717.5
375,12-04-23 18:00:00,3308888766.5
376,13-04-23 00:00:00,5166774307.0
377,13-04-23 06:00:00,5090749694.0
378,13-04-23 12:00:00,
379,13-04-23 18:00:00,4811195909.0
380,14-04-23 00:00:00,4000857148.0
381,14-04-23 06:00:00,3013719062.0
382,14-04-23 12:00:00,
383,14-04-23 18:00:00,3697851530.5
384,15-04-23 00:00:00,
385,15-04-23 06:00:00,
386,15-04-23 12:00:00,
387,15-04-23 18:00:00,4564251813.5
388,16-04-23 00:00:00,
389,16-04-23 06:00:00,
390,16-04-23 12:00:00,
391,16-04-23 18:00:00,4633586500.5
392,17-04-23 00:00:00,4678021464.0
393,17-04-23 06:00:00,3059207846.0
394,17-04-23 12:00:00,
395,17-04-23 18:00:00,
396,18-04-23 00:00:00,5157023542.0
397,18-04-23 06:00:00,
398,18-04-23 12:00:00,
399,18-04-23 18:00:00,
400,19-04-23 00:00:00,4728297585.0
401,19-04-23 06:00:00,4470404789.0
402,19-04-23 12:00:00,
403,19-04-23 18:00:00,3753757808.5
404,20-04-23 00:00:00,4394203891.0
405,20-04-23 06:00:00,4514296829.0
406,20-04-23 12:00:00,
407,20-04-23 18:00:00,5298210662.0
408,21-04-23 00:00:00,4388032113.0
409,21-04-23 06:00:00,4902406637.0
410,21-04-23 12:00:00,
411,21-04-23 18:00:00,4337752681.5
412,22-04-23 00:00:00,4042790630.0
413,22-04-23 06:00:00,4503758368.0
414,22-04-23 12:00:00,
415,22-04-23 18:00:00,5024840190.0
416,23-04-23 00:00:00,5024026937.0
417,23-04-23 06:00:00,4194497334.0
418,23-04-23 12:00:00,
419,23-04-23 18:00:00,4784283851.0
420,24-04-23 00:00:00,4872246631.0
421,24-04-23 06:00:00,5078252298.0
422,24-04-23 12:00:00,
423,24-04-23 18:00:00,3507030641.0
424,25-04-23 00:00:00,
425,25-04-23 06:00:00,3734400433.0
426,25-04-23 12:00:00,
427,25-04-23 18:00:00,3377426017.0
428,26-04-23 00:00:00,
429,26-04-23 06:00:00,4023941904.0
430,26-04-23 12:00:00,3363674185.0
431,26-04-23 18:00:00,4624290392.0
432,27-04-23 00:00:00,4481239515.5
433,27-04-23 06:00:00,5084081553.0
434,27-04-23 12:00:00,4417735467.0
435,27-04-23 18:00:00,3132880750.0
436,28-04-23 00:00:00,
437,28-04-23 06:00:00,3029349811.5
438,28-04-23 12:00:00,3259975897.0
439,28-04-23 18:00:00,3551588219.0
440,29-04-23 00:00:00,4104939897.0
441,29-04-23 06:00:00,3786309923.5
442,29-04-23 12:00:00,4422675489.0
443,29-04-23 18:00:00,5068571567.0
444,30-04-23 00:00:00,4586630086.0
445,30-04-23 06:00:00,4894701318.0
446,30-04-23 12:00:00,4710239449.0
447,30-04-23 18:00:00,6214113888.0
448,01-05-23 00:00:00,4446714443.5
449,01-05-23 06:00:00,4974044915.0
450,01-05-23 12:00:00,3968601786.0
451,01-05-23 18:00:00,4856907799.5
452,02-05-23 00:00:00,2918297410.0
453,02-05-23 06:00:00,4153531613.5
454,02-05-23 12:00:00,3714823038.0
455,02-05-23 18:00:00,
456,03-05-23 00:00:00,
457,03-05-23 06:00:00,
458,03-05-23 12:00:00,
459,03-05-23 18:00:00,
460,04-05-23 00:00:00,
461,04-05-23 06:00:00,
462,04-05-23 12:00:00,4419234821.0
463,04-05-23 18:00:00,4190275369.5
464,05-05-23 00:00:00,4384958642.5
465,05-05-23 06:00:00,3323571807.0
466,05-05-23 12:00:00,2940117976.0
467,05-05-23 18:00:00,4233999357.5
468,06-05-23 00:00:00,3867462283.0
469,06-05-23 06:00:00,4033092094.0
470,06-05-23 12:00:00,4492095765.0
471,06-05-23 18:00:00,5015153426.0
472,07-05-23 00:00:00,4640264996.0
473,07-05-23 06:00:00,4266239513.0
474,07-05-23 12:00:00,4058455094.0
475,07-05-23 18:00:00,4845227175.0
476,08-05-23 00:00:00,4075296844.0
477,08-05-23 06:00:00,2801540772.0
478,08-05-23 12:00:00,3531294868.0
479,08-05-23 18:00:00,3435131539.0
480,09-05-23 00:00:00,2915885097.0
481,09-05-23 06:00:00,4416211965.5
482,09-05-23 12:00:00,3922683920.0
483,09-05-23 18:00:00,3492436891.0
484,10-05-23 00:00:00,4208573882.0
485,10-05-23 06:00:00,3522223615.0
486,10-05-23 12:00:00,4149158446.0
487,10-05-23 18:00:00,4018469035.5
488,11-05-23 00:00:00,4113147960.0
489,11-05-23 06:00:00,4242748654.0
490,11-05-23 12:00:00,3305981873.5
491,11-05-23 18:00:00,
492,12-05-23 00:00:00,4762064523.0
493,12-05-23 06:00:00,4075485947.0
494,12-05-23 12:00:00,3642551420.5
495,12-05-23 18:00:00,3786161883.0
496,13-05-23 00:00:00,4175490620.0
497,13-05-23 06:00:00,4589291125.5
498,13-05-23 12:00:00,4817969388.0
499,13-05-23 18:00:00,3986335362.5
500,14-05-23 00:00:00,4051175401.0
501,14-05-23 06:00:00,4636123120.0
502,14-05-23 12:00:00,4280793808.5
503,14-05-23 18:00:00,4078611825.0
504,15-05-23 00:00:00,3487525646.0
505,15-05-23 06:00:00,4025040560.5
506,15-05-23 12:00:00,2866139970.0
507,15-05-23 18:00:00,3122923814.0
508,16-05-23 00:00:00,3809989258.0
509,16-05-23 06:00:00,3702624492.0
510,16-05-23 12:00:00,3129273805.0
511,16-05-23 18:00:00,
512,17-05-23 00:00:00,3141591936.0
513,17-05-23 06:00:00,2938854975.0
514,17-05-23 12:00:00,2919520791.0
515,17-05-23 18:00:00,2908811560.0
516,18-05-23 00:00:00,
517,18-05-23 06:00:00,3320762631.5
518,18-05-23 12:00:00,
519,18-05-23 18:00:00,3002500553.0
520,19-05-23 00:00:00,2286314881.0
521,19-05-23 06:00:00,3223435420.0
522,19-05-23 12:00:00,
523,19-05-23 18:00:00,1697397698.0
524,20-05-23 00:00:00,3729958252.0
525,20-05-23 06:00:00,
526,20-05-23 12:00:00,3320240669.0
527,20-05-23 18:00:00,2836770896.0
528,21-05-23 00:00:00,4076767132.0
529,21-05-23 06:00:00,
530,21-05-23 12:00:00,
531,21-05-23 18:00:00,2116902935.0
532,22-05-23 00:00:00,4030894839.0
533,22-05-23 06:00:00,3536395323.0
534,22-05-23 12:00:00,2871950406.0
535,22-05-23 18:00:00,3228563082.0
536,23-05-23 00:00:00,3161802384.0
537,23-05-23 06:00:00,
538,23-05-23 12:00:00,
539,23-05-23 18:00:00,
540,24-05-23 00:00:00,
541,24-05-23 06:00:00,3699780720.0
542,24-05-23 12:00:00,
543,24-05-23 18:00:00,3468225872.0
544,25-05-23 00:00:00,2894626731.0
545,25-05-23 06:00:00,
546,25-05-23 12:00:00,2508670919.0
547,25-05-23 18:00:00,3527355647.0
548,26-05-23 00:00:00,3723269404.0
549,26-05-23 06:00:00,3464759326.0
550,26-05-23 12:00:00,
551,26-05-23 18:00:00,3478340829.0
552,27-05-23 00:00:00,
553,27-05-23 06:00:00,
554,27-05-23 12:00:00,
555,27-05-23 18:00:00,
556,28-05-23 00:00:00,
557,28-05-23 06:00:00,
558,28-05-23 12:00:00,
559,28-05-23 18:00:00,
560,29-05-23 00:00:00,
561,29-05-23 06:00:00,
562,29-05-23 12:00:00,
563,29-05-23 18:00:00,2964454852.0
564,30-05-23 00:00:00,
565,30-05-23 06:00:00,
566,30-05-23 12:00:00,
567,30-05-23 18:00:00,3383288245.0
568,31-05-23 00:00:00,
569,31-05-23 06:00:00,4772040521.0
570,31-05-23 12:00:00,
571,31-05-23 18:00:00,2138501148.0
572,01-06-23 00:00:00,2737096701.0
573,01-06-23 06:00:00,1381449214.0
574,01-06-23 12:00:00,3267057390.0
575,01-06-23 18:00:00,4101355940.0
576,02-06-23 00:00:00,5111283456.0
577,02-06-23 06:00:00,2617621204.0
578,02-06-23 12:00:00,
579,02-06-23 18:00:00,3867116283.0
580,03-06-23 00:00:00,2527915868.0
581,03-06-23 06:00:00,3547699786.0
582,03-06-23 12:00:00,
583,03-06-23 18:00:00,
584,04-06-23 00:00:00,
585,04-06-23 06:00:00,2757500961.5
586,04-06-23 12:00:00,
587,04-06-23 18:00:00,
588,05-06-23 00:00:00,2183363041.0
589,05-06-23 06:00:00,3625522839.0
590,05-06-23 12:00:00,
591,05-06-23 18:00:00,3029579290.0
592,06-06-23 00:00:00,4129628641.0
593,06-06-23 06:00:00,1769320110.0
594,06-06-23 12:00:00,
595,06-06-23 18:00:00,1484994667.0
596,07-06-23 00:00:00,4950835186.0
597,07-06-23 06:00:00,
598,07-06-23 12:00:00,1931666773.0
599,07-06-23 18:00:00,3845608703.0
600,08-06-23 00:00:00,3133861645.5
601,08-06-23 06:00:00,3855286650.0
602,08-06-23 12:00:00,1901733768.0
603,08-06-23 18:00:00,2096125053.0
604,09-06-23 00:00:00,4225031501.0
605,09-06-23 06:00:00,2575798229.5
606,09-06-23 12:00:00,
607,09-06-23 18:00:00,1118093681.0
608,10-06-23 00:00:00,4674178963.0
609,10-06-23 06:00:00,
610,10-06-23 12:00:00,4242761461.5
611,10-06-23 18:00:00,3492133637.0
612,11-06-23 00:00:00,3980038837.0
613,11-06-23 06:00:00,4261941627.0
614,11-06-23 12:00:00,
615,11-06-23 18:00:00,1894346603.0
616,12-06-23 00:00:00,3871348786.0
617,12-06-23 06:00:00,759694413.0
618,12-06-23 12:00:00,
619,12-06-23 18:00:00,
620,13-06-23 00:00:00,3883889801.0
621,13-06-23 06:00:00,1939842792.5
622,13-06-23 12:00:00,
623,13-06-23 18:00:00,3833262800.0
624,14-06-23 00:00:00,4255993816.0
625,14-06-23 06:00:00,4018993747.0
626,14-06-23 12:00:00,
627,14-06-23 18:00:00,2108853534.0
628,15-06-23 00:00:00,2471507009.0
629,15-06-23 06:00:00,2346183083.0
630,15-06-23 12:00:00,
631,15-06-23 18:00:00,3441728965.0
632,16-06-23 00:00:00,3666195846.0
633,16-06-23 06:00:00,3330024889.0
634,16-06-23 12:00:00,
635,16-06-23 18:00:00,3867639434.0
636,17-06-23 00:00:00,3659033211.0
637,17-06-23 06:00:00,3053989262.0
638,17-06-23 12:00:00,
639,17-06-23 18:00:00,
640,18-06-23 00:00:00,
641,18-06-23 06:00:00,
642,18-06-23 12:00:00,
643,18-06-23 18:00:00,4405214151.0
644,19-06-23 00:00:00,4433560324.5
645,19-06-23 06:00:00,868013165.0
646,19-06-23 12:00:00,
647,19-06-23 18:00:00,
648,20-06-23 00:00:00,1979716041.0
649,20-06-23 06:00:00,
650,20-06-23 12:00:00,
651,20-06-23 18:00:00,3749713963.0
652,21-06-23 00:00:00,
653,21-06-23 06:00:00,3105067203.0
654,21-06-23 12:00:00,
655,21-06-23 18:00:00,2369208004.0
656,22-06-23 00:00:00,3626327216.0
657,22-06-23 06:00:00,805202476.0
658,22-06-23 12:00:00,
659,22-06-23 18:00:00,3056757549.0
660,23-06-23 00:00:00,4828805063.0
661,23-06-23 06:00:00,1161826158.0
662,23-06-23 12:00:00,
663,23-06-23 18:00:00,3341294106.0
664,24-06-23 00:00:00,4171784741.5
665,24-06-23 06:00:00,
666,24-06-23 12:00:00,
667,24-06-23 18:00:00,3992801112.0
668,25-06-23 00:00:00,
669,25-06-23 06:00:00,2463896630.0
670,25-06-23 12:00:00,
671,25-06-23 18:00:00,3526497155.0
672,26-06-23 00:00:00,4676153897.0
673,26-06-23 06:00:00,5193244986.0
674,26-06-23 12:00:00,
675,26-06-23 18:00:00,3411442446.0
676,27-06-23 00:00:00,3944362530.0
677,27-06-23 06:00:00,
678,27-06-23 12:00:00,
679,27-06-23 18:00:00,
680,28-06-23 00:00:00,
681,28-06-23 06:00:00,
682,28-06-23 12:00:00,
683,28-06-23 18:00:00,3363716703.0
684,29-06-23 00:00:00,
685,29-06-23 06:00:00,
686,29-06-23 12:00:00,
687,29-06-23 18:00:00,
688,30-06-23 00:00:00,
689,30-06-23 06:00:00,
690,30-06-23 12:00:00,
691,30-06-23 18:00:00,4107859178.0
692,01-07-23 00:00:00,5082255928.5
693,01-07-23 06:00:00,4034359061.0
694,01-07-23 12:00:00,3126912470.0
695,01-07-23 18:00:00,2936436194.0
696,02-07-23 00:00:00,2117124938.0
697,02-07-23 06:00:00,
698,02-07-23 12:00:00,
699,02-07-23 18:00:00,
700,03-07-23 00:00:00,2492035071.0
701,03-07-23 06:00:00,
702,03-07-23 12:00:00,2993275975.0
703,03-07-23 18:00:00,2248106654.0
704,04-07-23 00:00:00,3714440465.0
705,04-07-23 06:00:00,
706,04-07-23 12:00:00,2630276811.0
707,04-07-23 18:00:00,3176115877.0
708,05-07-23 00:00:00,
709,05-07-23 06:00:00,2509064099.0
710,05-07-23 12:00:00,
711,05-07-23 18:00:00,3263589078.5
712,06-07-23 00:00:00,3480283133.0
713,06-07-23 06:00:00,2851347701.0
714,06-07-23 12:00:00,
715,06-07-23 18:00:00,3873734440.0
716,07-07-23 00:00:00,3907921473.0
