,Timestamp,Throughput
0,09-01-23 00:00:00,926313474.0
1,09-01-23 06:00:00,914936269.0
2,09-01-23 12:00:00,
3,09-01-23 18:00:00,914359552.0
4,10-01-23 00:00:00,918658083.0
5,10-01-23 06:00:00,935751468.0
6,10-01-23 12:00:00,925236923.5
7,10-01-23 18:00:00,919892115.5
8,11-01-23 00:00:00,926160633.0
9,11-01-23 06:00:00,923848947.0
10,11-01-23 12:00:00,919968563.0
11,11-01-23 18:00:00,924999052.0
12,12-01-23 00:00:00,920490955.0
13,12-01-23 06:00:00,926549241.5
14,12-01-23 12:00:00,
15,12-01-23 18:00:00,922083747.0
16,13-01-23 00:00:00,912947213.0
17,13-01-23 06:00:00,
18,13-01-23 12:00:00,914307260.0
19,13-01-23 18:00:00,908119258.5
20,14-01-23 00:00:00,919995222.0
21,14-01-23 06:00:00,935960341.0
22,14-01-23 12:00:00,913337097.5
23,14-01-23 18:00:00,914832393.5
24,15-01-23 00:00:00,923954266.0
25,15-01-23 06:00:00,913757992.5
26,15-01-23 12:00:00,920571322.0
27,15-01-23 18:00:00,920700066.5
28,16-01-23 00:00:00,914202128.5
29,16-01-23 06:00:00,926101397.0
30,16-01-23 12:00:00,914412483.0
31,16-01-23 18:00:00,925894922.0
32,17-01-23 00:00:00,913206162.0
33,17-01-23 06:00:00,926630364.0
34,17-01-23 12:00:00,926475624.0
35,17-01-23 18:00:00,921733806.0
36,18-01-23 00:00:00,925736756.0
37,18-01-23 06:00:00,925526717.0
38,18-01-23 12:00:00,919891988.0
39,18-01-23 18:00:00,920887547.5
40,19-01-23 00:00:00,915775428.5
41,19-01-23 06:00:00,
42,19-01-23 12:00:00,917010303.5
43,19-01-23 18:00:00,920782324.0
44,20-01-23 00:00:00,923429747.0
45,20-01-23 06:00:00,
46,20-01-23 12:00:00,918586539.6666666
47,20-01-23 18:00:00,
48,21-01-23 00:00:00,
49,21-01-23 06:00:00,918343930.0
50,21-01-23 12:00:00,
51,21-01-23 18:00:00,910582852.0
52,22-01-23 00:00:00,914569404.0
53,22-01-23 06:00:00,914878808.0
54,22-01-23 12:00:00,926523977.0
55,22-01-23 18:00:00,917084344.6666666
56,23-01-23 00:00:00,915405978.0
57,23-01-23 06:00:00,919498359.5
58,23-01-23 12:00:00,924792990.0
59,23-01-23 18:00:00,910427841.0
60,24-01-23 00:00:00,922905689.0
61,24-01-23 06:00:00,922133087.0
62,24-01-23 12:00:00,920362361.0
63,24-01-23 18:00:00,
64,25-01-23 00:00:00,914727926.0
65,25-01-23 06:00:00,925272262.5
66,25-01-23 12:00:00,
67,25-01-23 18:00:00,925477758.0
68,26-01-23 00:00:00,
69,26-01-23 06:00:00,913631212.0
70,26-01-23 12:00:00,
71,26-01-23 18:00:00,924795533.0
72,27-01-23 00:00:00,914674765.0
73,27-01-23 06:00:00,923903270.0
74,27-01-23 12:00:00,
75,27-01-23 18:00:00,
76,28-01-23 00:00:00,935804037.0
77,28-01-23 06:00:00,925107517.0
78,28-01-23 12:00:00,917367283.3333334
79,28-01-23 18:00:00,
80,29-01-23 00:00:00,920127330.0
81,29-01-23 06:00:00,925475445.0
82,29-01-23 12:00:00,920523193.5
83,29-01-23 18:00:00,910167290.0
84,30-01-23 00:00:00,924951571.0
85,30-01-23 06:00:00,937271579.0
86,30-01-23 12:00:00,922648573.0
87,30-01-23 18:00:00,
88,31-01-23 00:00:00,925789555.0
89,31-01-23 06:00:00,925997928.0
90,31-01-23 12:00:00,915458819.0
91,31-01-23 18:00:00,
92,01-02-23 00:00:00,916324772.5
93,01-02-23 06:00:00,914727057.0
94,01-02-23 12:00:00,926470668.0
95,01-02-23 18:00:00,922854413.0
96,02-02-23 00:00:00,908174080.0
97,02-02-23 06:00:00,915408678.0
98,02-02-23 12:00:00,
99,02-02-23 18:00:00,923535574.0
100,03-02-23 00:00:00,924009052.0
101,03-02-23 06:00:00,931482886.0
102,03-02-23 12:00:00,
103,03-02-23 18:00:00,925788259.0
104,04-02-23 00:00:00,914885258.0
105,04-02-23 06:00:00,908281753.0
106,04-02-23 12:00:00,914543510.0
