,Timestamp,Throughput
0,05-01-23 00:00:00,927309391.0
1,05-01-23 06:00:00,939157047.0
2,05-01-23 12:00:00,927044790.0
3,05-01-23 18:00:00,926733434.0
4,06-01-23 00:00:00,
5,06-01-23 06:00:00,926775490.0
6,06-01-23 12:00:00,926627074.0
7,06-01-23 18:00:00,927625309.0
8,07-01-23 00:00:00,921437265.0
9,07-01-23 06:00:00,925890941.0
10,07-01-23 12:00:00,912472523.0
11,07-01-23 18:00:00,921779019.0
12,08-01-23 00:00:00,926186175.5
13,08-01-23 06:00:00,926782831.0
14,08-01-23 12:00:00,926629251.0
15,08-01-23 18:00:00,939266554.0
16,09-01-23 00:00:00,924190766.5
17,09-01-23 06:00:00,
18,09-01-23 12:00:00,933572303.0
19,09-01-23 18:00:00,923485365.0
20,10-01-23 00:00:00,939476505.0
21,10-01-23 06:00:00,939160757.0
22,10-01-23 12:00:00,926314192.0
23,10-01-23 18:00:00,924376378.0
24,11-01-23 00:00:00,926995142.0
25,11-01-23 06:00:00,925838466.0
26,11-01-23 12:00:00,925369730.5
27,11-01-23 18:00:00,
28,12-01-23 00:00:00,925999456.0
29,12-01-23 06:00:00,
30,12-01-23 12:00:00,899994445.0
31,12-01-23 18:00:00,927363721.0
32,13-01-23 00:00:00,911318739.0
33,13-01-23 06:00:00,927310040.0
34,13-01-23 12:00:00,
35,13-01-23 18:00:00,
36,14-01-23 00:00:00,
37,14-01-23 06:00:00,
38,14-01-23 12:00:00,927779117.0
39,14-01-23 18:00:00,924867503.5
40,15-01-23 00:00:00,939260543.0
41,15-01-23 06:00:00,920572880.0
42,15-01-23 12:00:00,926837762.0
43,15-01-23 18:00:00,926893899.0
44,16-01-23 00:00:00,927088337.5
45,16-01-23 06:00:00,925585301.0
46,16-01-23 12:00:00,913544890.0
47,16-01-23 18:00:00,938113959.0
48,17-01-23 00:00:00,
49,17-01-23 06:00:00,
50,17-01-23 12:00:00,
51,17-01-23 18:00:00,927208566.0
52,18-01-23 00:00:00,908905994.0
53,18-01-23 06:00:00,926785565.0
54,18-01-23 12:00:00,927834190.0
55,18-01-23 18:00:00,938710493.0
56,19-01-23 00:00:00,
57,19-01-23 06:00:00,925579377.0
58,19-01-23 12:00:00,
59,19-01-23 18:00:00,927206480.5
60,20-01-23 00:00:00,927412718.0
61,20-01-23 06:00:00,921170054.0
62,20-01-23 12:00:00,
63,20-01-23 18:00:00,
64,21-01-23 00:00:00,
65,21-01-23 06:00:00,
66,21-01-23 12:00:00,
67,21-01-23 18:00:00,
68,22-01-23 00:00:00,
69,22-01-23 06:00:00,
70,22-01-23 12:00:00,
71,22-01-23 18:00:00,
72,23-01-23 00:00:00,
73,23-01-23 06:00:00,
74,23-01-23 12:00:00,
75,23-01-23 18:00:00,
76,24-01-23 00:00:00,926682515.0
77,24-01-23 06:00:00,922949529.0
78,24-01-23 12:00:00,925840410.0
79,24-01-23 18:00:00,
80,25-01-23 00:00:00,
81,25-01-23 06:00:00,
82,25-01-23 12:00:00,938896546.0
83,25-01-23 18:00:00,927258028.0
84,26-01-23 00:00:00,927989899.0
85,26-01-23 06:00:00,927623686.0
86,26-01-23 12:00:00,
87,26-01-23 18:00:00,
88,27-01-23 00:00:00,926156974.0
89,27-01-23 06:00:00,
90,27-01-23 12:00:00,927573251.0
91,27-01-23 18:00:00,938897250.0
92,28-01-23 00:00:00,927495512.0
93,28-01-23 06:00:00,
94,28-01-23 12:00:00,
95,28-01-23 18:00:00,939314732.5
96,29-01-23 00:00:00,927363141.0
97,29-01-23 06:00:00,
98,29-01-23 12:00:00,913678342.0
99,29-01-23 18:00:00,
100,30-01-23 00:00:00,926863885.0
101,30-01-23 06:00:00,
102,30-01-23 12:00:00,
103,30-01-23 18:00:00,915146397.0
104,31-01-23 00:00:00,
105,31-01-23 06:00:00,926312872.0
106,31-01-23 12:00:00,939161414.0
107,31-01-23 18:00:00,918033789.5
108,01-02-23 00:00:00,939893870.0
109,01-02-23 06:00:00,
110,01-02-23 12:00:00,924842829.0
111,01-02-23 18:00:00,926942249.0
112,02-02-23 00:00:00,926052718.0
113,02-02-23 06:00:00,926366042.0
114,02-02-23 12:00:00,
115,02-02-23 18:00:00,926413607.0
116,03-02-23 00:00:00,
117,03-02-23 06:00:00,
118,03-02-23 12:00:00,
119,03-02-23 18:00:00,927356116.5
120,04-02-23 00:00:00,927782039.0
121,04-02-23 06:00:00,927468300.0
122,04-02-23 12:00:00,933026921.5
123,04-02-23 18:00:00,933314105.0
124,05-02-23 00:00:00,927310782.0
125,05-02-23 06:00:00,921267150.0
126,05-02-23 12:00:00,926845965.0
127,05-02-23 18:00:00,927491292.5
128,06-02-23 00:00:00,926209033.0
129,06-02-23 06:00:00,
130,06-02-23 12:00:00,925649853.0
131,06-02-23 18:00:00,925213439.0
132,07-02-23 00:00:00,896560859.0
133,07-02-23 06:00:00,924582164.5
134,07-02-23 12:00:00,921779827.5
135,07-02-23 18:00:00,924032725.5
136,08-02-23 00:00:00,927217230.0
137,08-02-23 06:00:00,924874500.5
138,08-02-23 12:00:00,939579578.0
139,08-02-23 18:00:00,
140,09-02-23 00:00:00,927520776.0
141,09-02-23 06:00:00,
142,09-02-23 12:00:00,927445586.5
143,09-02-23 18:00:00,
144,10-02-23 00:00:00,
145,10-02-23 06:00:00,
146,10-02-23 12:00:00,
147,10-02-23 18:00:00,932842775.5
148,11-02-23 00:00:00,940208255.0
149,11-02-23 06:00:00,927257611.0
150,11-02-23 12:00:00,927310550.0
151,11-02-23 18:00:00,
152,12-02-23 00:00:00,938531656.0
153,12-02-23 06:00:00,
154,12-02-23 12:00:00,
155,12-02-23 18:00:00,
156,13-02-23 00:00:00,
157,13-02-23 06:00:00,927526480.0
