,Timestamp,Throughput
0,05-01-23 00:00:00,908067323.0
1,05-01-23 06:00:00,909928483.0
2,05-01-23 12:00:00,898945148.0
3,05-01-23 18:00:00,907228865.0
4,06-01-23 00:00:00,900518056.0
5,06-01-23 06:00:00,899620471.5
6,06-01-23 12:00:00,912942420.0
7,06-01-23 18:00:00,908487844.0
8,07-01-23 00:00:00,
9,07-01-23 06:00:00,905604156.0
10,07-01-23 12:00:00,916403178.0
11,07-01-23 18:00:00,902561792.0
12,08-01-23 00:00:00,903587022.0
13,08-01-23 06:00:00,902298429.0
14,08-01-23 12:00:00,914805357.0
15,08-01-23 18:00:00,903454165.0
16,09-01-23 00:00:00,902879208.0
17,09-01-23 06:00:00,905342952.6666666
18,09-01-23 12:00:00,911160024.0
19,09-01-23 18:00:00,660446452.0
20,10-01-23 00:00:00,901618659.0
21,10-01-23 06:00:00,906074086.0
22,10-01-23 12:00:00,886893956.5
23,10-01-23 18:00:00,898946362.0
24,11-01-23 00:00:00,903164836.0
25,11-01-23 06:00:00,899102974.0
26,11-01-23 12:00:00,898577852.5
27,11-01-23 18:00:00,
28,12-01-23 00:00:00,900833803.0
29,12-01-23 06:00:00,916561839.0
30,12-01-23 12:00:00,884002438.0
31,12-01-23 18:00:00,922434059.0
32,13-01-23 00:00:00,918553953.0
33,13-01-23 06:00:00,
34,13-01-23 12:00:00,903320110.0
35,13-01-23 18:00:00,906756005.0
36,14-01-23 00:00:00,902824251.0
37,14-01-23 06:00:00,904817338.5
38,14-01-23 12:00:00,911109672.5
39,14-01-23 18:00:00,902510130.0
40,15-01-23 00:00:00,903637938.5
41,15-01-23 06:00:00,913625821.0
42,15-01-23 12:00:00,
43,15-01-23 18:00:00,903560016.5
44,16-01-23 00:00:00,919444968.0
45,16-01-23 06:00:00,908776473.0
46,16-01-23 12:00:00,520566127.0
47,16-01-23 18:00:00,902927845.0
48,17-01-23 00:00:00,905000975.0
49,17-01-23 06:00:00,900310324.0
50,17-01-23 12:00:00,904135560.0
51,17-01-23 18:00:00,924319869.0
52,18-01-23 00:00:00,902877312.0
53,18-01-23 06:00:00,924085615.0
54,18-01-23 12:00:00,917822060.0
55,18-01-23 18:00:00,911344563.5
56,19-01-23 00:00:00,916562321.0
57,19-01-23 06:00:00,904161909.0
58,19-01-23 12:00:00,
59,19-01-23 18:00:00,910246158.0
60,20-01-23 00:00:00,898789704.0
61,20-01-23 06:00:00,917690261.5
62,20-01-23 12:00:00,916142500.0
63,20-01-23 18:00:00,911554443.0
64,21-01-23 00:00:00,
65,21-01-23 06:00:00,903061784.5
66,21-01-23 12:00:00,904295107.0
67,21-01-23 18:00:00,903139682.0
68,22-01-23 00:00:00,902406084.0
69,22-01-23 06:00:00,910062693.5
70,22-01-23 12:00:00,909929015.5
71,22-01-23 18:00:00,916825405.0
72,23-01-23 00:00:00,904978629.0
73,23-01-23 06:00:00,902795938.0
74,23-01-23 12:00:00,899312487.5
75,23-01-23 18:00:00,3722449.0
76,24-01-23 00:00:00,
77,24-01-23 06:00:00,905395210.0
78,24-01-23 12:00:00,915355243.0
79,24-01-23 18:00:00,892077994.0
80,25-01-23 00:00:00,903560043.0
81,25-01-23 06:00:00,905342645.0
82,25-01-23 12:00:00,
83,25-01-23 18:00:00,899101358.0
84,26-01-23 00:00:00,915670273.0
85,26-01-23 06:00:00,911738518.0
86,26-01-23 12:00:00,914672730.5
87,26-01-23 18:00:00,913312207.0
88,27-01-23 00:00:00,903428109.0
89,27-01-23 06:00:00,
90,27-01-23 12:00:00,893756390.0
91,27-01-23 18:00:00,911191313.0
92,28-01-23 00:00:00,917818939.0
93,28-01-23 06:00:00,915828613.0
94,28-01-23 12:00:00,914305888.0
95,28-01-23 18:00:00,917010140.5
96,29-01-23 00:00:00,917688847.5
97,29-01-23 06:00:00,914042053.0
98,29-01-23 12:00:00,902576594.0
99,29-01-23 18:00:00,912708191.5
100,30-01-23 00:00:00,897846611.0
101,30-01-23 06:00:00,917665774.0
102,30-01-23 12:00:00,900884070.0
103,30-01-23 18:00:00,889912646.3333334
104,31-01-23 00:00:00,898526751.0
105,31-01-23 06:00:00,899417637.0
106,31-01-23 12:00:00,905787748.5
107,31-01-23 18:00:00,914045984.0
108,01-02-23 00:00:00,898212222.0
109,01-02-23 06:00:00,900249103.5
110,01-02-23 12:00:00,906022739.5
111,01-02-23 18:00:00,902353836.0
112,02-02-23 00:00:00,914837873.0
113,02-02-23 06:00:00,912656685.0
114,02-02-23 12:00:00,898896764.0
115,02-02-23 18:00:00,891549336.0
116,03-02-23 00:00:00,899733201.0
117,03-02-23 06:00:00,902566756.0
118,03-02-23 12:00:00,893808100.0
119,03-02-23 18:00:00,910638058.0
120,04-02-23 00:00:00,909065142.5
121,04-02-23 06:00:00,915461016.0
122,04-02-23 12:00:00,906495493.0
123,04-02-23 18:00:00,906365372.0
124,05-02-23 00:00:00,901296427.5
125,05-02-23 06:00:00,905446326.0
126,05-02-23 12:00:00,900177973.0
