,Timestamp,Throughput
0,10-01-23 00:00:00,861984616.0
1,10-01-23 06:00:00,694524660.0
2,10-01-23 12:00:00,928504807.0
3,10-01-23 18:00:00,927529810.0
4,11-01-23 00:00:00,923530402.0
5,11-01-23 06:00:00,
6,11-01-23 12:00:00,926995374.0
7,11-01-23 18:00:00,856373774.0
8,12-01-23 00:00:00,818000436.0
9,12-01-23 06:00:00,
10,12-01-23 12:00:00,918973292.0
11,12-01-23 18:00:00,860361304.0
12,13-01-23 00:00:00,
13,13-01-23 06:00:00,936957755.0
14,13-01-23 12:00:00,
15,13-01-23 18:00:00,923403219.0
16,14-01-23 00:00:00,
17,14-01-23 06:00:00,926684275.0
18,14-01-23 12:00:00,925687012.0
19,14-01-23 18:00:00,
20,15-01-23 00:00:00,923931991.0
21,15-01-23 06:00:00,
22,15-01-23 12:00:00,915062834.5
23,15-01-23 18:00:00,912002213.0
24,16-01-23 00:00:00,880989831.5
25,16-01-23 06:00:00,924316165.0
26,16-01-23 12:00:00,926680244.0
27,16-01-23 18:00:00,914674033.5
28,17-01-23 00:00:00,818257451.5
29,17-01-23 06:00:00,912207231.0
30,17-01-23 12:00:00,918920910.0
31,17-01-23 18:00:00,915792081.6666666
32,18-01-23 00:00:00,925317510.0
33,18-01-23 06:00:00,740557577.0
34,18-01-23 12:00:00,919359434.0
35,18-01-23 18:00:00,920127832.0
36,19-01-23 00:00:00,874098853.0
37,19-01-23 06:00:00,918572760.0
38,19-01-23 12:00:00,916066041.5
39,19-01-23 18:00:00,882400467.5
40,20-01-23 00:00:00,884419835.0
41,20-01-23 06:00:00,927886433.0
42,20-01-23 12:00:00,915721157.0
43,20-01-23 18:00:00,918287447.0
44,21-01-23 00:00:00,919970085.0
45,21-01-23 06:00:00,900466434.0
46,21-01-23 12:00:00,917400197.0
47,21-01-23 18:00:00,913889577.0
48,22-01-23 00:00:00,923014026.0
49,22-01-23 06:00:00,921595197.0
50,22-01-23 12:00:00,
51,22-01-23 18:00:00,
52,23-01-23 00:00:00,
53,23-01-23 06:00:00,
54,23-01-23 12:00:00,923953573.0
55,23-01-23 18:00:00,917819215.0
56,24-01-23 00:00:00,796080451.0
57,24-01-23 06:00:00,939526491.0
58,24-01-23 12:00:00,847670067.0
59,24-01-23 18:00:00,918817054.0
60,25-01-23 00:00:00,921960448.0
61,25-01-23 06:00:00,
62,25-01-23 12:00:00,923691106.0
63,25-01-23 18:00:00,917402763.5
64,26-01-23 00:00:00,917766878.0
65,26-01-23 06:00:00,797811044.0
66,26-01-23 12:00:00,775004342.0
67,26-01-23 18:00:00,916121128.0
68,27-01-23 00:00:00,927308278.0
69,27-01-23 06:00:00,902353204.0
70,27-01-23 12:00:00,925213762.0
71,27-01-23 18:00:00,853279334.5
72,28-01-23 00:00:00,911739886.0
73,28-01-23 06:00:00,
74,28-01-23 12:00:00,909434239.0
75,28-01-23 18:00:00,928908329.5
76,29-01-23 00:00:00,894068415.0
77,29-01-23 06:00:00,
78,29-01-23 12:00:00,921676769.5
79,29-01-23 18:00:00,891397711.0
80,30-01-23 00:00:00,927941182.0
81,30-01-23 06:00:00,
82,30-01-23 12:00:00,921438095.0
83,30-01-23 18:00:00,911105556.5
84,31-01-23 00:00:00,914675085.0
85,31-01-23 06:00:00,
86,31-01-23 12:00:00,907597271.0
87,31-01-23 18:00:00,929826962.0
88,01-02-23 00:00:00,919551343.0
89,01-02-23 06:00:00,
90,01-02-23 12:00:00,907492776.0
91,01-02-23 18:00:00,925532270.0
92,02-02-23 00:00:00,910060835.0
93,02-02-23 06:00:00,
94,02-02-23 12:00:00,901302869.0
95,02-02-23 18:00:00,783291755.0
96,03-02-23 00:00:00,915409962.0
97,03-02-23 06:00:00,
98,03-02-23 12:00:00,905004535.0
99,03-02-23 18:00:00,929774245.0
100,04-02-23 00:00:00,911531218.0
101,04-02-23 06:00:00,899680772.0
102,04-02-23 12:00:00,728184258.0
103,04-02-23 18:00:00,916772791.0
104,05-02-23 00:00:00,927782271.0
105,05-02-23 06:00:00,
106,05-02-23 12:00:00,924375611.5
107,05-02-23 18:00:00,906244042.0
108,06-02-23 00:00:00,918033245.0
109,06-02-23 06:00:00,
110,06-02-23 12:00:00,935568389.0
111,06-02-23 18:00:00,922355698.5
112,07-02-23 00:00:00,915302631.0
113,07-02-23 06:00:00,
114,07-02-23 12:00:00,
115,07-02-23 18:00:00,857813654.5
116,08-02-23 00:00:00,928414064.0
117,08-02-23 06:00:00,
118,08-02-23 12:00:00,928830849.0
119,08-02-23 18:00:00,915147357.0
120,09-02-23 00:00:00,919262435.0
121,09-02-23 06:00:00,919921382.0
122,09-02-23 12:00:00,711668780.0
123,09-02-23 18:00:00,907885973.0
124,10-02-23 00:00:00,925476231.0
125,10-02-23 06:00:00,918450611.0
126,10-02-23 12:00:00,918348690.0
127,10-02-23 18:00:00,
128,11-02-23 00:00:00,909631603.0
129,11-02-23 06:00:00,
130,11-02-23 12:00:00,851030153.0
131,11-02-23 18:00:00,917378179.5
132,12-02-23 00:00:00,926509801.0
133,12-02-23 06:00:00,920078071.0
134,12-02-23 12:00:00,754136010.0
135,12-02-23 18:00:00,924061296.0
136,13-02-23 00:00:00,923037611.0
137,13-02-23 06:00:00,925711627.5
138,13-02-23 12:00:00,914832052.0
