,Timestamp,Throughput
71,26-01-23 18:00:00,907859368.5
72,27-01-23 00:00:00,916221628.0
73,27-01-23 06:00:00,
74,27-01-23 12:00:00,915775727.0
75,27-01-23 18:00:00,
76,28-01-23 00:00:00,
77,28-01-23 06:00:00,921854576.0
78,28-01-23 12:00:00,908329277.0
79,28-01-23 18:00:00,922568546.0
80,29-01-23 00:00:00,920797792.0
81,29-01-23 06:00:00,928838255.0
82,29-01-23 12:00:00,920808948.0
83,29-01-23 18:00:00,926236600.0
84,30-01-23 00:00:00,922845600.0
85,30-01-23 06:00:00,918110623.0
86,30-01-23 12:00:00,910034151.0
87,30-01-23 18:00:00,920678404.0
88,31-01-23 00:00:00,921491998.0
89,31-01-23 06:00:00,922492508.0
90,31-01-23 12:00:00,920862804.0
91,31-01-23 18:00:00,
92,01-02-23 00:00:00,921071990.5
93,01-02-23 06:00:00,912258748.0
94,01-02-23 12:00:00,
95,01-02-23 18:00:00,934806625.0
96,02-02-23 00:00:00,909218203.0
97,02-02-23 06:00:00,923041447.5
98,02-02-23 12:00:00,
99,02-02-23 18:00:00,922747316.5
100,03-02-23 00:00:00,
101,03-02-23 06:00:00,920759327.0
102,03-02-23 12:00:00,908797547.0
103,03-02-23 18:00:00,920152757.5
104,04-02-23 00:00:00,922594714.0
105,04-02-23 06:00:00,923168895.0
106,04-02-23 12:00:00,
107,04-02-23 18:00:00,936198260.0
108,05-02-23 00:00:00,921177857.0
109,05-02-23 06:00:00,922063922.0
110,05-02-23 12:00:00,922753339.0
111,05-02-23 18:00:00,
112,06-02-23 00:00:00,921549128.0
113,06-02-23 06:00:00,908776808.0
114,06-02-23 12:00:00,908539492.0
115,06-02-23 18:00:00,920231674.5
116,07-02-23 00:00:00,922331600.0
117,07-02-23 06:00:00,925003677.0
118,07-02-23 12:00:00,915221941.5
119,07-02-23 18:00:00,917428362.5
120,08-02-23 00:00:00,922067841.0
121,08-02-23 06:00:00,929530000.5
122,08-02-23 12:00:00,923203256.0
123,08-02-23 18:00:00,922543022.0
124,09-02-23 00:00:00,926787558.0
125,09-02-23 06:00:00,921440490.0
126,09-02-23 12:00:00,910438241.5
127,09-02-23 18:00:00,
128,10-02-23 00:00:00,934021080.0
129,10-02-23 06:00:00,922852706.0
130,10-02-23 12:00:00,921910185.0
131,10-02-23 18:00:00,921702774.0
132,11-02-23 00:00:00,922691544.0
133,11-02-23 06:00:00,922439640.0
134,11-02-23 12:00:00,921387048.0
135,11-02-23 18:00:00,923146890.0
136,12-02-23 00:00:00,906757002.0
137,12-02-23 06:00:00,929149585.5
138,12-02-23 12:00:00,917664544.0
139,12-02-23 18:00:00,921263148.0
140,13-02-23 00:00:00,921805466.0
141,13-02-23 06:00:00,930248321.5
142,13-02-23 12:00:00,
143,13-02-23 18:00:00,922907258.0
144,14-02-23 00:00:00,922333629.0
145,14-02-23 06:00:00,
146,14-02-23 12:00:00,
147,14-02-23 18:00:00,929330419.0
148,15-02-23 00:00:00,922332614.0
149,15-02-23 06:00:00,930566727.0
150,15-02-23 12:00:00,
151,15-02-23 18:00:00,
152,16-02-23 00:00:00,922119532.0
153,16-02-23 06:00:00,920525631.0
154,16-02-23 12:00:00,916300978.0
155,16-02-23 18:00:00,908173762.0
156,17-02-23 00:00:00,923113327.0
157,17-02-23 06:00:00,922408703.0
158,17-02-23 12:00:00,933969725.0
159,17-02-23 18:00:00,908594329.0
160,18-02-23 00:00:00,
161,18-02-23 06:00:00,936804074.0
162,18-02-23 12:00:00,921595427.0
163,18-02-23 18:00:00,
164,19-02-23 00:00:00,922850307.0
165,19-02-23 06:00:00,
166,19-02-23 12:00:00,
167,19-02-23 18:00:00,923008377.0
168,20-02-23 00:00:00,921851949.0
169,20-02-23 06:00:00,915330263.5
170,20-02-23 12:00:00,935646376.0
171,20-02-23 18:00:00,922647235.0
172,21-02-23 00:00:00,920653410.0
173,21-02-23 06:00:00,909070463.0
174,21-02-23 12:00:00,916194425.0
175,21-02-23 18:00:00,920917811.0
176,22-02-23 00:00:00,921880262.0
177,22-02-23 06:00:00,946147975.0
178,22-02-23 12:00:00,
179,22-02-23 18:00:00,918688544.5
180,23-02-23 00:00:00,923688242.0
181,23-02-23 06:00:00,921310962.0
182,23-02-23 12:00:00,
183,23-02-23 18:00:00,920127418.0
184,24-02-23 00:00:00,914157795.5
185,24-02-23 06:00:00,922777315.5
186,24-02-23 12:00:00,907229179.0
187,24-02-23 18:00:00,923066206.0
188,25-02-23 00:00:00,915907575.5
189,25-02-23 06:00:00,922540301.0
190,25-02-23 12:00:00,920809937.5
191,25-02-23 18:00:00,
192,26-02-23 00:00:00,922562964.5
193,26-02-23 06:00:00,907807077.0
194,26-02-23 12:00:00,
195,26-02-23 18:00:00,920626712.0
196,27-02-23 00:00:00,922591162.0
197,27-02-23 06:00:00,917051111.0
198,27-02-23 12:00:00,920548184.0
199,27-02-23 18:00:00,918084326.0
200,28-02-23 00:00:00,913260098.0
201,28-02-23 06:00:00,936906403.0
202,28-02-23 12:00:00,
203,28-02-23 18:00:00,919813304.0
204,01-03-23 00:00:00,920442820.0
205,01-03-23 06:00:00,909011352.0
206,01-03-23 12:00:00,
207,01-03-23 18:00:00,922173781.0
208,02-03-23 00:00:00,921595612.0
209,02-03-23 06:00:00,922121054.0
210,02-03-23 12:00:00,
211,02-03-23 18:00:00,920393842.0
212,03-03-23 00:00:00,921604966.0
213,03-03-23 06:00:00,923074975.0
214,03-03-23 12:00:00,
215,03-03-23 18:00:00,908858019.0
216,04-03-23 00:00:00,920283232.0
217,04-03-23 06:00:00,905798630.0
218,04-03-23 12:00:00,
219,04-03-23 18:00:00,921487667.0
220,05-03-23 00:00:00,922172791.0
221,05-03-23 06:00:00,
222,05-03-23 12:00:00,923325997.0
223,05-03-23 18:00:00,914097773.0
224,06-03-23 00:00:00,816756061.0
225,06-03-23 06:00:00,
226,06-03-23 12:00:00,
227,06-03-23 18:00:00,
228,07-03-23 00:00:00,820143759.0
229,07-03-23 06:00:00,
230,07-03-23 12:00:00,918519691.0
231,07-03-23 18:00:00,
232,08-03-23 00:00:00,
233,08-03-23 06:00:00,
234,08-03-23 12:00:00,
235,08-03-23 18:00:00,922225358.0
236,09-03-23 00:00:00,934600555.0
237,09-03-23 06:00:00,906491947.0
238,09-03-23 12:00:00,921334158.0
239,09-03-23 18:00:00,917244467.0
240,10-03-23 00:00:00,936222673.0
241,10-03-23 06:00:00,921541938.5
242,10-03-23 12:00:00,
243,10-03-23 18:00:00,934286027.0
244,11-03-23 00:00:00,914645348.0
245,11-03-23 06:00:00,
246,11-03-23 12:00:00,
247,11-03-23 18:00:00,921648317.0
248,12-03-23 00:00:00,935913481.0
249,12-03-23 06:00:00,927209916.0
250,12-03-23 12:00:00,
251,12-03-23 18:00:00,934703684.0
252,13-03-23 00:00:00,928894622.5
253,13-03-23 06:00:00,907654102.0
254,13-03-23 12:00:00,
255,13-03-23 18:00:00,917873204.0
256,14-03-23 00:00:00,914814413.5
257,14-03-23 06:00:00,
258,14-03-23 12:00:00,919336249.0
259,14-03-23 18:00:00,921753359.0
260,15-03-23 00:00:00,922381999.0
261,15-03-23 06:00:00,914673873.0
262,15-03-23 12:00:00,
263,15-03-23 18:00:00,920442636.0
264,16-03-23 00:00:00,921387785.0
265,16-03-23 06:00:00,921803505.5
266,16-03-23 12:00:00,934026777.0
267,16-03-23 18:00:00,920913115.0
268,17-03-23 00:00:00,
269,17-03-23 06:00:00,919795347.0
270,17-03-23 12:00:00,
271,17-03-23 18:00:00,933865007.0
272,18-03-23 00:00:00,921775288.5
273,18-03-23 06:00:00,922219594.0
274,18-03-23 12:00:00,
275,18-03-23 18:00:00,907700903.0
276,19-03-23 00:00:00,921413354.5
277,19-03-23 06:00:00,926630873.0
278,19-03-23 12:00:00,
279,19-03-23 18:00:00,922842105.0
280,20-03-23 00:00:00,921648778.0
281,20-03-23 06:00:00,
282,20-03-23 12:00:00,919030546.0
283,20-03-23 18:00:00,921596372.5
284,21-03-23 00:00:00,921333651.0
285,21-03-23 06:00:00,
286,21-03-23 12:00:00,920858686.5
287,21-03-23 18:00:00,921123797.0
288,22-03-23 00:00:00,904608731.0
289,22-03-23 06:00:00,923119304.0
290,22-03-23 12:00:00,909216794.0
291,22-03-23 18:00:00,
292,23-03-23 00:00:00,921386449.0
293,23-03-23 06:00:00,922016149.0
294,23-03-23 12:00:00,919030500.0
295,23-03-23 18:00:00,
296,24-03-23 00:00:00,920797484.0
297,24-03-23 06:00:00,
298,24-03-23 12:00:00,922014720.0
299,24-03-23 18:00:00,
300,25-03-23 00:00:00,920449120.5
301,25-03-23 06:00:00,
302,25-03-23 12:00:00,925578792.5
303,25-03-23 18:00:00,
304,26-03-23 00:00:00,927808543.5
305,26-03-23 06:00:00,919078150.0
306,26-03-23 12:00:00,920560476.0
307,26-03-23 18:00:00,
308,27-03-23 00:00:00,913551378.5
309,27-03-23 06:00:00,921000770.0
310,27-03-23 12:00:00,915254641.0
311,27-03-23 18:00:00,
312,28-03-23 00:00:00,
313,28-03-23 06:00:00,920170060.5
314,28-03-23 12:00:00,934021126.0
315,28-03-23 18:00:00,
316,29-03-23 00:00:00,924168418.0
317,29-03-23 06:00:00,926718330.5
318,29-03-23 12:00:00,918087694.0
319,29-03-23 18:00:00,
320,30-03-23 00:00:00,920704319.5
321,30-03-23 06:00:00,
322,30-03-23 12:00:00,919130863.5
323,30-03-23 18:00:00,
324,31-03-23 00:00:00,922065812.0
325,31-03-23 06:00:00,917899942.5
326,31-03-23 12:00:00,918447810.0
327,31-03-23 18:00:00,
328,01-04-23 00:00:00,918448820.0
329,01-04-23 06:00:00,911894860.5
330,01-04-23 12:00:00,922540532.0
331,01-04-23 18:00:00,
332,02-04-23 00:00:00,920805587.0
333,02-04-23 06:00:00,935901548.0
334,02-04-23 12:00:00,919333179.0
335,02-04-23 18:00:00,
336,03-04-23 00:00:00,922733913.0
337,03-04-23 06:00:00,914491297.5
338,03-04-23 12:00:00,918872018.0
339,03-04-23 18:00:00,
340,04-04-23 00:00:00,922425850.0
341,04-04-23 06:00:00,920758705.0
342,04-04-23 12:00:00,933288708.0
343,04-04-23 18:00:00,
344,05-04-23 00:00:00,921832050.5
345,05-04-23 06:00:00,916723641.0
346,05-04-23 12:00:00,922079220.0
347,05-04-23 18:00:00,
348,06-04-23 00:00:00,921701161.0
349,06-04-23 06:00:00,907808167.0
350,06-04-23 12:00:00,
351,06-04-23 18:00:00,
352,07-04-23 00:00:00,921072290.0
353,07-04-23 06:00:00,921387923.0
354,07-04-23 12:00:00,921859277.0
355,07-04-23 18:00:00,
356,08-04-23 00:00:00,921961047.0
357,08-04-23 06:00:00,921226732.0
358,08-04-23 12:00:00,922068901.0
359,08-04-23 18:00:00,
360,09-04-23 00:00:00,873149584.0
361,09-04-23 06:00:00,856578565.5
362,09-04-23 12:00:00,826908687.0
363,09-04-23 18:00:00,
364,10-04-23 00:00:00,790418169.0
365,10-04-23 06:00:00,865970429.0
366,10-04-23 12:00:00,1205878.0
367,10-04-23 18:00:00,
368,11-04-23 00:00:00,920382593.0
369,11-04-23 06:00:00,920180077.0
370,11-04-23 12:00:00,921284078.0
371,11-04-23 18:00:00,
372,12-04-23 00:00:00,921686455.0
373,12-04-23 06:00:00,925367394.0
374,12-04-23 12:00:00,
375,12-04-23 18:00:00,
376,13-04-23 00:00:00,
377,13-04-23 06:00:00,921311856.5
378,13-04-23 12:00:00,918816833.0
379,13-04-23 18:00:00,
380,14-04-23 00:00:00,922905353.0
381,14-04-23 06:00:00,921917383.0
382,14-04-23 12:00:00,917717982.0
383,14-04-23 18:00:00,
384,15-04-23 00:00:00,920913898.0
385,15-04-23 06:00:00,914516777.0
386,15-04-23 12:00:00,903254160.0
387,15-04-23 18:00:00,
388,16-04-23 00:00:00,826852620.0
389,16-04-23 06:00:00,921281222.5
390,16-04-23 12:00:00,908434874.0
391,16-04-23 18:00:00,
392,17-04-23 00:00:00,913237053.5
393,17-04-23 06:00:00,921961369.0
394,17-04-23 12:00:00,919028754.0
395,17-04-23 18:00:00,
396,18-04-23 00:00:00,922066273.0
397,18-04-23 06:00:00,921675937.5
398,18-04-23 12:00:00,921385712.0
399,18-04-23 18:00:00,
400,19-04-23 00:00:00,920111362.0
401,19-04-23 06:00:00,914866384.5
402,19-04-23 12:00:00,918501938.0
403,19-04-23 18:00:00,
404,20-04-23 00:00:00,933787498.5
405,20-04-23 06:00:00,921236287.0
406,20-04-23 12:00:00,921909263.0
407,20-04-23 18:00:00,
408,21-04-23 00:00:00,907075839.0
409,21-04-23 06:00:00,928376789.0
410,21-04-23 12:00:00,921536640.0
411,21-04-23 18:00:00,
412,22-04-23 00:00:00,921854069.0
413,22-04-23 06:00:00,915868460.5
414,22-04-23 12:00:00,906965312.0
415,22-04-23 18:00:00,
416,23-04-23 00:00:00,921542146.0
417,23-04-23 06:00:00,
418,23-04-23 12:00:00,921625444.0
419,23-04-23 18:00:00,
420,24-04-23 00:00:00,921176503.0
421,24-04-23 06:00:00,921696091.0
422,24-04-23 12:00:00,911584376.0
423,24-04-23 18:00:00,
424,25-04-23 00:00:00,921489510.0
425,25-04-23 06:00:00,921962568.0
426,25-04-23 12:00:00,905129083.0
427,25-04-23 18:00:00,
428,26-04-23 00:00:00,936366912.0
429,26-04-23 06:00:00,929171153.0
430,26-04-23 12:00:00,923955652.0
431,26-04-23 18:00:00,
432,27-04-23 00:00:00,923218185.0
433,27-04-23 06:00:00,923799496.5
434,27-04-23 12:00:00,928256452.0
435,27-04-23 18:00:00,
436,28-04-23 00:00:00,909116755.0
437,28-04-23 06:00:00,914386523.5
438,28-04-23 12:00:00,916981408.0
439,28-04-23 18:00:00,
440,29-04-23 00:00:00,907384742.0
441,29-04-23 06:00:00,921673148.0
442,29-04-23 12:00:00,922380800.0
443,29-04-23 18:00:00,
444,30-04-23 00:00:00,921805650.0
445,30-04-23 06:00:00,
446,30-04-23 12:00:00,921964504.0
447,30-04-23 18:00:00,
448,01-05-23 00:00:00,
449,01-05-23 06:00:00,924060603.0
450,01-05-23 12:00:00,922061156.0
451,01-05-23 18:00:00,
452,02-05-23 00:00:00,921885008.5
453,02-05-23 06:00:00,922482288.0
454,02-05-23 12:00:00,928681983.0
455,02-05-23 18:00:00,
456,03-05-23 00:00:00,
457,03-05-23 06:00:00,
458,03-05-23 12:00:00,
459,03-05-23 18:00:00,
460,04-05-23 00:00:00,
461,04-05-23 06:00:00,
462,04-05-23 12:00:00,921493941.0
463,04-05-23 18:00:00,
464,05-05-23 00:00:00,920183619.0
465,05-05-23 06:00:00,928352184.5
466,05-05-23 12:00:00,935296245.0
467,05-05-23 18:00:00,
468,06-05-23 00:00:00,
469,06-05-23 06:00:00,928751816.0
470,06-05-23 12:00:00,
471,06-05-23 18:00:00,
472,07-05-23 00:00:00,914857628.5
473,07-05-23 06:00:00,
474,07-05-23 12:00:00,927310086.0
475,07-05-23 18:00:00,
476,08-05-23 00:00:00,922278387.0
477,08-05-23 06:00:00,921811457.0
478,08-05-23 12:00:00,922365328.0
479,08-05-23 18:00:00,
480,09-05-23 00:00:00,922380155.0
481,09-05-23 06:00:00,922070192.0
482,09-05-23 12:00:00,921908871.0
483,09-05-23 18:00:00,
484,10-05-23 00:00:00,918544082.5
485,10-05-23 06:00:00,922433921.0
486,10-05-23 12:00:00,936222064.0
487,10-05-23 18:00:00,
488,11-05-23 00:00:00,935858712.0
489,11-05-23 06:00:00,922705249.0
490,11-05-23 12:00:00,924112570.0
491,11-05-23 18:00:00,
492,12-05-23 00:00:00,
493,12-05-23 06:00:00,922852152.0
494,12-05-23 12:00:00,921280439.0
495,12-05-23 18:00:00,
496,13-05-23 00:00:00,928252102.5
497,13-05-23 06:00:00,919970453.0
498,13-05-23 12:00:00,
499,13-05-23 18:00:00,
500,14-05-23 00:00:00,
501,14-05-23 06:00:00,921071461.0
502,14-05-23 12:00:00,927834861.5
503,14-05-23 18:00:00,936466957.0
504,15-05-23 00:00:00,920283416.0
505,15-05-23 06:00:00,929043605.0
506,15-05-23 12:00:00,919760231.0
507,15-05-23 18:00:00,
508,16-05-23 00:00:00,935803008.0
509,16-05-23 06:00:00,921924771.5
510,16-05-23 12:00:00,933857349.0
511,16-05-23 18:00:00,
512,17-05-23 00:00:00,921569927.0
513,17-05-23 06:00:00,
514,17-05-23 12:00:00,
515,17-05-23 18:00:00,918376460.0
516,18-05-23 00:00:00,921124283.5
517,18-05-23 06:00:00,921123567.0
518,18-05-23 12:00:00,920070757.0
519,18-05-23 18:00:00,920101011.0
520,19-05-23 00:00:00,902711125.0
521,19-05-23 06:00:00,934339764.0
522,19-05-23 12:00:00,
523,19-05-23 18:00:00,920545514.0
524,20-05-23 00:00:00,922087357.0
525,20-05-23 06:00:00,
526,20-05-23 12:00:00,912891315.0
527,20-05-23 18:00:00,903011030.5
528,21-05-23 00:00:00,
529,21-05-23 06:00:00,922695742.0
530,21-05-23 12:00:00,915085314.0
531,21-05-23 18:00:00,
532,22-05-23 00:00:00,924635842.0
533,22-05-23 06:00:00,
534,22-05-23 12:00:00,
535,22-05-23 18:00:00,
536,23-05-23 00:00:00,
537,23-05-23 06:00:00,
538,23-05-23 12:00:00,
539,23-05-23 18:00:00,
540,24-05-23 00:00:00,921857203.0
541,24-05-23 06:00:00,
542,24-05-23 12:00:00,
543,24-05-23 18:00:00,
544,25-05-23 00:00:00,
545,25-05-23 06:00:00,918160018.5
546,25-05-23 12:00:00,
547,25-05-23 18:00:00,
548,26-05-23 00:00:00,921589529.0
549,26-05-23 06:00:00,
550,26-05-23 12:00:00,
551,26-05-23 18:00:00,
552,27-05-23 00:00:00,
553,27-05-23 06:00:00,
554,27-05-23 12:00:00,
555,27-05-23 18:00:00,921751608.0
556,28-05-23 00:00:00,
557,28-05-23 06:00:00,922645159.0
558,28-05-23 12:00:00,
559,28-05-23 18:00:00,
560,29-05-23 00:00:00,921966532.0
561,29-05-23 06:00:00,921858125.0
562,29-05-23 12:00:00,
563,29-05-23 18:00:00,
564,30-05-23 00:00:00,921464999.0
565,30-05-23 06:00:00,934443454.0
566,30-05-23 12:00:00,
567,30-05-23 18:00:00,
568,31-05-23 00:00:00,
569,31-05-23 06:00:00,922345874.0
570,31-05-23 12:00:00,
571,31-05-23 18:00:00,
572,01-06-23 00:00:00,
573,01-06-23 06:00:00,
574,01-06-23 12:00:00,
575,01-06-23 18:00:00,920229791.0
576,02-06-23 00:00:00,920797275.0
577,02-06-23 06:00:00,919550608.0
578,02-06-23 12:00:00,
579,02-06-23 18:00:00,920209891.0
580,03-06-23 00:00:00,
581,03-06-23 06:00:00,
582,03-06-23 12:00:00,
583,03-06-23 18:00:00,921645393.0
584,04-06-23 00:00:00,922229257.5
585,04-06-23 06:00:00,
586,04-06-23 12:00:00,
587,04-06-23 18:00:00,
588,05-06-23 00:00:00,
589,05-06-23 06:00:00,
590,05-06-23 12:00:00,
591,05-06-23 18:00:00,922495528.0
592,06-06-23 00:00:00,912758725.5
593,06-06-23 06:00:00,
594,06-06-23 12:00:00,
595,06-06-23 18:00:00,921703465.0
596,07-06-23 00:00:00,
597,07-06-23 06:00:00,
598,07-06-23 12:00:00,
599,07-06-23 18:00:00,923531349.0
600,08-06-23 00:00:00,924300530.0
601,08-06-23 06:00:00,
602,08-06-23 12:00:00,
603,08-06-23 18:00:00,920441991.0
604,09-06-23 00:00:00,
605,09-06-23 06:00:00,
606,09-06-23 12:00:00,
607,09-06-23 18:00:00,
608,10-06-23 00:00:00,889556558.0
609,10-06-23 06:00:00,
610,10-06-23 12:00:00,
611,10-06-23 18:00:00,
612,11-06-23 00:00:00,
613,11-06-23 06:00:00,
614,11-06-23 12:00:00,
615,11-06-23 18:00:00,
616,12-06-23 00:00:00,
617,12-06-23 06:00:00,
618,12-06-23 12:00:00,921019354.0
619,12-06-23 18:00:00,920457602.0
620,13-06-23 00:00:00,921306011.0
621,13-06-23 06:00:00,927473753.5
622,13-06-23 12:00:00,913311705.0
623,13-06-23 18:00:00,913624451.0
624,14-06-23 00:00:00,
625,14-06-23 06:00:00,919026503.0
626,14-06-23 12:00:00,
627,14-06-23 18:00:00,913727896.0
628,15-06-23 00:00:00,929668038.0
629,15-06-23 06:00:00,936275336.0
630,15-06-23 12:00:00,901593718.0
631,15-06-23 18:00:00,920651615.0
632,16-06-23 00:00:00,912208599.0
633,16-06-23 06:00:00,921649892.5
634,16-06-23 12:00:00,901831621.0
635,16-06-23 18:00:00,923166806.0
636,17-06-23 00:00:00,935964178.0
637,17-06-23 06:00:00,924429362.0
638,17-06-23 12:00:00,917714632.0
639,17-06-23 18:00:00,936432716.0
640,18-06-23 00:00:00,935853939.0
641,18-06-23 06:00:00,901669103.0
642,18-06-23 12:00:00,862771050.0
643,18-06-23 18:00:00,872102228.0
644,19-06-23 00:00:00,907049251.0
645,19-06-23 06:00:00,913626278.0
646,19-06-23 12:00:00,915958428.0
647,19-06-23 18:00:00,919404033.0
648,20-06-23 00:00:00,922847101.0
649,20-06-23 06:00:00,919719759.0
650,20-06-23 12:00:00,962131550.0
651,20-06-23 18:00:00,
652,21-06-23 00:00:00,922357122.5
653,21-06-23 06:00:00,
654,21-06-23 12:00:00,
655,21-06-23 18:00:00,912629764.0
656,22-06-23 00:00:00,
657,22-06-23 06:00:00,886730112.0
658,22-06-23 12:00:00,771699738.0
659,22-06-23 18:00:00,922808859.0
660,23-06-23 00:00:00,918605510.0
661,23-06-23 06:00:00,923144204.5
662,23-06-23 12:00:00,920538376.0
663,23-06-23 18:00:00,907965499.0
664,24-06-23 00:00:00,908753842.0
665,24-06-23 06:00:00,922487088.0
666,24-06-23 12:00:00,
667,24-06-23 18:00:00,920444016.0
668,25-06-23 00:00:00,936119828.0
669,25-06-23 06:00:00,919542673.5
670,25-06-23 12:00:00,
671,25-06-23 18:00:00,922459930.0
672,26-06-23 00:00:00,923787326.0
673,26-06-23 06:00:00,
674,26-06-23 12:00:00,
675,26-06-23 18:00:00,
676,27-06-23 00:00:00,923200643.0
677,27-06-23 06:00:00,923276892.0
678,27-06-23 12:00:00,
679,27-06-23 18:00:00,
680,28-06-23 00:00:00,
681,28-06-23 06:00:00,
682,28-06-23 12:00:00,919234518.0
683,28-06-23 18:00:00,916038008.0
684,29-06-23 00:00:00,921070131.0
685,29-06-23 06:00:00,921595473.0
686,29-06-23 12:00:00,
687,29-06-23 18:00:00,921081399.0
688,30-06-23 00:00:00,932129121.0
689,30-06-23 06:00:00,922722786.0
690,30-06-23 12:00:00,921803852.0
691,30-06-23 18:00:00,904714855.0
692,01-07-23 00:00:00,920547171.0
693,01-07-23 06:00:00,935751982.0
694,01-07-23 12:00:00,921382026.0
695,01-07-23 18:00:00,908592058.0
696,02-07-23 00:00:00,923220447.0
697,02-07-23 06:00:00,
698,02-07-23 12:00:00,893035520.0
699,02-07-23 18:00:00,926560060.0
700,03-07-23 00:00:00,921967593.0
701,03-07-23 06:00:00,923674911.5
702,03-07-23 12:00:00,933841676.0
703,03-07-23 18:00:00,
704,04-07-23 00:00:00,
705,04-07-23 06:00:00,922118979.0
706,04-07-23 12:00:00,917423775.0
707,04-07-23 18:00:00,905852014.0
708,05-07-23 00:00:00,924401051.5
709,05-07-23 06:00:00,923376579.0
710,05-07-23 12:00:00,920497506.0
711,05-07-23 18:00:00,911851992.0
712,06-07-23 00:00:00,946188253.0
713,06-07-23 06:00:00,920754401.0
714,06-07-23 12:00:00,896121399.0
715,06-07-23 18:00:00,921124719.0
716,07-07-23 00:00:00,929642607.5
717,07-07-23 06:00:00,920850064.0
718,07-07-23 12:00:00,920773314.0
719,07-07-23 18:00:00,920700545.0
