,Timestamp,Throughput
0,09-01-23 00:00:00,
1,09-01-23 06:00:00,
2,09-01-23 12:00:00,
3,09-01-23 18:00:00,927468671.0
4,10-01-23 00:00:00,926942898.0
5,10-01-23 06:00:00,917319765.0
6,10-01-23 12:00:00,
7,10-01-23 18:00:00,915570955.0
8,11-01-23 00:00:00,927232345.5
9,11-01-23 06:00:00,
10,11-01-23 12:00:00,918609000.0
11,11-01-23 18:00:00,920650372.0
12,12-01-23 00:00:00,923690729.0
13,12-01-23 06:00:00,927465286.0
14,12-01-23 12:00:00,927886572.0
15,12-01-23 18:00:00,741605858.0
16,13-01-23 00:00:00,924163769.0
17,13-01-23 06:00:00,
18,13-01-23 12:00:00,928149088.0
19,13-01-23 18:00:00,928121783.0
20,14-01-23 00:00:00,927292284.0
21,14-01-23 06:00:00,
22,14-01-23 12:00:00,924400049.5
23,14-01-23 18:00:00,
24,15-01-23 00:00:00,916719218.0
25,15-01-23 06:00:00,917432511.5
26,15-01-23 12:00:00,916508906.0
27,15-01-23 18:00:00,932655908.0
28,16-01-23 00:00:00,927152846.0
29,16-01-23 06:00:00,918034869.0
30,16-01-23 12:00:00,925579562.0
31,16-01-23 18:00:00,923141666.5
32,17-01-23 00:00:00,927154700.0
33,17-01-23 06:00:00,917030627.0
34,17-01-23 12:00:00,921702693.0
35,17-01-23 18:00:00,921490455.0
36,18-01-23 00:00:00,927254226.0
37,18-01-23 06:00:00,928617466.0
38,18-01-23 12:00:00,928983584.0
39,18-01-23 18:00:00,928305446.0
40,19-01-23 00:00:00,924147086.6666666
41,19-01-23 06:00:00,918032373.0
42,19-01-23 12:00:00,
43,19-01-23 18:00:00,
44,20-01-23 00:00:00,933236660.5
45,20-01-23 06:00:00,
46,20-01-23 12:00:00,929931717.0
47,20-01-23 18:00:00,916709803.0
48,21-01-23 00:00:00,928411465.0
49,21-01-23 06:00:00,
50,21-01-23 12:00:00,925641617.0
51,21-01-23 18:00:00,
52,22-01-23 00:00:00,921489486.0
53,22-01-23 06:00:00,926262110.0
54,22-01-23 12:00:00,
55,22-01-23 18:00:00,917347355.0
56,23-01-23 00:00:00,928384669.5
57,23-01-23 06:00:00,928044880.0
58,23-01-23 12:00:00,927785936.0
59,23-01-23 18:00:00,
60,24-01-23 00:00:00,928111841.6666666
61,24-01-23 06:00:00,916637634.0
62,24-01-23 12:00:00,919707849.0
63,24-01-23 18:00:00,921383777.0
64,25-01-23 00:00:00,780639827.0
65,25-01-23 06:00:00,927572138.0
66,25-01-23 12:00:00,
67,25-01-23 18:00:00,208142929.0
68,26-01-23 00:00:00,921280117.0
69,26-01-23 06:00:00,
70,26-01-23 12:00:00,881431883.0
71,26-01-23 18:00:00,846150621.5
72,27-01-23 00:00:00,920337755.0
73,27-01-23 06:00:00,
74,27-01-23 12:00:00,873439906.5
75,27-01-23 18:00:00,804158328.5
76,28-01-23 00:00:00,
77,28-01-23 06:00:00,915328459.0
78,28-01-23 12:00:00,927886479.0
79,28-01-23 18:00:00,917244790.5
80,29-01-23 00:00:00,927467929.0
81,29-01-23 06:00:00,922044738.0
82,29-01-23 12:00:00,928677231.0
83,29-01-23 18:00:00,928358154.0
84,30-01-23 00:00:00,923777980.3333334
85,30-01-23 06:00:00,927623268.0
86,30-01-23 12:00:00,928358548.0
87,30-01-23 18:00:00,
88,31-01-23 00:00:00,920995902.5
89,31-01-23 06:00:00,898197017.0
90,31-01-23 12:00:00,917612252.0
91,31-01-23 18:00:00,925163415.0
92,01-02-23 00:00:00,922383252.0
93,01-02-23 06:00:00,928045900.0
94,01-02-23 12:00:00,922459162.5
95,01-02-23 18:00:00,
96,02-02-23 00:00:00,915986175.0
97,02-02-23 06:00:00,933235533.0
98,02-02-23 12:00:00,929852884.5
99,02-02-23 18:00:00,
100,03-02-23 00:00:00,921751700.0
101,03-02-23 06:00:00,920338422.0
102,03-02-23 12:00:00,928205322.0
103,03-02-23 18:00:00,917607389.0
104,04-02-23 00:00:00,917610509.0
105,04-02-23 06:00:00,927939419.0
106,04-02-23 12:00:00,929931717.0
107,04-02-23 18:00:00,
108,05-02-23 00:00:00,921935158.5
109,05-02-23 06:00:00,
110,05-02-23 12:00:00,916455103.0
111,05-02-23 18:00:00,927097543.0
112,06-02-23 00:00:00,917032645.0
113,06-02-23 06:00:00,917428107.0
114,06-02-23 12:00:00,856270201.0
115,06-02-23 18:00:00,
116,07-02-23 00:00:00,927940115.0
117,07-02-23 06:00:00,938844774.0
118,07-02-23 12:00:00,
119,07-02-23 18:00:00,
120,08-02-23 00:00:00,
121,08-02-23 06:00:00,927360660.0
122,08-02-23 12:00:00,
123,08-02-23 18:00:00,927226968.5
124,09-02-23 00:00:00,916774397.0
125,09-02-23 06:00:00,929826813.0
126,09-02-23 12:00:00,925502289.5
127,09-02-23 18:00:00,925106453.0
128,10-02-23 00:00:00,918318965.0
129,10-02-23 06:00:00,
130,10-02-23 12:00:00,918857500.0
131,10-02-23 18:00:00,927835164.0
132,11-02-23 00:00:00,921944139.0
133,11-02-23 06:00:00,915433252.0
134,11-02-23 12:00:00,919237551.0
135,11-02-23 18:00:00,917454552.0
136,12-02-23 00:00:00,922432383.0
137,12-02-23 06:00:00,930244384.0
138,12-02-23 12:00:00,917089019.5
139,12-02-23 18:00:00,922603478.5
140,13-02-23 00:00:00,917291395.0
141,13-02-23 06:00:00,934337755.0
142,13-02-23 12:00:00,930456844.0
143,13-02-23 18:00:00,922328468.5
144,14-02-23 00:00:00,927939790.0
145,14-02-23 06:00:00,914358957.0
146,14-02-23 12:00:00,
147,14-02-23 18:00:00,
148,15-02-23 00:00:00,927362237.0
149,15-02-23 06:00:00,
150,15-02-23 12:00:00,
151,15-02-23 18:00:00,918136129.0
152,16-02-23 00:00:00,927625448.0
