,Timestamp,Throughput
0,04-01-23 00:00:00,
1,04-01-23 06:00:00,
2,04-01-23 12:00:00,
3,04-01-23 18:00:00,910060922.5
4,05-01-23 00:00:00,899206123.0
5,05-01-23 06:00:00,912156789.5
6,05-01-23 12:00:00,908171264.0
7,05-01-23 18:00:00,912314645.6666666
8,06-01-23 00:00:00,903831833.0
9,06-01-23 06:00:00,785384523.0
10,06-01-23 12:00:00,909744104.5
11,06-01-23 18:00:00,919759910.0
12,07-01-23 00:00:00,921535718.0
13,07-01-23 06:00:00,892786307.6666666
14,07-01-23 12:00:00,
15,07-01-23 18:00:00,909772593.0
16,08-01-23 00:00:00,910794388.0
17,08-01-23 06:00:00,897922344.0
18,08-01-23 12:00:00,909324965.5
19,08-01-23 18:00:00,915932301.0
20,09-01-23 00:00:00,
21,09-01-23 06:00:00,897923421.5
22,09-01-23 12:00:00,839046130.0
23,09-01-23 18:00:00,891815493.0
24,10-01-23 00:00:00,906390227.0
25,10-01-23 06:00:00,889613492.0
26,10-01-23 12:00:00,887700557.5
27,10-01-23 18:00:00,915199054.0
28,11-01-23 00:00:00,914256111.0
29,11-01-23 06:00:00,903218848.0
30,11-01-23 12:00:00,900256455.0
31,11-01-23 18:00:00,921645598.0
32,12-01-23 00:00:00,911708229.0
33,12-01-23 06:00:00,
34,12-01-23 12:00:00,915722337.5
35,12-01-23 18:00:00,918711148.0
36,13-01-23 00:00:00,902380001.5
37,13-01-23 06:00:00,917348135.0
38,13-01-23 12:00:00,903426472.5
39,13-01-23 18:00:00,917714311.0
40,14-01-23 00:00:00,910008592.0
41,14-01-23 06:00:00,906128807.0
42,14-01-23 12:00:00,893588290.0
43,14-01-23 18:00:00,906757546.0
44,15-01-23 00:00:00,906809476.0
45,15-01-23 06:00:00,917321576.5
46,15-01-23 12:00:00,909484303.0
47,15-01-23 18:00:00,916719263.0
48,16-01-23 00:00:00,923381242.0
49,16-01-23 06:00:00,921149794.5
50,16-01-23 12:00:00,918658535.0
51,16-01-23 18:00:00,844892139.0
52,17-01-23 00:00:00,912209990.5
53,17-01-23 06:00:00,912158497.0
54,17-01-23 12:00:00,900255780.0
55,17-01-23 18:00:00,896637944.5
56,18-01-23 00:00:00,906233665.0
57,18-01-23 06:00:00,915880653.0
58,18-01-23 12:00:00,915514897.5
59,18-01-23 18:00:00,911213409.0
60,19-01-23 00:00:00,887463051.0
61,19-01-23 06:00:00,
62,19-01-23 12:00:00,919549274.0
63,19-01-23 18:00:00,829188064.0
64,20-01-23 00:00:00,918135762.0
65,20-01-23 06:00:00,914542602.5
66,20-01-23 12:00:00,908227998.5
67,20-01-23 18:00:00,921854668.0
68,21-01-23 00:00:00,924842237.5
69,21-01-23 06:00:00,908067905.0
70,21-01-23 12:00:00,914490497.5
71,21-01-23 18:00:00,895693798.0
72,22-01-23 00:00:00,912708199.0
73,22-01-23 06:00:00,911580548.0
74,22-01-23 12:00:00,918236534.0
75,22-01-23 18:00:00,908432839.5
76,23-01-23 00:00:00,907830839.5
77,23-01-23 06:00:00,
78,23-01-23 12:00:00,898211908.0
79,23-01-23 18:00:00,915171970.5
80,24-01-23 00:00:00,912105245.5
81,24-01-23 06:00:00,896169511.0
82,24-01-23 12:00:00,906600784.5
83,24-01-23 18:00:00,917871276.0
84,25-01-23 00:00:00,907648383.0
85,25-01-23 06:00:00,898002327.0
86,25-01-23 12:00:00,884109285.0
87,25-01-23 18:00:00,895956464.0
88,26-01-23 00:00:00,905682892.0
89,26-01-23 06:00:00,921332223.0
90,26-01-23 12:00:00,900783086.0
91,26-01-23 18:00:00,882379125.0
92,27-01-23 00:00:00,897217734.0
93,27-01-23 06:00:00,907281790.0
94,27-01-23 12:00:00,906127041.0
95,27-01-23 18:00:00,901252694.0
96,28-01-23 00:00:00,
97,28-01-23 06:00:00,894997939.0
98,28-01-23 12:00:00,907202784.0
99,28-01-23 18:00:00,
100,29-01-23 00:00:00,898055205.0
101,29-01-23 06:00:00,908907494.0
102,29-01-23 12:00:00,911266932.0
103,29-01-23 18:00:00,910583443.0
104,30-01-23 00:00:00,920075449.0
105,30-01-23 06:00:00,903503974.0
106,30-01-23 12:00:00,901305863.5
107,30-01-23 18:00:00,907177612.0
108,31-01-23 00:00:00,900754874.0
109,31-01-23 06:00:00,906808796.5
110,31-01-23 12:00:00,
111,31-01-23 18:00:00,903376063.0
112,01-02-23 00:00:00,
113,01-02-23 06:00:00,917087412.0
114,01-02-23 12:00:00,889037090.5
115,01-02-23 18:00:00,902091511.0
116,02-02-23 00:00:00,918711975.0
117,02-02-23 06:00:00,887725196.0
118,02-02-23 12:00:00,911789289.5
119,02-02-23 18:00:00,905815457.0
120,03-02-23 00:00:00,893047280.5
121,03-02-23 06:00:00,910951538.0
122,03-02-23 12:00:00,900989153.0
123,03-02-23 18:00:00,911987435.5
124,04-02-23 00:00:00,903061986.5
125,04-02-23 06:00:00,882849887.0
126,04-02-23 12:00:00,902618170.5
127,04-02-23 18:00:00,
128,05-02-23 00:00:00,905238512.0
129,05-02-23 06:00:00,900414248.5
130,05-02-23 12:00:00,918768446.0
131,05-02-23 18:00:00,907491959.5
132,06-02-23 00:00:00,880074804.5
133,06-02-23 06:00:00,921280716.0
134,06-02-23 12:00:00,912840210.0
135,06-02-23 18:00:00,910612637.5
136,07-02-23 00:00:00,908539765.0
137,07-02-23 06:00:00,908593057.0
138,07-02-23 12:00:00,909616199.5
139,07-02-23 18:00:00,900309514.0
140,08-02-23 00:00:00,902564115.0
141,08-02-23 06:00:00,896955229.0
142,08-02-23 12:00:00,907176977.0
143,08-02-23 18:00:00,904162429.0
144,09-02-23 00:00:00,916667705.0
145,09-02-23 06:00:00,903315895.3333334
146,09-02-23 12:00:00,
147,09-02-23 18:00:00,906703715.5
148,10-02-23 00:00:00,910532699.0
149,10-02-23 06:00:00,906189920.0
150,10-02-23 12:00:00,903271826.0
151,10-02-23 18:00:00,889142019.0
152,11-02-23 00:00:00,901829829.0
153,11-02-23 06:00:00,912001985.0
154,11-02-23 12:00:00,910874642.0
155,11-02-23 18:00:00,918134476.0
156,12-02-23 00:00:00,905579487.0
157,12-02-23 06:00:00,902092729.0
158,12-02-23 12:00:00,893806539.0
159,12-02-23 18:00:00,912909475.3333334
160,13-02-23 00:00:00,898317304.0
161,13-02-23 06:00:00,882117029.0
162,13-02-23 12:00:00,861301618.0
163,13-02-23 18:00:00,906863237.5
164,14-02-23 00:00:00,910165930.5
165,14-02-23 06:00:00,910690851.0
166,14-02-23 12:00:00,825753600.0
167,14-02-23 18:00:00,906233683.3333334
168,15-02-23 00:00:00,
169,15-02-23 06:00:00,902459038.5
170,15-02-23 12:00:00,908883071.0
171,15-02-23 18:00:00,389810369.0
172,16-02-23 00:00:00,910795503.5
173,16-02-23 06:00:00,896639803.0
174,16-02-23 12:00:00,908543581.0
175,16-02-23 18:00:00,
176,17-02-23 00:00:00,
177,17-02-23 06:00:00,913352123.0
178,17-02-23 12:00:00,860122699.5
179,17-02-23 18:00:00,917089246.0
180,18-02-23 00:00:00,905263713.0
181,18-02-23 06:00:00,920071861.0
182,18-02-23 12:00:00,919606761.0
183,18-02-23 18:00:00,916771028.0
184,19-02-23 00:00:00,769184309.0
185,19-02-23 06:00:00,910899884.0
186,19-02-23 12:00:00,915513399.0
187,19-02-23 18:00:00,
188,20-02-23 00:00:00,917427788.5
189,20-02-23 06:00:00,917296899.0
190,20-02-23 12:00:00,906023904.0
191,20-02-23 18:00:00,918030169.0
192,21-02-23 00:00:00,920124517.0
193,21-02-23 06:00:00,912995260.0
194,21-02-23 12:00:00,922695789.0
195,21-02-23 18:00:00,911606946.5
196,22-02-23 00:00:00,910534930.0
197,22-02-23 06:00:00,906181393.0
198,22-02-23 12:00:00,916771555.0
199,22-02-23 18:00:00,891240958.0
200,23-02-23 00:00:00,911056123.0
201,23-02-23 06:00:00,929027593.0
202,23-02-23 12:00:00,903348178.0
203,23-02-23 18:00:00,904346247.0
204,24-02-23 00:00:00,791204524.0
205,24-02-23 06:00:00,918134866.5
206,24-02-23 12:00:00,901356564.0
207,24-02-23 18:00:00,896692590.0
208,25-02-23 00:00:00,919969532.5
209,25-02-23 06:00:00,911896580.0
210,25-02-23 12:00:00,902484346.0
211,25-02-23 18:00:00,895381240.0
212,26-02-23 00:00:00,909222249.0
213,26-02-23 06:00:00,914914001.0
214,26-02-23 12:00:00,901535438.0
215,26-02-23 18:00:00,812359430.0
216,27-02-23 00:00:00,903114258.5
217,27-02-23 06:00:00,906707067.0
218,27-02-23 12:00:00,902144165.0
219,27-02-23 18:00:00,894332393.0
220,28-02-23 00:00:00,905237912.0
221,28-02-23 06:00:00,880280491.5
222,28-02-23 12:00:00,893493619.0
223,28-02-23 18:00:00,872047183.0
224,01-03-23 00:00:00,898238195.5
225,01-03-23 06:00:00,902301587.0
226,01-03-23 12:00:00,900962255.5
227,01-03-23 18:00:00,913941309.0
228,02-03-23 00:00:00,903559430.0
229,02-03-23 06:00:00,913352916.0
230,02-03-23 12:00:00,871657140.0
231,02-03-23 18:00:00,903562276.0
232,03-03-23 00:00:00,895748629.5
233,03-03-23 06:00:00,918242732.0
234,03-03-23 12:00:00,903114029.0
235,03-03-23 18:00:00,
236,04-03-23 00:00:00,912052544.0
237,04-03-23 06:00:00,905132613.0
238,04-03-23 12:00:00,898946542.0
239,04-03-23 18:00:00,909223023.5
240,05-03-23 00:00:00,904818040.0
241,05-03-23 06:00:00,880387160.0
242,05-03-23 12:00:00,901750925.5
243,05-03-23 18:00:00,846202566.0
244,06-03-23 00:00:00,895093180.5
245,06-03-23 06:00:00,887936332.0
246,06-03-23 12:00:00,895274725.0
247,06-03-23 18:00:00,900335655.5
248,07-03-23 00:00:00,909169639.0
249,07-03-23 06:00:00,905656268.0
250,07-03-23 12:00:00,903928285.0
251,07-03-23 18:00:00,906547621.0
252,08-03-23 00:00:00,912290488.5
253,08-03-23 06:00:00,903402685.0
254,08-03-23 12:00:00,875877453.5
255,08-03-23 18:00:00,915197315.0
256,09-03-23 00:00:00,910794616.0
257,09-03-23 06:00:00,915067288.0
258,09-03-23 12:00:00,846307932.0
259,09-03-23 18:00:00,917034723.0
260,10-03-23 00:00:00,893022965.0
261,10-03-23 06:00:00,912574506.0
262,10-03-23 12:00:00,901960807.0
263,10-03-23 18:00:00,920073701.0
264,11-03-23 00:00:00,
