,Timestamp,Throughput
0,09-01-23 00:00:00,936562832.5
1,09-01-23 06:00:00,929204356.0
2,09-01-23 12:00:00,939733844.5
3,09-01-23 18:00:00,932867317.0
4,10-01-23 00:00:00,
5,10-01-23 06:00:00,934018885.0
6,10-01-23 12:00:00,936772596.0
7,10-01-23 18:00:00,934231216.0
8,11-01-23 00:00:00,941829314.0
9,11-01-23 06:00:00,923378103.5
10,11-01-23 12:00:00,
11,11-01-23 18:00:00,933757534.0
12,12-01-23 00:00:00,931267372.5
13,12-01-23 06:00:00,933809076.0
14,12-01-23 12:00:00,916614451.0
15,12-01-23 18:00:00,910690213.0
16,13-01-23 00:00:00,938947098.5
17,13-01-23 06:00:00,938755264.0
18,13-01-23 12:00:00,936274370.0
19,13-01-23 18:00:00,942094991.0
20,14-01-23 00:00:00,943594541.5
21,14-01-23 06:00:00,938817339.0
22,14-01-23 12:00:00,940311797.0
23,14-01-23 18:00:00,938056136.0
24,15-01-23 00:00:00,933022738.0
25,15-01-23 06:00:00,934122039.0
26,15-01-23 12:00:00,931976212.0
27,15-01-23 18:00:00,940100577.0
28,16-01-23 00:00:00,938394257.0
29,16-01-23 06:00:00,937322226.0
30,16-01-23 12:00:00,934912276.5
31,16-01-23 18:00:00,953045627.0
32,17-01-23 00:00:00,939523156.0
33,17-01-23 06:00:00,941520062.0
34,17-01-23 12:00:00,930426710.0
35,17-01-23 18:00:00,940309352.0
36,18-01-23 00:00:00,931557852.0
37,18-01-23 06:00:00,930406229.0
38,18-01-23 12:00:00,940393493.5
39,18-01-23 18:00:00,926366829.0
40,19-01-23 00:00:00,932134618.0
41,19-01-23 06:00:00,933970705.0
42,19-01-23 12:00:00,935725814.0
43,19-01-23 18:00:00,938215158.0
44,20-01-23 00:00:00,932762739.0
45,20-01-23 06:00:00,933392353.0
46,20-01-23 12:00:00,936561541.0
47,20-01-23 18:00:00,936173474.0
48,21-01-23 00:00:00,930088028.0
49,21-01-23 06:00:00,929096246.0
50,21-01-23 12:00:00,931612238.0
51,21-01-23 18:00:00,929980891.0
52,22-01-23 00:00:00,930453820.0
53,22-01-23 06:00:00,927153124.0
54,22-01-23 12:00:00,939052377.0
55,22-01-23 18:00:00,928235805.0
56,23-01-23 00:00:00,922121007.0
57,23-01-23 06:00:00,934491469.5
58,23-01-23 12:00:00,939238799.0
59,23-01-23 18:00:00,932238077.0
60,24-01-23 00:00:00,934643871.0
61,24-01-23 06:00:00,934858774.0
62,24-01-23 12:00:00,935202808.0
63,24-01-23 18:00:00,942985952.0
64,25-01-23 00:00:00,935569455.0
65,25-01-23 06:00:00,929823838.0
66,25-01-23 12:00:00,935094015.5
67,25-01-23 18:00:00,937060036.0
68,26-01-23 00:00:00,934862024.0
69,26-01-23 06:00:00,
70,26-01-23 12:00:00,939710744.5
71,26-01-23 18:00:00,932712689.0
72,27-01-23 00:00:00,932633415.5
73,27-01-23 06:00:00,934596162.0
74,27-01-23 12:00:00,936406573.0
75,27-01-23 18:00:00,937527723.0
76,28-01-23 00:00:00,940466685.0
77,28-01-23 06:00:00,939260073.0
78,28-01-23 12:00:00,936489053.5
79,28-01-23 18:00:00,929589628.0
80,29-01-23 00:00:00,
81,29-01-23 06:00:00,930248200.5
82,29-01-23 12:00:00,567171582.0
83,29-01-23 18:00:00,943224012.0
84,30-01-23 00:00:00,938346324.5
85,30-01-23 06:00:00,
86,30-01-23 12:00:00,933412600.0
87,30-01-23 18:00:00,917981734.0
88,31-01-23 00:00:00,879757494.5
89,31-01-23 06:00:00,929403897.0
90,31-01-23 12:00:00,938686244.0
91,31-01-23 18:00:00,931767195.0
92,01-02-23 00:00:00,932868508.0
93,01-02-23 06:00:00,933550013.0
94,01-02-23 12:00:00,942680853.0
95,01-02-23 18:00:00,934700786.0
96,02-02-23 00:00:00,931976911.5
97,02-02-23 06:00:00,936015391.0
98,02-02-23 12:00:00,913107742.0
99,02-02-23 18:00:00,934339157.0
100,03-02-23 00:00:00,933290761.0
101,03-02-23 06:00:00,
102,03-02-23 12:00:00,910479314.0
103,03-02-23 18:00:00,942043740.0
104,04-02-23 00:00:00,921806017.0
105,04-02-23 06:00:00,934651909.0
106,04-02-23 12:00:00,935097110.0
107,04-02-23 18:00:00,935121760.0
108,05-02-23 00:00:00,938612340.5
109,05-02-23 06:00:00,932032043.0
110,05-02-23 12:00:00,934519106.0
111,05-02-23 18:00:00,939342616.0
112,06-02-23 00:00:00,934229020.0
113,06-02-23 06:00:00,938374509.0
114,06-02-23 12:00:00,929905259.0
115,06-02-23 18:00:00,938243043.0
116,07-02-23 00:00:00,933496184.0
117,07-02-23 06:00:00,
118,07-02-23 12:00:00,924112939.0
119,07-02-23 18:00:00,936513266.0
120,08-02-23 00:00:00,941415067.5
121,08-02-23 06:00:00,
122,08-02-23 12:00:00,932033022.0
123,08-02-23 18:00:00,917820867.0
124,09-02-23 00:00:00,935041176.0
125,09-02-23 06:00:00,941361080.0
126,09-02-23 12:00:00,934859755.0
127,09-02-23 18:00:00,933030264.0
128,10-02-23 00:00:00,928729660.0
129,10-02-23 06:00:00,931533027.0
130,10-02-23 12:00:00,941491823.0
131,10-02-23 18:00:00,942828948.0
132,11-02-23 00:00:00,937906494.0
133,11-02-23 06:00:00,936468502.6666666
134,11-02-23 12:00:00,937429334.0
135,11-02-23 18:00:00,927101854.0
136,12-02-23 00:00:00,937641095.0
137,12-02-23 06:00:00,931606136.0
138,12-02-23 12:00:00,938033319.0
139,12-02-23 18:00:00,931976072.0
140,13-02-23 00:00:00,933635583.5
141,13-02-23 06:00:00,929751856.0
142,13-02-23 12:00:00,929464876.0
143,13-02-23 18:00:00,920532190.5
144,14-02-23 00:00:00,931297756.0
145,14-02-23 06:00:00,934807887.0
146,14-02-23 12:00:00,918397930.5
147,14-02-23 18:00:00,930458658.0
148,15-02-23 00:00:00,869352972.5
149,15-02-23 06:00:00,932556194.0
150,15-02-23 12:00:00,939841065.0
151,15-02-23 18:00:00,938567378.0
152,16-02-23 00:00:00,932266436.0
153,16-02-23 06:00:00,935705361.0
154,16-02-23 12:00:00,932082095.0
155,16-02-23 18:00:00,911423899.0
156,17-02-23 00:00:00,934362872.5
157,17-02-23 06:00:00,931455183.0
158,17-02-23 12:00:00,
159,17-02-23 18:00:00,930670823.0
160,18-02-23 00:00:00,
161,18-02-23 06:00:00,931733360.0
162,18-02-23 12:00:00,933261235.0
163,18-02-23 18:00:00,927210513.0
164,19-02-23 00:00:00,934940603.0
165,19-02-23 06:00:00,930796699.5
166,19-02-23 12:00:00,
167,19-02-23 18:00:00,935752707.5
168,20-02-23 00:00:00,928563319.0
169,20-02-23 06:00:00,933816920.0
170,20-02-23 12:00:00,938266601.0
171,20-02-23 18:00:00,933238846.0
172,21-02-23 00:00:00,937368141.0
173,21-02-23 06:00:00,934108291.0
174,21-02-23 12:00:00,934418459.5
175,21-02-23 18:00:00,933970285.0
176,22-02-23 00:00:00,931665319.0
177,22-02-23 06:00:00,931248810.5
178,22-02-23 12:00:00,934276357.0
179,22-02-23 18:00:00,938950128.0
180,23-02-23 00:00:00,937061207.0
181,23-02-23 06:00:00,927421555.0
182,23-02-23 12:00:00,944193705.0
183,23-02-23 18:00:00,946502237.0
184,24-02-23 00:00:00,925790018.0
185,24-02-23 06:00:00,927939071.0
186,24-02-23 12:00:00,941071851.5
187,24-02-23 18:00:00,938481103.0
188,25-02-23 00:00:00,931478440.5
