,Timestamp,Throughput
152,12-02-23 00:00:00,927463941.0
153,12-02-23 06:00:00,914383143.0
154,12-02-23 12:00:00,914777839.0
155,12-02-23 18:00:00,916823159.0
156,13-02-23 00:00:00,
157,13-02-23 06:00:00,917352401.0
158,13-02-23 12:00:00,
159,13-02-23 18:00:00,915670502.0
160,14-02-23 00:00:00,
161,14-02-23 06:00:00,915723893.0
162,14-02-23 12:00:00,926523560.0
163,14-02-23 18:00:00,915669678.0
164,15-02-23 00:00:00,927151919.0
165,15-02-23 06:00:00,
166,15-02-23 12:00:00,
167,15-02-23 18:00:00,925260409.0
168,16-02-23 00:00:00,
169,16-02-23 06:00:00,926316392.0
170,16-02-23 12:00:00,
171,16-02-23 18:00:00,
172,17-02-23 00:00:00,287574405.0
173,17-02-23 06:00:00,
174,17-02-23 12:00:00,286602902.0
175,17-02-23 18:00:00,915881454.0
176,18-02-23 00:00:00,921202811.0
177,18-02-23 06:00:00,916351849.0
178,18-02-23 12:00:00,920731318.5
179,18-02-23 18:00:00,915148523.0
180,19-02-23 00:00:00,916352490.0
181,19-02-23 06:00:00,925997882.0
182,19-02-23 12:00:00,914897330.0
183,19-02-23 18:00:00,915723275.0
184,20-02-23 00:00:00,915726503.0
185,20-02-23 06:00:00,921018571.0
186,20-02-23 12:00:00,916353636.0
187,20-02-23 18:00:00,914360054.5
188,21-02-23 00:00:00,920862418.5
189,21-02-23 06:00:00,924802885.0
190,21-02-23 12:00:00,
191,21-02-23 18:00:00,924399659.5
192,22-02-23 00:00:00,915830353.0
193,22-02-23 06:00:00,915532228.0
194,22-02-23 12:00:00,921285635.0
195,22-02-23 18:00:00,926471409.0
196,23-02-23 00:00:00,920286801.5
197,23-02-23 06:00:00,915727144.0
198,23-02-23 12:00:00,
199,23-02-23 18:00:00,922329524.5
200,24-02-23 00:00:00,914938877.0
201,24-02-23 06:00:00,926052672.0
202,24-02-23 12:00:00,923428592.0
203,24-02-23 18:00:00,926422778.0
204,25-02-23 00:00:00,919794751.6666666
205,25-02-23 06:00:00,
206,25-02-23 12:00:00,916457211.0
207,25-02-23 18:00:00,915694405.0
208,26-02-23 00:00:00,916300565.0
209,26-02-23 06:00:00,915408816.0
210,26-02-23 12:00:00,920757444.5
211,26-02-23 18:00:00,921309606.5
212,27-02-23 00:00:00,916300336.0
213,27-02-23 06:00:00,916040161.0
214,27-02-23 12:00:00,919864987.3333334
215,27-02-23 18:00:00,916195936.0
216,28-02-23 00:00:00,924799463.0
217,28-02-23 06:00:00,
218,28-02-23 12:00:00,909564055.5
219,28-02-23 18:00:00,912626885.0
220,01-03-23 00:00:00,916136682.0
221,01-03-23 06:00:00,920783322.5
222,01-03-23 12:00:00,923643711.0
223,01-03-23 18:00:00,915985533.5
224,02-03-23 00:00:00,924947594.0
225,02-03-23 06:00:00,920703239.0
226,02-03-23 12:00:00,924478925.0
227,02-03-23 18:00:00,920653381.0
228,03-03-23 00:00:00,915622468.0
229,03-03-23 06:00:00,915830148.0
230,03-03-23 12:00:00,922592453.0
231,03-03-23 18:00:00,915145985.0
232,04-03-23 00:00:00,926209635.0
233,04-03-23 06:00:00,920572622.0
234,04-03-23 12:00:00,
235,04-03-23 18:00:00,914990139.0
236,05-03-23 00:00:00,925170493.0
237,05-03-23 06:00:00,
238,05-03-23 12:00:00,918396869.0
239,05-03-23 18:00:00,920033457.5
240,06-03-23 00:00:00,
241,06-03-23 06:00:00,919236807.0
242,06-03-23 12:00:00,915251849.0
243,06-03-23 18:00:00,914677555.0
244,07-03-23 00:00:00,914806020.5
245,07-03-23 06:00:00,921074311.5
246,07-03-23 12:00:00,921125436.0
247,07-03-23 18:00:00,919026732.0
248,08-03-23 00:00:00,922799908.0
249,08-03-23 06:00:00,919705549.0
250,08-03-23 12:00:00,918790238.0
251,08-03-23 18:00:00,904769456.0
252,09-03-23 00:00:00,915512300.0
253,09-03-23 06:00:00,
254,09-03-23 12:00:00,915197270.0
255,09-03-23 18:00:00,921910416.0
256,10-03-23 00:00:00,914731822.0
257,10-03-23 06:00:00,926001840.0
258,10-03-23 12:00:00,914886356.0
259,10-03-23 18:00:00,918898230.0
260,11-03-23 00:00:00,915985946.0
261,11-03-23 06:00:00,924684618.0
262,11-03-23 12:00:00,925162259.0
263,11-03-23 18:00:00,928748375.0
264,12-03-23 00:00:00,918578324.0
265,12-03-23 06:00:00,916614772.0
266,12-03-23 12:00:00,925233951.3333334
267,12-03-23 18:00:00,914727011.0
268,13-03-23 00:00:00,915042774.0
269,13-03-23 06:00:00,
270,13-03-23 12:00:00,915016788.5
271,13-03-23 18:00:00,925580117.0
272,14-03-23 00:00:00,915671144.0
273,14-03-23 06:00:00,
274,14-03-23 12:00:00,925683864.0
275,14-03-23 18:00:00,918686939.5
276,15-03-23 00:00:00,913832770.0
277,15-03-23 06:00:00,918844281.0
278,15-03-23 12:00:00,915674211.0
279,15-03-23 18:00:00,907545205.0
280,16-03-23 00:00:00,916379658.0
281,16-03-23 06:00:00,915198642.0
282,16-03-23 12:00:00,914836809.0
283,16-03-23 18:00:00,925317603.5
284,17-03-23 00:00:00,914723764.0
285,17-03-23 06:00:00,919996164.5
286,17-03-23 12:00:00,914308266.0
287,17-03-23 18:00:00,904820980.0
288,18-03-23 00:00:00,915592660.0
289,18-03-23 06:00:00,
290,18-03-23 12:00:00,925157957.0
291,18-03-23 18:00:00,921021841.5
292,19-03-23 00:00:00,915513307.0
293,19-03-23 06:00:00,922881041.0
294,19-03-23 12:00:00,915829438.0
295,19-03-23 18:00:00,920627390.0
296,20-03-23 00:00:00,915467332.0
297,20-03-23 06:00:00,926471615.0
298,20-03-23 12:00:00,921104142.0
299,20-03-23 18:00:00,922459536.0
300,21-03-23 00:00:00,915672379.0
301,21-03-23 06:00:00,921203063.5
302,21-03-23 12:00:00,919079555.5
303,21-03-23 18:00:00,925575351.0
304,22-03-23 00:00:00,919813908.5
305,22-03-23 06:00:00,918533546.0
306,22-03-23 12:00:00,925995243.0
307,22-03-23 18:00:00,915774582.0
308,23-03-23 00:00:00,920941591.5
309,23-03-23 06:00:00,926699747.0
310,23-03-23 12:00:00,920178056.5
311,23-03-23 18:00:00,930834648.0
312,24-03-23 00:00:00,915614594.0
313,24-03-23 06:00:00,915801093.5
314,24-03-23 12:00:00,915593621.0
315,24-03-23 18:00:00,913105596.0
316,25-03-23 00:00:00,914201671.0
317,25-03-23 06:00:00,919908772.5
318,25-03-23 12:00:00,925790296.0
319,25-03-23 18:00:00,920102263.5
320,26-03-23 00:00:00,923797904.0
321,26-03-23 06:00:00,915460329.0
322,26-03-23 12:00:00,
323,26-03-23 18:00:00,925160917.0
324,27-03-23 00:00:00,915882164.0
325,27-03-23 06:00:00,
326,27-03-23 12:00:00,
327,27-03-23 18:00:00,925788768.0
328,28-03-23 00:00:00,913781966.0
329,28-03-23 06:00:00,
330,28-03-23 12:00:00,
331,28-03-23 18:00:00,925580441.0
332,29-03-23 00:00:00,914492497.5
333,29-03-23 06:00:00,
334,29-03-23 12:00:00,928358988.0
335,29-03-23 18:00:00,912680504.0
336,30-03-23 00:00:00,926730356.0
337,30-03-23 06:00:00,915145619.0
338,30-03-23 12:00:00,
339,30-03-23 18:00:00,915096759.0
340,31-03-23 00:00:00,925666863.5
341,31-03-23 06:00:00,
342,31-03-23 12:00:00,
343,31-03-23 18:00:00,919698336.0
344,01-04-23 00:00:00,914989659.0
345,01-04-23 06:00:00,925852307.0
346,01-04-23 12:00:00,
347,01-04-23 18:00:00,916089750.0
348,02-04-23 00:00:00,916510877.0
349,02-04-23 06:00:00,
350,02-04-23 12:00:00,
351,02-04-23 18:00:00,925391589.0
352,03-04-23 00:00:00,
353,03-04-23 06:00:00,915093236.0
354,03-04-23 12:00:00,
355,03-04-23 18:00:00,919391732.0
356,04-04-23 00:00:00,914203499.0
357,04-04-23 06:00:00,
358,04-04-23 12:00:00,
359,04-04-23 18:00:00,925368663.5
360,05-04-23 00:00:00,924741532.0
361,05-04-23 06:00:00,916354460.0
362,05-04-23 12:00:00,
363,05-04-23 18:00:00,912681691.0
364,06-04-23 00:00:00,916197265.0
365,06-04-23 06:00:00,
366,06-04-23 12:00:00,936591033.0
367,06-04-23 18:00:00,915410555.0
368,07-04-23 00:00:00,924791007.0
369,07-04-23 06:00:00,927146356.0
370,07-04-23 12:00:00,
371,07-04-23 18:00:00,925365867.0
372,08-04-23 00:00:00,920988228.0
373,08-04-23 06:00:00,
374,08-04-23 12:00:00,
375,08-04-23 18:00:00,877450781.5
376,09-04-23 00:00:00,846232708.5
377,09-04-23 06:00:00,877242980.0
378,09-04-23 12:00:00,853594432.5
379,09-04-23 18:00:00,747168559.0
380,10-04-23 00:00:00,837297010.0
381,10-04-23 06:00:00,
382,10-04-23 12:00:00,13264490.0
383,10-04-23 18:00:00,
384,11-04-23 00:00:00,926921243.0
385,11-04-23 06:00:00,920297235.0
386,11-04-23 12:00:00,921517152.5
387,11-04-23 18:00:00,924045356.0
388,12-04-23 00:00:00,916983586.0
389,12-04-23 06:00:00,921332552.5
390,12-04-23 12:00:00,
391,12-04-23 18:00:00,925062581.0
392,13-04-23 00:00:00,916511493.0
393,13-04-23 06:00:00,924992068.0
394,13-04-23 12:00:00,
395,13-04-23 18:00:00,927364184.0
396,14-04-23 00:00:00,915618852.0
397,14-04-23 06:00:00,916773434.0
398,14-04-23 12:00:00,916196120.0
399,14-04-23 18:00:00,922490593.0
400,15-04-23 00:00:00,915278704.5
401,15-04-23 06:00:00,
402,15-04-23 12:00:00,
403,15-04-23 18:00:00,914048726.0
404,16-04-23 00:00:00,
405,16-04-23 06:00:00,915302631.0
406,16-04-23 12:00:00,925212560.0
407,16-04-23 18:00:00,926262064.0
408,17-04-23 00:00:00,915043323.0
409,17-04-23 06:00:00,914689766.0
410,17-04-23 12:00:00,930038947.0
411,17-04-23 18:00:00,925685940.6666666
412,18-04-23 00:00:00,
413,18-04-23 06:00:00,915697655.5
414,18-04-23 12:00:00,917896560.5
415,18-04-23 18:00:00,915336112.0
416,19-04-23 00:00:00,917271849.5
417,19-04-23 06:00:00,
418,19-04-23 12:00:00,915146488.0
419,19-04-23 18:00:00,926681264.0
420,20-04-23 00:00:00,915776963.0
421,20-04-23 06:00:00,
422,20-04-23 12:00:00,
423,20-04-23 18:00:00,923455778.5
424,21-04-23 00:00:00,926626565.0
425,21-04-23 06:00:00,912735032.0
426,21-04-23 12:00:00,935069751.0
427,21-04-23 18:00:00,925684697.0
428,22-04-23 00:00:00,920217457.0
429,22-04-23 06:00:00,
430,22-04-23 12:00:00,
431,22-04-23 18:00:00,915780443.0
432,23-04-23 00:00:00,915726823.5
433,23-04-23 06:00:00,
434,23-04-23 12:00:00,
435,23-04-23 18:00:00,919502531.0
436,24-04-23 00:00:00,926050450.0
437,24-04-23 06:00:00,927940950.0
438,24-04-23 12:00:00,929649497.0
439,24-04-23 18:00:00,912054733.0
440,25-04-23 00:00:00,914463815.0
441,25-04-23 06:00:00,915933854.0
442,25-04-23 12:00:00,919797971.5
443,25-04-23 18:00:00,925111772.0
444,26-04-23 00:00:00,
445,26-04-23 06:00:00,914888461.0
446,26-04-23 12:00:00,925210200.0
447,26-04-23 18:00:00,915329208.0
448,27-04-23 00:00:00,
449,27-04-23 06:00:00,915692575.5
450,27-04-23 12:00:00,
451,27-04-23 18:00:00,919332420.0
452,28-04-23 00:00:00,919370929.0
453,28-04-23 06:00:00,
454,28-04-23 12:00:00,
455,28-04-23 18:00:00,920285981.5
456,29-04-23 00:00:00,913154555.0
457,29-04-23 06:00:00,
458,29-04-23 12:00:00,
459,29-04-23 18:00:00,912551113.5
460,30-04-23 00:00:00,916378796.0
461,30-04-23 06:00:00,
462,30-04-23 12:00:00,924689149.0
463,30-04-23 18:00:00,
464,01-05-23 00:00:00,924370439.5
465,01-05-23 06:00:00,
466,01-05-23 12:00:00,
467,01-05-23 18:00:00,
468,02-05-23 00:00:00,915630597.5
469,02-05-23 06:00:00,
470,02-05-23 12:00:00,
471,02-05-23 18:00:00,
472,03-05-23 00:00:00,
473,03-05-23 06:00:00,
474,03-05-23 12:00:00,
475,03-05-23 18:00:00,
476,04-05-23 00:00:00,
477,04-05-23 06:00:00,
478,04-05-23 12:00:00,
479,04-05-23 18:00:00,925684951.5
480,05-05-23 00:00:00,916418253.0
481,05-05-23 06:00:00,916041489.0
482,05-05-23 12:00:00,927103337.0
483,05-05-23 18:00:00,
484,06-05-23 00:00:00,915168300.5
485,06-05-23 06:00:00,
486,06-05-23 12:00:00,926157113.0
487,06-05-23 18:00:00,916204915.0
488,07-05-23 00:00:00,908854520.0
489,07-05-23 06:00:00,
490,07-05-23 12:00:00,
491,07-05-23 18:00:00,920312057.5
492,08-05-23 00:00:00,920548000.0
493,08-05-23 06:00:00,912111421.0
494,08-05-23 12:00:00,919077695.0
495,08-05-23 18:00:00,923903131.0
496,09-05-23 00:00:00,925266099.0
497,09-05-23 06:00:00,
498,09-05-23 12:00:00,
499,09-05-23 18:00:00,926105147.0
500,10-05-23 00:00:00,926787743.0
501,10-05-23 06:00:00,
502,10-05-23 12:00:00,
503,10-05-23 18:00:00,919484095.5
504,11-05-23 00:00:00,925056129.0
505,11-05-23 06:00:00,
506,11-05-23 12:00:00,910061886.0
507,11-05-23 18:00:00,
508,12-05-23 00:00:00,920755918.5
509,12-05-23 06:00:00,
510,12-05-23 12:00:00,
511,12-05-23 18:00:00,915304141.5
512,13-05-23 00:00:00,
513,13-05-23 06:00:00,915738881.5
514,13-05-23 12:00:00,933834751.0
515,13-05-23 18:00:00,920887860.0
516,14-05-23 00:00:00,916459639.0
517,14-05-23 06:00:00,916102227.5
518,14-05-23 12:00:00,915354144.0
519,14-05-23 18:00:00,915148867.0
520,15-05-23 00:00:00,919237410.0
521,15-05-23 06:00:00,
522,15-05-23 12:00:00,
523,15-05-23 18:00:00,914791959.0
524,16-05-23 00:00:00,928201702.0
525,16-05-23 06:00:00,
526,16-05-23 12:00:00,
527,16-05-23 18:00:00,
528,17-05-23 00:00:00,913259367.0
529,17-05-23 06:00:00,923663572.0
530,17-05-23 12:00:00,
531,17-05-23 18:00:00,918171769.3333334
532,18-05-23 00:00:00,
533,18-05-23 06:00:00,922377759.5
534,18-05-23 12:00:00,914410837.0
535,18-05-23 18:00:00,926114038.0
536,19-05-23 00:00:00,920779942.5
537,19-05-23 06:00:00,915094471.0
538,19-05-23 12:00:00,917949429.0
539,19-05-23 18:00:00,914599495.0
540,20-05-23 00:00:00,920808302.0
541,20-05-23 06:00:00,924691461.0
542,20-05-23 12:00:00,
543,20-05-23 18:00:00,920308328.0
544,21-05-23 00:00:00,892211476.0
545,21-05-23 06:00:00,926524023.0
546,21-05-23 12:00:00,
547,21-05-23 18:00:00,
548,22-05-23 00:00:00,915053365.5
549,22-05-23 06:00:00,914517319.0
550,22-05-23 12:00:00,
551,22-05-23 18:00:00,919255160.3333334
552,23-05-23 00:00:00,
553,23-05-23 06:00:00,926051005.0
554,23-05-23 12:00:00,921121827.0
555,23-05-23 18:00:00,901568124.0
556,24-05-23 00:00:00,929592770.5
557,24-05-23 06:00:00,921490754.0
558,24-05-23 12:00:00,915826186.0
559,24-05-23 18:00:00,915566469.0
560,25-05-23 00:00:00,915329735.5
561,25-05-23 06:00:00,921699456.0
562,25-05-23 12:00:00,923271721.0
563,25-05-23 18:00:00,925895524.0
564,26-05-23 00:00:00,921254957.5
565,26-05-23 06:00:00,
566,26-05-23 12:00:00,914464775.0
567,26-05-23 18:00:00,
568,27-05-23 00:00:00,923556507.5
569,27-05-23 06:00:00,925195843.0
570,27-05-23 12:00:00,
571,27-05-23 18:00:00,916932234.0
572,28-05-23 00:00:00,903060755.0
573,28-05-23 06:00:00,956142423.0
574,28-05-23 12:00:00,
575,28-05-23 18:00:00,927310086.0
576,29-05-23 00:00:00,937286106.0
577,29-05-23 06:00:00,914773814.0
578,29-05-23 12:00:00,938534219.0
579,29-05-23 18:00:00,924321176.0
580,30-05-23 00:00:00,920356516.5
581,30-05-23 06:00:00,
582,30-05-23 12:00:00,913202228.0
583,30-05-23 18:00:00,
584,31-05-23 00:00:00,881357705.0
585,31-05-23 06:00:00,
586,31-05-23 12:00:00,950150109.0
587,31-05-23 18:00:00,914675230.0
588,01-06-23 00:00:00,915042225.0
589,01-06-23 06:00:00,915595709.0
590,01-06-23 12:00:00,
591,01-06-23 18:00:00,928044648.0
592,02-06-23 00:00:00,925473362.0
593,02-06-23 06:00:00,925950731.0
594,02-06-23 12:00:00,
595,02-06-23 18:00:00,915304370.0
596,03-06-23 00:00:00,915881363.0
597,03-06-23 06:00:00,937062800.0
598,03-06-23 12:00:00,915025805.0
599,03-06-23 18:00:00,925684790.0
600,04-06-23 00:00:00,
601,04-06-23 06:00:00,921408322.5
602,04-06-23 12:00:00,
603,04-06-23 18:00:00,916011197.0
604,05-06-23 00:00:00,920350364.0
605,05-06-23 06:00:00,916200014.0
606,05-06-23 12:00:00,925589834.5
607,05-06-23 18:00:00,920262371.5
608,06-06-23 00:00:00,914766804.0
609,06-06-23 06:00:00,926357748.0
610,06-06-23 12:00:00,
611,06-06-23 18:00:00,
612,07-06-23 00:00:00,920799196.0
613,07-06-23 06:00:00,920337041.0
614,07-06-23 12:00:00,915984663.0
615,07-06-23 18:00:00,925683587.0
616,08-06-23 00:00:00,913780230.0
617,08-06-23 06:00:00,915826827.0
618,08-06-23 12:00:00,
619,08-06-23 18:00:00,914804785.0
620,09-06-23 00:00:00,920023112.0
621,09-06-23 06:00:00,916474179.0
622,09-06-23 12:00:00,
623,09-06-23 18:00:00,927153123.5
624,10-06-23 00:00:00,915928571.0
625,10-06-23 06:00:00,904348576.0
626,10-06-23 12:00:00,
627,10-06-23 18:00:00,916035077.0
628,11-06-23 00:00:00,913093681.5
629,11-06-23 06:00:00,925531714.0
630,11-06-23 12:00:00,
631,11-06-23 18:00:00,915391789.0
632,12-06-23 00:00:00,920854146.5
633,12-06-23 06:00:00,916354094.0
634,12-06-23 12:00:00,
635,12-06-23 18:00:00,
636,13-06-23 00:00:00,914757297.5
637,13-06-23 06:00:00,
638,13-06-23 12:00:00,
639,13-06-23 18:00:00,
640,14-06-23 00:00:00,
641,14-06-23 06:00:00,
642,14-06-23 12:00:00,
643,14-06-23 18:00:00,
644,15-06-23 00:00:00,921240821.5
645,15-06-23 06:00:00,915622560.0
646,15-06-23 12:00:00,
647,15-06-23 18:00:00,924688641.0
648,16-06-23 00:00:00,921963259.0
649,16-06-23 06:00:00,
650,16-06-23 12:00:00,925427273.0
651,16-06-23 18:00:00,919916186.0
652,17-06-23 00:00:00,
653,17-06-23 06:00:00,919933958.0
654,17-06-23 12:00:00,926574275.0
655,17-06-23 18:00:00,920337303.5
656,18-06-23 00:00:00,916144378.0
657,18-06-23 06:00:00,920598053.0
658,18-06-23 12:00:00,913734837.0
659,18-06-23 18:00:00,916298412.0
660,19-06-23 00:00:00,919528082.0
661,19-06-23 06:00:00,925737497.0
662,19-06-23 12:00:00,920939861.5
663,19-06-23 18:00:00,
664,20-06-23 00:00:00,916457119.0
665,20-06-23 06:00:00,914359826.0
666,20-06-23 12:00:00,921288481.5
667,20-06-23 18:00:00,911493692.0
668,21-06-23 00:00:00,911109918.0
669,21-06-23 06:00:00,915888186.0
670,21-06-23 12:00:00,925842586.0
671,21-06-23 18:00:00,
672,22-06-23 00:00:00,921044516.5
673,22-06-23 06:00:00,
674,22-06-23 12:00:00,915909867.0
675,22-06-23 18:00:00,926824918.0
676,23-06-23 00:00:00,918101103.0
677,23-06-23 06:00:00,910929104.5
678,23-06-23 12:00:00,
679,23-06-23 18:00:00,914988698.0
680,24-06-23 00:00:00,913730268.0
681,24-06-23 06:00:00,916143552.5
682,24-06-23 12:00:00,926158549.0
683,24-06-23 18:00:00,
684,25-06-23 00:00:00,914204731.0
685,25-06-23 06:00:00,915854278.0
686,25-06-23 12:00:00,
687,25-06-23 18:00:00,916120146.0
688,26-06-23 00:00:00,914884435.0
689,26-06-23 06:00:00,
690,26-06-23 12:00:00,931987454.0
691,26-06-23 18:00:00,
692,27-06-23 00:00:00,915562165.0
693,27-06-23 06:00:00,915618669.0
694,27-06-23 12:00:00,
695,27-06-23 18:00:00,905502377.0
696,28-06-23 00:00:00,
697,28-06-23 06:00:00,
698,28-06-23 12:00:00,
699,28-06-23 18:00:00,925507365.0
700,29-06-23 00:00:00,910948325.5
701,29-06-23 06:00:00,916406019.0
702,29-06-23 12:00:00,
703,29-06-23 18:00:00,924217936.0
704,30-06-23 00:00:00,915094791.0
705,30-06-23 06:00:00,915466553.0
706,30-06-23 12:00:00,
707,30-06-23 18:00:00,921440122.0
708,01-07-23 00:00:00,913666070.5
709,01-07-23 06:00:00,915250934.5
710,01-07-23 12:00:00,879430445.0
711,01-07-23 18:00:00,926314215.0
712,02-07-23 00:00:00,916195158.0
713,02-07-23 06:00:00,911898358.0
714,02-07-23 12:00:00,924168187.0
715,02-07-23 18:00:00,915428313.0
716,03-07-23 00:00:00,926044862.0
717,03-07-23 06:00:00,
718,03-07-23 12:00:00,914122412.0
719,03-07-23 18:00:00,918509377.5
