,Timestamp,Throughput
0,04-01-23 00:00:00,
1,04-01-23 06:00:00,
2,04-01-23 12:00:00,926890006.0
3,04-01-23 18:00:00,928148252.0
4,05-01-23 00:00:00,912419775.0
5,05-01-23 06:00:00,925185804.0
6,05-01-23 12:00:00,928256034.0
7,05-01-23 18:00:00,915356066.0
8,06-01-23 00:00:00,914307626.0
9,06-01-23 06:00:00,926210793.0
10,06-01-23 12:00:00,
11,06-01-23 18:00:00,927834468.0
12,07-01-23 00:00:00,916286684.0
13,07-01-23 06:00:00,925618292.0
14,07-01-23 12:00:00,914095945.0
15,07-01-23 18:00:00,928620855.0
16,08-01-23 00:00:00,921646166.0
17,08-01-23 06:00:00,
18,08-01-23 12:00:00,
19,08-01-23 18:00:00,914753545.5
20,09-01-23 00:00:00,915671281.0
21,09-01-23 06:00:00,916297908.0
22,09-01-23 12:00:00,
23,09-01-23 18:00:00,927886804.0
24,10-01-23 00:00:00,915777146.0
25,10-01-23 06:00:00,916036039.0
26,10-01-23 12:00:00,916197631.0
27,10-01-23 18:00:00,909166275.0
28,11-01-23 00:00:00,912970186.0
29,11-01-23 06:00:00,
30,11-01-23 12:00:00,915879256.0
31,11-01-23 18:00:00,927572231.0
32,12-01-23 00:00:00,915014501.5
33,12-01-23 06:00:00,
34,12-01-23 12:00:00,927521750.0
35,12-01-23 18:00:00,916984021.0
36,13-01-23 00:00:00,914989705.5
37,13-01-23 06:00:00,
38,13-01-23 12:00:00,
39,13-01-23 18:00:00,
40,14-01-23 00:00:00,
41,14-01-23 06:00:00,924267869.0
42,14-01-23 12:00:00,916142958.0
43,14-01-23 18:00:00,921568923.5
44,15-01-23 00:00:00,915699348.5
45,15-01-23 06:00:00,
46,15-01-23 12:00:00,
47,15-01-23 18:00:00,927178363.5
48,16-01-23 00:00:00,915776459.0
49,16-01-23 06:00:00,915985625.0
50,16-01-23 12:00:00,915776871.0
51,16-01-23 18:00:00,
52,17-01-23 00:00:00,928148392.0
53,17-01-23 06:00:00,
54,17-01-23 12:00:00,
55,17-01-23 18:00:00,910740684.0
56,18-01-23 00:00:00,913914111.5
57,18-01-23 06:00:00,915461428.0
58,18-01-23 12:00:00,912654971.5
59,18-01-23 18:00:00,927782039.0
60,19-01-23 00:00:00,921879639.0
61,19-01-23 06:00:00,915671418.0
62,19-01-23 12:00:00,928225619.5
63,19-01-23 18:00:00,927257843.0
64,20-01-23 00:00:00,915014044.5
65,20-01-23 06:00:00,920957983.0
66,20-01-23 12:00:00,
67,20-01-23 18:00:00,
68,21-01-23 00:00:00,
69,21-01-23 06:00:00,
70,21-01-23 12:00:00,
71,21-01-23 18:00:00,
72,22-01-23 00:00:00,
73,22-01-23 06:00:00,
74,22-01-23 12:00:00,
75,22-01-23 18:00:00,
76,23-01-23 00:00:00,
77,23-01-23 06:00:00,
78,23-01-23 12:00:00,916036176.0
79,23-01-23 18:00:00,926836882.0
80,24-01-23 00:00:00,925789000.0
81,24-01-23 06:00:00,926680360.5
82,24-01-23 12:00:00,928617698.0
83,24-01-23 18:00:00,915669953.5
84,25-01-23 00:00:00,921626282.0
85,25-01-23 06:00:00,915727739.0
86,25-01-23 12:00:00,927622897.0
87,25-01-23 18:00:00,915408541.5
88,26-01-23 00:00:00,915866220.5
89,26-01-23 06:00:00,916037688.0
90,26-01-23 12:00:00,926542177.6666666
91,26-01-23 18:00:00,
92,27-01-23 00:00:00,921176022.0
93,27-01-23 06:00:00,915305628.0
94,27-01-23 12:00:00,919996424.5
95,27-01-23 18:00:00,915461519.0
96,28-01-23 00:00:00,916038924.0
97,28-01-23 06:00:00,914429070.6666666
98,28-01-23 12:00:00,915461748.0
99,28-01-23 18:00:00,918830531.6666666
100,29-01-23 00:00:00,915251300.0
101,29-01-23 06:00:00,915513765.0
102,29-01-23 12:00:00,919707173.3333334
103,29-01-23 18:00:00,928150944.0
104,30-01-23 00:00:00,921543140.5
105,30-01-23 06:00:00,920890174.0
106,30-01-23 12:00:00,927990502.0
107,30-01-23 18:00:00,921466588.0
108,31-01-23 00:00:00,915774215.0
109,31-01-23 06:00:00,921621273.0
110,31-01-23 12:00:00,914287034.0
111,31-01-23 18:00:00,921279964.5
112,01-02-23 00:00:00,915412294.0
113,01-02-23 06:00:00,922854044.0
114,01-02-23 12:00:00,937586293.0
115,01-02-23 18:00:00,915461107.0
116,02-02-23 00:00:00,927468346.5
117,02-02-23 06:00:00,918841678.0
118,02-02-23 12:00:00,915935853.0
119,02-02-23 18:00:00,915615143.0
120,03-02-23 00:00:00,927416242.5
121,03-02-23 06:00:00,915564454.0
122,03-02-23 12:00:00,921385805.0
123,03-02-23 18:00:00,926996254.0
124,04-02-23 00:00:00,940521418.0
125,04-02-23 06:00:00,926470807.0
126,04-02-23 12:00:00,927259697.0
127,04-02-23 18:00:00,927464173.0
128,05-02-23 00:00:00,914362157.5
129,05-02-23 06:00:00,921025477.5
130,05-02-23 12:00:00,912838749.0
131,05-02-23 18:00:00,927310086.0
132,06-02-23 00:00:00,928044137.0
133,06-02-23 06:00:00,926643525.0
134,06-02-23 12:00:00,911423558.5
135,06-02-23 18:00:00,913444327.5
136,07-02-23 00:00:00,910348333.5
137,07-02-23 06:00:00,923222293.0
138,07-02-23 12:00:00,
139,07-02-23 18:00:00,913652104.5
140,08-02-23 00:00:00,
141,08-02-23 06:00:00,913524800.0
142,08-02-23 12:00:00,920678449.5
143,08-02-23 18:00:00,920179091.5
144,09-02-23 00:00:00,925054348.0
145,09-02-23 06:00:00,927771741.0
146,09-02-23 12:00:00,926891535.0
147,09-02-23 18:00:00,912315259.5
148,10-02-23 00:00:00,915407992.0
149,10-02-23 06:00:00,927817796.0
150,10-02-23 12:00:00,925686938.5
151,10-02-23 18:00:00,915067227.5
152,11-02-23 00:00:00,928148670.0
153,11-02-23 06:00:00,908068405.0
154,11-02-23 12:00:00,927596821.0
155,11-02-23 18:00:00,921074991.5
156,12-02-23 00:00:00,914936864.0
157,12-02-23 06:00:00,915670022.0
158,12-02-23 12:00:00,927893439.0
159,12-02-23 18:00:00,915148090.0
160,13-02-23 00:00:00,927547616.0
161,13-02-23 06:00:00,915227282.5
162,13-02-23 12:00:00,926626333.0
163,13-02-23 18:00:00,
164,14-02-23 00:00:00,926576221.0
165,14-02-23 06:00:00,921595911.0
166,14-02-23 12:00:00,926996162.0
167,14-02-23 18:00:00,925686873.0
168,15-02-23 00:00:00,927196505.5
169,15-02-23 06:00:00,927521007.0
170,15-02-23 12:00:00,923902900.0
171,15-02-23 18:00:00,923695355.0
172,16-02-23 00:00:00,926261716.5
173,16-02-23 06:00:00,926889588.5
174,16-02-23 12:00:00,927416150.0
175,16-02-23 18:00:00,925133615.5
176,17-02-23 00:00:00,927099721.0
177,17-02-23 06:00:00,926890655.0
178,17-02-23 12:00:00,925888783.0
179,17-02-23 18:00:00,926773193.0
180,18-02-23 00:00:00,925710633.5
181,18-02-23 06:00:00,925210570.0
182,18-02-23 12:00:00,927492033.5
183,18-02-23 18:00:00,927096291.0
184,19-02-23 00:00:00,927523187.0
185,19-02-23 06:00:00,920781269.0
186,19-02-23 12:00:00,926156465.0
187,19-02-23 18:00:00,
188,20-02-23 00:00:00,920808405.0
189,20-02-23 06:00:00,920730113.0
190,20-02-23 12:00:00,927357507.0
191,20-02-23 18:00:00,927100880.5
192,21-02-23 00:00:00,927051835.0
193,21-02-23 06:00:00,926921127.0
194,21-02-23 12:00:00,926839523.0
195,21-02-23 18:00:00,924743244.5
196,22-02-23 00:00:00,926314446.0
197,22-02-23 06:00:00,927019479.0
198,22-02-23 12:00:00,938162635.0
199,22-02-23 18:00:00,927205599.0
200,23-02-23 00:00:00,927064833.0
201,23-02-23 06:00:00,905132025.0
202,23-02-23 12:00:00,925476161.5
203,23-02-23 18:00:00,916652783.0
204,24-02-23 00:00:00,
205,24-02-23 06:00:00,927415222.0
206,24-02-23 12:00:00,926892209.5
207,24-02-23 18:00:00,927412811.0
208,25-02-23 00:00:00,926729290.0
209,25-02-23 06:00:00,924531586.5
210,25-02-23 12:00:00,937586527.0
211,25-02-23 18:00:00,918998795.5
212,26-02-23 00:00:00,926841285.0
213,26-02-23 06:00:00,
214,26-02-23 12:00:00,920653336.0
215,26-02-23 18:00:00,927520219.0
216,27-02-23 00:00:00,927206642.0
217,27-02-23 06:00:00,921933556.5
218,27-02-23 12:00:00,914099327.0
219,27-02-23 18:00:00,926972473.0
220,28-02-23 00:00:00,926417590.0
221,28-02-23 06:00:00,924005699.0
222,28-02-23 12:00:00,913259048.0
223,28-02-23 18:00:00,927336486.0
224,01-03-23 00:00:00,926891906.0
225,01-03-23 06:00:00,912573046.0
226,01-03-23 12:00:00,925683517.5
227,01-03-23 18:00:00,
228,02-03-23 00:00:00,913941217.0
229,02-03-23 06:00:00,
230,02-03-23 12:00:00,927219898.5
231,02-03-23 18:00:00,921201793.5
232,03-03-23 00:00:00,927623268.0
233,03-03-23 06:00:00,
234,03-03-23 12:00:00,926325446.5
235,03-03-23 18:00:00,926469371.0
236,04-03-23 00:00:00,926105147.0
237,04-03-23 06:00:00,926418887.0
238,04-03-23 12:00:00,918713862.5
239,04-03-23 18:00:00,925737404.0
240,05-03-23 00:00:00,914937550.0
241,05-03-23 06:00:00,926315373.0
242,05-03-23 12:00:00,919576405.0
243,05-03-23 18:00:00,920153538.0
244,06-03-23 00:00:00,926516518.0
245,06-03-23 06:00:00,918846233.0
246,06-03-23 12:00:00,926311158.0
247,06-03-23 18:00:00,914256751.0
248,07-03-23 00:00:00,926680430.0
249,07-03-23 06:00:00,926524208.0
250,07-03-23 12:00:00,925475954.0
251,07-03-23 18:00:00,926941879.0
252,08-03-23 00:00:00,920863665.0
253,08-03-23 06:00:00,927177982.0
254,08-03-23 12:00:00,926023749.0
255,08-03-23 18:00:00,921595059.0
256,09-03-23 00:00:00,912759781.5
257,09-03-23 06:00:00,925407026.5
258,09-03-23 12:00:00,925373779.0
259,09-03-23 18:00:00,914232077.0
260,10-03-23 00:00:00,923118774.0
261,10-03-23 06:00:00,908226372.0
262,10-03-23 12:00:00,914192935.5
263,10-03-23 18:00:00,
264,11-03-23 00:00:00,919080553.0
265,11-03-23 06:00:00,924707505.0
266,11-03-23 12:00:00,917550275.5
267,11-03-23 18:00:00,
268,12-03-23 00:00:00,924349508.0
269,12-03-23 06:00:00,923220930.0
270,12-03-23 12:00:00,924691600.0
