,Timestamp,Throughput
181,23-02-23 06:00:00,915880035.0
182,23-02-23 12:00:00,916981500.0
183,23-02-23 18:00:00,
184,24-02-23 00:00:00,916933105.0
185,24-02-23 06:00:00,916090117.0
186,24-02-23 12:00:00,926524023.0
187,24-02-23 18:00:00,
188,25-02-23 00:00:00,916327353.0
189,25-02-23 06:00:00,927419535.0
190,25-02-23 12:00:00,924688594.0
191,25-02-23 18:00:00,916749461.0
192,26-02-23 00:00:00,916251297.0
193,26-02-23 06:00:00,916774764.0
194,26-02-23 12:00:00,916275198.5
195,26-02-23 18:00:00,916507990.0
196,27-02-23 00:00:00,916748228.0
197,27-02-23 06:00:00,914777336.0
198,27-02-23 12:00:00,924531400.0
199,27-02-23 18:00:00,913153094.0
200,28-02-23 00:00:00,926471224.0
201,28-02-23 06:00:00,917033241.0
202,28-02-23 12:00:00,916881226.0
203,28-02-23 18:00:00,920414893.0
204,01-03-23 00:00:00,923981177.0
205,01-03-23 06:00:00,
206,01-03-23 12:00:00,917087779.0
207,01-03-23 18:00:00,
208,02-03-23 00:00:00,916499451.0
209,02-03-23 06:00:00,916928887.0
210,02-03-23 12:00:00,915713195.5
211,02-03-23 18:00:00,914827487.0
212,03-03-23 00:00:00,920787368.5
213,03-03-23 06:00:00,
214,03-03-23 12:00:00,921725871.0
215,03-03-23 18:00:00,
216,04-03-23 00:00:00,926314816.5
217,04-03-23 06:00:00,916457256.0
218,04-03-23 12:00:00,
219,04-03-23 18:00:00,917136172.0
220,05-03-23 00:00:00,
221,05-03-23 06:00:00,924322375.0
222,05-03-23 12:00:00,916404873.0
223,05-03-23 18:00:00,
224,06-03-23 00:00:00,915303775.0
225,06-03-23 06:00:00,920677440.0
226,06-03-23 12:00:00,
227,06-03-23 18:00:00,916141904.0
228,07-03-23 00:00:00,916456248.0
229,07-03-23 06:00:00,922799862.0
230,07-03-23 12:00:00,916721372.0
231,07-03-23 18:00:00,916249144.0
232,08-03-23 00:00:00,909432101.0
233,08-03-23 06:00:00,924243663.0
234,08-03-23 12:00:00,
235,08-03-23 18:00:00,905446009.0
236,09-03-23 00:00:00,916616972.0
237,09-03-23 06:00:00,
238,09-03-23 12:00:00,914308586.0
239,09-03-23 18:00:00,
240,10-03-23 00:00:00,902457994.0
241,10-03-23 06:00:00,
242,10-03-23 12:00:00,925213161.0
243,10-03-23 18:00:00,915302631.0
244,11-03-23 00:00:00,925582385.0
245,11-03-23 06:00:00,925708067.0
246,11-03-23 12:00:00,
247,11-03-23 18:00:00,915618852.0
248,12-03-23 00:00:00,915730303.0
249,12-03-23 06:00:00,916300932.0
250,12-03-23 12:00:00,913647795.0
251,12-03-23 18:00:00,
252,13-03-23 00:00:00,920963172.5
253,13-03-23 06:00:00,927571860.0
254,13-03-23 12:00:00,913329195.0
255,13-03-23 18:00:00,
256,14-03-23 00:00:00,915147861.0
257,14-03-23 06:00:00,937328272.0
258,14-03-23 12:00:00,927415964.0
259,14-03-23 18:00:00,925844576.0
260,15-03-23 00:00:00,
261,15-03-23 06:00:00,
262,15-03-23 12:00:00,914255791.0
263,15-03-23 18:00:00,
264,16-03-23 00:00:00,915618842.0
265,16-03-23 06:00:00,921858286.5
266,16-03-23 12:00:00,
267,16-03-23 18:00:00,916772197.0
268,17-03-23 00:00:00,915729214.0
269,17-03-23 06:00:00,921776905.0
270,17-03-23 12:00:00,
271,17-03-23 18:00:00,914412438.0
272,18-03-23 00:00:00,917032966.0
273,18-03-23 06:00:00,911244162.5
274,18-03-23 12:00:00,
275,18-03-23 18:00:00,
276,19-03-23 00:00:00,915936589.5
277,19-03-23 06:00:00,916045489.0
278,19-03-23 12:00:00,
279,19-03-23 18:00:00,915932235.0
280,20-03-23 00:00:00,916194012.0
281,20-03-23 06:00:00,916242024.0
282,20-03-23 12:00:00,
283,20-03-23 18:00:00,914859344.5
284,21-03-23 00:00:00,917349190.0
285,21-03-23 06:00:00,
286,21-03-23 12:00:00,930352963.0
287,21-03-23 18:00:00,915459344.5
288,22-03-23 00:00:00,910795754.0
289,22-03-23 06:00:00,915619218.0
290,22-03-23 12:00:00,916375400.0
291,22-03-23 18:00:00,915722336.0
292,23-03-23 00:00:00,925982649.0
293,23-03-23 06:00:00,916052746.0
294,23-03-23 12:00:00,915514131.0
295,23-03-23 18:00:00,914253551.0
296,24-03-23 00:00:00,926512707.0
297,24-03-23 06:00:00,915827285.0
298,24-03-23 12:00:00,903029701.0
299,24-03-23 18:00:00,915251941.5
300,25-03-23 00:00:00,916721739.0
301,25-03-23 06:00:00,
302,25-03-23 12:00:00,
303,25-03-23 18:00:00,915987640.0
304,26-03-23 00:00:00,916849809.0
305,26-03-23 06:00:00,926000428.0
306,26-03-23 12:00:00,919112208.5
307,26-03-23 18:00:00,925683864.0
308,27-03-23 00:00:00,912893552.0
309,27-03-23 06:00:00,921122362.5
310,27-03-23 12:00:00,920939577.5
311,27-03-23 18:00:00,925002567.0
312,28-03-23 00:00:00,921411388.0
313,28-03-23 06:00:00,
314,28-03-23 12:00:00,926159219.0
315,28-03-23 18:00:00,916930309.0
316,29-03-23 00:00:00,920822585.5
317,29-03-23 06:00:00,927698565.0
318,29-03-23 12:00:00,915357302.0
319,29-03-23 18:00:00,926679549.0
320,30-03-23 00:00:00,920153989.5
321,30-03-23 06:00:00,917085715.0
322,30-03-23 12:00:00,920076429.5
323,30-03-23 18:00:00,916089475.0
324,31-03-23 00:00:00,914726369.5
325,31-03-23 06:00:00,
326,31-03-23 12:00:00,924232283.0
327,31-03-23 18:00:00,918475425.5
328,01-04-23 00:00:00,916405401.5
329,01-04-23 06:00:00,914852369.0
330,01-04-23 12:00:00,913969947.0
331,01-04-23 18:00:00,925159113.0
332,02-04-23 00:00:00,915167479.0
333,02-04-23 06:00:00,926313891.0
334,02-04-23 12:00:00,
335,02-04-23 18:00:00,918922224.0
336,03-04-23 00:00:00,916824946.0
337,03-04-23 06:00:00,915513994.0
338,03-04-23 12:00:00,915333621.0
339,03-04-23 18:00:00,920538861.0
340,04-04-23 00:00:00,916979849.0
341,04-04-23 06:00:00,919440693.0
342,04-04-23 12:00:00,937011261.0
343,04-04-23 18:00:00,916039763.6666666
344,05-04-23 00:00:00,914726554.0
345,05-04-23 06:00:00,925317094.0
346,05-04-23 12:00:00,920204619.5
347,05-04-23 18:00:00,921273814.0
348,06-04-23 00:00:00,914414449.0
349,06-04-23 06:00:00,907857609.5
350,06-04-23 12:00:00,914205282.0
351,06-04-23 18:00:00,916646583.0
352,07-04-23 00:00:00,915638781.5
353,07-04-23 06:00:00,
354,07-04-23 12:00:00,926309154.5
355,07-04-23 18:00:00,916038329.0
356,08-04-23 00:00:00,915830445.0
357,08-04-23 06:00:00,913996343.0
358,08-04-23 12:00:00,921229174.0
359,08-04-23 18:00:00,900593615.5
360,09-04-23 00:00:00,
361,09-04-23 06:00:00,
362,09-04-23 12:00:00,881357224.0
363,09-04-23 18:00:00,882007132.0
364,10-04-23 00:00:00,886039144.0
365,10-04-23 06:00:00,
366,10-04-23 12:00:00,619394175.5
367,10-04-23 18:00:00,915411196.0
368,11-04-23 00:00:00,927100510.0
369,11-04-23 06:00:00,921232851.0
370,11-04-23 12:00:00,917546844.5
371,11-04-23 18:00:00,920652305.0
372,12-04-23 00:00:00,916353773.0
373,12-04-23 06:00:00,926891108.0
374,12-04-23 12:00:00,916357185.5
375,12-04-23 18:00:00,926469880.0
376,13-04-23 00:00:00,915247734.5
377,13-04-23 06:00:00,926653452.5
378,13-04-23 12:00:00,916773067.0
379,13-04-23 18:00:00,920678270.0
380,14-04-23 00:00:00,926786909.0
381,14-04-23 06:00:00,916709684.0
382,14-04-23 12:00:00,920886894.5
383,14-04-23 18:00:00,916013145.0
384,15-04-23 00:00:00,925630101.0
385,15-04-23 06:00:00,912894191.0
386,15-04-23 12:00:00,927410182.0
387,15-04-23 18:00:00,920418978.5
388,16-04-23 00:00:00,
389,16-04-23 06:00:00,915227625.0
390,16-04-23 12:00:00,914202174.0
391,16-04-23 18:00:00,916038512.0
392,17-04-23 00:00:00,913982861.0
393,17-04-23 06:00:00,921119135.5
394,17-04-23 12:00:00,921229728.0
395,17-04-23 18:00:00,
396,18-04-23 00:00:00,
397,18-04-23 06:00:00,925632454.0
398,18-04-23 12:00:00,915726777.0
399,18-04-23 18:00:00,915173115.0
400,19-04-23 00:00:00,
401,19-04-23 06:00:00,925947675.0
402,19-04-23 12:00:00,913376099.0
403,19-04-23 18:00:00,914780858.0
404,20-04-23 00:00:00,
405,20-04-23 06:00:00,927000658.0
406,20-04-23 12:00:00,915362932.0
407,20-04-23 18:00:00,915664603.0
408,21-04-23 00:00:00,
409,21-04-23 06:00:00,914430289.5
410,21-04-23 12:00:00,912185535.5
411,21-04-23 18:00:00,
412,22-04-23 00:00:00,
413,22-04-23 06:00:00,
414,22-04-23 12:00:00,919575685.5
415,22-04-23 18:00:00,921965426.0
416,23-04-23 00:00:00,913682910.0
417,23-04-23 06:00:00,931534504.5
418,23-04-23 12:00:00,915629610.0
419,23-04-23 18:00:00,926943918.0
420,24-04-23 00:00:00,926077891.0
421,24-04-23 06:00:00,915123180.0
422,24-04-23 12:00:00,925106592.0
423,24-04-23 18:00:00,913051295.0
424,25-04-23 00:00:00,
425,25-04-23 06:00:00,914044708.0
426,25-04-23 12:00:00,915930723.0
427,25-04-23 18:00:00,913364110.5
428,26-04-23 00:00:00,922391638.0
429,26-04-23 06:00:00,922015852.0
430,26-04-23 12:00:00,914934714.0
431,26-04-23 18:00:00,917241947.0
432,27-04-23 00:00:00,
433,27-04-23 06:00:00,922644311.0
434,27-04-23 12:00:00,910585037.0
435,27-04-23 18:00:00,917088301.0
436,28-04-23 00:00:00,
437,28-04-23 06:00:00,931298734.0
438,28-04-23 12:00:00,
439,28-04-23 18:00:00,916234578.5
440,29-04-23 00:00:00,916826230.0
441,29-04-23 06:00:00,916780998.0
442,29-04-23 12:00:00,915986426.5
443,29-04-23 18:00:00,
444,30-04-23 00:00:00,
445,30-04-23 06:00:00,915566743.0
446,30-04-23 12:00:00,915514360.0
447,30-04-23 18:00:00,915958879.0
448,01-05-23 00:00:00,915779573.0
449,01-05-23 06:00:00,915574388.0
450,01-05-23 12:00:00,915880837.5
451,01-05-23 18:00:00,915418173.5
452,02-05-23 00:00:00,927105562.0
453,02-05-23 06:00:00,927106304.0
454,02-05-23 12:00:00,926026689.5
455,02-05-23 18:00:00,915414583.0
456,03-05-23 00:00:00,
457,03-05-23 06:00:00,
458,03-05-23 12:00:00,
459,03-05-23 18:00:00,
460,04-05-23 00:00:00,
461,04-05-23 06:00:00,
462,04-05-23 12:00:00,917295385.0
463,04-05-23 18:00:00,925949157.0
464,05-05-23 00:00:00,916090162.0
465,05-05-23 06:00:00,920601441.0
466,05-05-23 12:00:00,916351803.0
467,05-05-23 18:00:00,912106797.0
468,06-05-23 00:00:00,
469,06-05-23 06:00:00,916775537.5
470,06-05-23 12:00:00,912208394.0
471,06-05-23 18:00:00,924582627.0
472,07-05-23 00:00:00,928750216.5
473,07-05-23 06:00:00,922434705.0
474,07-05-23 12:00:00,923137206.0
475,07-05-23 18:00:00,911424902.0
476,08-05-23 00:00:00,920702075.5
477,08-05-23 06:00:00,
478,08-05-23 12:00:00,918427819.5
479,08-05-23 18:00:00,
480,09-05-23 00:00:00,
481,09-05-23 06:00:00,918632617.0
482,09-05-23 12:00:00,915725724.0
483,09-05-23 18:00:00,922754169.0
484,10-05-23 00:00:00,922857597.0
485,10-05-23 06:00:00,914255745.0
486,10-05-23 12:00:00,923286249.0
487,10-05-23 18:00:00,908515320.0
488,11-05-23 00:00:00,921962107.0
489,11-05-23 06:00:00,923900129.5
490,11-05-23 12:00:00,921020091.0
491,11-05-23 18:00:00,910751112.0
492,12-05-23 00:00:00,915513261.0
493,12-05-23 06:00:00,923636518.5
494,12-05-23 12:00:00,916510327.0
495,12-05-23 18:00:00,922851045.0
496,13-05-23 00:00:00,921250333.0
497,13-05-23 06:00:00,913208547.0
498,13-05-23 12:00:00,921910508.0
499,13-05-23 18:00:00,911489517.0
500,14-05-23 00:00:00,
501,14-05-23 06:00:00,912890217.0
502,14-05-23 12:00:00,928725713.0
503,14-05-23 18:00:00,910847181.5
504,15-05-23 00:00:00,913680260.0
505,15-05-23 06:00:00,917561832.0
506,15-05-23 12:00:00,913625319.0
507,15-05-23 18:00:00,921755018.0
508,16-05-23 00:00:00,
509,16-05-23 06:00:00,925527133.0
510,16-05-23 12:00:00,921343325.0
511,16-05-23 18:00:00,
512,17-05-23 00:00:00,
513,17-05-23 06:00:00,
514,17-05-23 12:00:00,
515,17-05-23 18:00:00,918397256.5
516,18-05-23 00:00:00,
517,18-05-23 06:00:00,921274782.0
518,18-05-23 12:00:00,
519,18-05-23 18:00:00,910427568.0
520,19-05-23 00:00:00,911687229.0
521,19-05-23 06:00:00,922696158.0
522,19-05-23 12:00:00,
523,19-05-23 18:00:00,907653202.0
524,20-05-23 00:00:00,
525,20-05-23 06:00:00,914671381.0
526,20-05-23 12:00:00,
527,20-05-23 18:00:00,921545717.0
528,21-05-23 00:00:00,921357629.5
529,21-05-23 06:00:00,922156565.0
530,21-05-23 12:00:00,
531,21-05-23 18:00:00,919286059.5
532,22-05-23 00:00:00,
533,22-05-23 06:00:00,913468626.0
534,22-05-23 12:00:00,912261941.0
535,22-05-23 18:00:00,
536,23-05-23 00:00:00,899580637.0
537,23-05-23 06:00:00,
538,23-05-23 12:00:00,921280624.0
539,23-05-23 18:00:00,915512621.0
540,24-05-23 00:00:00,
541,24-05-23 06:00:00,925822318.5
542,24-05-23 12:00:00,
543,24-05-23 18:00:00,
544,25-05-23 00:00:00,925420517.0
545,25-05-23 06:00:00,918481275.0
546,25-05-23 12:00:00,
547,25-05-23 18:00:00,
548,26-05-23 00:00:00,920388709.0
549,26-05-23 06:00:00,910274059.0
550,26-05-23 12:00:00,
551,26-05-23 18:00:00,915357165.0
552,27-05-23 00:00:00,912369490.0
553,27-05-23 06:00:00,
554,27-05-23 12:00:00,
555,27-05-23 18:00:00,922015965.0
556,28-05-23 00:00:00,915406115.0
557,28-05-23 06:00:00,924266292.0
558,28-05-23 12:00:00,
559,28-05-23 18:00:00,
560,29-05-23 00:00:00,
561,29-05-23 06:00:00,
562,29-05-23 12:00:00,
563,29-05-23 18:00:00,918973338.0
564,30-05-23 00:00:00,920020996.0
565,30-05-23 06:00:00,
566,30-05-23 12:00:00,
567,30-05-23 18:00:00,929852965.0
568,31-05-23 00:00:00,
569,31-05-23 06:00:00,932123065.0
570,31-05-23 12:00:00,
571,31-05-23 18:00:00,953207059.0
572,01-06-23 00:00:00,914070265.5
573,01-06-23 06:00:00,895535152.0
574,01-06-23 12:00:00,918343457.0
575,01-06-23 18:00:00,
576,02-06-23 00:00:00,921474554.5
577,02-06-23 06:00:00,
578,02-06-23 12:00:00,
579,02-06-23 18:00:00,922747848.0
580,03-06-23 00:00:00,
581,03-06-23 06:00:00,
582,03-06-23 12:00:00,863761953.0
583,03-06-23 18:00:00,925160501.0
584,04-06-23 00:00:00,
585,04-06-23 06:00:00,903613846.0
586,04-06-23 12:00:00,
587,04-06-23 18:00:00,938751016.0
588,05-06-23 00:00:00,913884859.0
589,05-06-23 06:00:00,923264705.0
590,05-06-23 12:00:00,
591,05-06-23 18:00:00,925751692.0
592,06-06-23 00:00:00,928701055.0
593,06-06-23 06:00:00,912632958.0
594,06-06-23 12:00:00,
595,06-06-23 18:00:00,907858417.0
596,07-06-23 00:00:00,916038421.0
597,07-06-23 06:00:00,
598,07-06-23 12:00:00,
599,07-06-23 18:00:00,
600,08-06-23 00:00:00,920554352.0
601,08-06-23 06:00:00,
602,08-06-23 12:00:00,
603,08-06-23 18:00:00,919655374.0
604,09-06-23 00:00:00,911215186.0
605,09-06-23 06:00:00,921963075.0
606,09-06-23 12:00:00,
607,09-06-23 18:00:00,923720303.0
608,10-06-23 00:00:00,923719814.0
609,10-06-23 06:00:00,893112908.0
610,10-06-23 12:00:00,
611,10-06-23 18:00:00,925213670.0
612,11-06-23 00:00:00,920115304.0
613,11-06-23 06:00:00,926894555.0
614,11-06-23 12:00:00,
615,11-06-23 18:00:00,
616,12-06-23 00:00:00,921598192.0
617,12-06-23 06:00:00,921704525.0
618,12-06-23 12:00:00,
619,12-06-23 18:00:00,
620,13-06-23 00:00:00,920860456.0
621,13-06-23 06:00:00,
622,13-06-23 12:00:00,
623,13-06-23 18:00:00,
624,14-06-23 00:00:00,921123567.0
625,14-06-23 06:00:00,
626,14-06-23 12:00:00,
627,14-06-23 18:00:00,915013399.0
628,15-06-23 00:00:00,910584855.0
629,15-06-23 06:00:00,909799559.0
630,15-06-23 12:00:00,
631,15-06-23 18:00:00,
632,16-06-23 00:00:00,921425056.0
633,16-06-23 06:00:00,914570044.0
634,16-06-23 12:00:00,
635,16-06-23 18:00:00,
636,17-06-23 00:00:00,
637,17-06-23 06:00:00,924463856.0
638,17-06-23 12:00:00,
639,17-06-23 18:00:00,935439420.0
640,18-06-23 00:00:00,
641,18-06-23 06:00:00,916997972.0
642,18-06-23 12:00:00,
643,18-06-23 18:00:00,920341459.0
644,19-06-23 00:00:00,
645,19-06-23 06:00:00,
646,19-06-23 12:00:00,
647,19-06-23 18:00:00,
648,20-06-23 00:00:00,
649,20-06-23 06:00:00,928685779.0
650,20-06-23 12:00:00,
651,20-06-23 18:00:00,
652,21-06-23 00:00:00,
653,21-06-23 06:00:00,909326698.0
654,21-06-23 12:00:00,910480498.0
655,21-06-23 18:00:00,
656,22-06-23 00:00:00,921020643.0
657,22-06-23 06:00:00,921384929.0
658,22-06-23 12:00:00,
659,22-06-23 18:00:00,
660,23-06-23 00:00:00,976813774.0
661,23-06-23 06:00:00,911372837.0
662,23-06-23 12:00:00,
663,23-06-23 18:00:00,920493224.0
664,24-06-23 00:00:00,921855913.0
665,24-06-23 06:00:00,
666,24-06-23 12:00:00,
667,24-06-23 18:00:00,
668,25-06-23 00:00:00,910559515.0
669,25-06-23 06:00:00,923974587.0
670,25-06-23 12:00:00,
671,25-06-23 18:00:00,921491168.0
672,26-06-23 00:00:00,933705853.0
673,26-06-23 06:00:00,924036079.0
674,26-06-23 12:00:00,
675,26-06-23 18:00:00,919503466.0
676,27-06-23 00:00:00,930980203.0
677,27-06-23 06:00:00,910113905.0
678,27-06-23 12:00:00,
679,27-06-23 18:00:00,
680,28-06-23 00:00:00,
681,28-06-23 06:00:00,
682,28-06-23 12:00:00,
683,28-06-23 18:00:00,922432353.0
684,29-06-23 00:00:00,920335707.0
685,29-06-23 06:00:00,916326214.5
686,29-06-23 12:00:00,
687,29-06-23 18:00:00,917713806.0
688,30-06-23 00:00:00,
689,30-06-23 06:00:00,
690,30-06-23 12:00:00,
691,30-06-23 18:00:00,920763885.0
692,01-07-23 00:00:00,
693,01-07-23 06:00:00,903578897.0
694,01-07-23 12:00:00,
695,01-07-23 18:00:00,911271488.0
696,02-07-23 00:00:00,910677464.0
697,02-07-23 06:00:00,
698,02-07-23 12:00:00,
699,02-07-23 18:00:00,914306940.0
700,03-07-23 00:00:00,920754171.0
701,03-07-23 06:00:00,
702,03-07-23 12:00:00,
703,03-07-23 18:00:00,912865969.0
704,04-07-23 00:00:00,
705,04-07-23 06:00:00,908806226.0
706,04-07-23 12:00:00,
707,04-07-23 18:00:00,912886020.0
708,05-07-23 00:00:00,915856463.0
709,05-07-23 06:00:00,895375165.5
710,05-07-23 12:00:00,920048275.0
711,05-07-23 18:00:00,929715075.0
712,06-07-23 00:00:00,912749938.0
713,06-07-23 06:00:00,921438233.0
714,06-07-23 12:00:00,
715,06-07-23 18:00:00,921932207.0
716,07-07-23 00:00:00,922803692.0
717,07-07-23 06:00:00,917716193.0
718,07-07-23 12:00:00,920226570.0
719,07-07-23 18:00:00,910165424.0
