,Timestamp,Throughput
0,10-01-23 00:00:00,896272551.5
1,10-01-23 06:00:00,899050455.0
2,10-01-23 12:00:00,886048093.0
3,10-01-23 18:00:00,898056953.3333334
4,11-01-23 00:00:00,895957734.0
5,11-01-23 06:00:00,896688555.0
6,11-01-23 12:00:00,893911933.0
7,11-01-23 18:00:00,892182272.0
8,12-01-23 00:00:00,893940093.0
9,12-01-23 06:00:00,
10,12-01-23 12:00:00,892915980.5
11,12-01-23 18:00:00,895746585.0
12,13-01-23 00:00:00,888564568.5
13,13-01-23 06:00:00,885838555.0
14,13-01-23 12:00:00,889193958.5
15,13-01-23 18:00:00,890111242.0
16,14-01-23 00:00:00,886990615.0
17,14-01-23 06:00:00,882273302.0
18,14-01-23 12:00:00,890947740.0
19,14-01-23 18:00:00,883634969.5
20,15-01-23 00:00:00,885628662.0
21,15-01-23 06:00:00,882902137.5
22,15-01-23 12:00:00,889456771.0
23,15-01-23 18:00:00,891921421.0
24,16-01-23 00:00:00,888564901.0
25,16-01-23 06:00:00,884712613.5
26,16-01-23 12:00:00,882375424.0
27,16-01-23 18:00:00,890608827.0
28,17-01-23 00:00:00,890137635.0
29,17-01-23 06:00:00,906283828.0
30,17-01-23 12:00:00,905132272.0
31,17-01-23 18:00:00,892783812.5
32,18-01-23 00:00:00,890609227.0
33,18-01-23 06:00:00,888668424.5
34,18-01-23 12:00:00,893965301.0
35,18-01-23 18:00:00,880962491.0
36,19-01-23 00:00:00,888430522.5
37,19-01-23 06:00:00,892757427.0
38,19-01-23 12:00:00,892444283.0
39,19-01-23 18:00:00,886546568.0
40,20-01-23 00:00:00,889565676.0
41,20-01-23 06:00:00,888354297.0
42,20-01-23 12:00:00,895405977.0
43,20-01-23 18:00:00,897005460.0
44,21-01-23 00:00:00,887069312.5
45,21-01-23 06:00:00,894120978.0
46,21-01-23 12:00:00,890922687.0
47,21-01-23 18:00:00,888661873.0
48,22-01-23 00:00:00,885890408.0
49,22-01-23 06:00:00,889662349.0
50,22-01-23 12:00:00,
51,22-01-23 18:00:00,884292943.5
52,23-01-23 00:00:00,882638494.0
53,23-01-23 06:00:00,891058102.0
54,23-01-23 12:00:00,881224724.0
55,23-01-23 18:00:00,889164810.5
56,24-01-23 00:00:00,890346816.0
57,24-01-23 06:00:00,891555221.0
58,24-01-23 12:00:00,
59,24-01-23 18:00:00,893074054.0
60,25-01-23 00:00:00,886912082.0
61,25-01-23 06:00:00,
62,25-01-23 12:00:00,
63,25-01-23 18:00:00,882906466.0
64,26-01-23 00:00:00,888695837.0
65,26-01-23 06:00:00,
66,26-01-23 12:00:00,
67,26-01-23 18:00:00,896431432.0
68,27-01-23 00:00:00,890426171.0
69,27-01-23 06:00:00,
70,27-01-23 12:00:00,894592346.0
71,27-01-23 18:00:00,889137707.0
72,28-01-23 00:00:00,885601965.5
73,28-01-23 06:00:00,885759794.0
74,28-01-23 12:00:00,890819077.0
75,28-01-23 18:00:00,896533376.0
76,29-01-23 00:00:00,885234003.5
77,29-01-23 06:00:00,879546736.0
78,29-01-23 12:00:00,886311168.0
79,29-01-23 18:00:00,887333155.5
80,30-01-23 00:00:00,880910767.0
81,30-01-23 06:00:00,
82,30-01-23 12:00:00,884216408.0
83,30-01-23 18:00:00,888410502.0
84,31-01-23 00:00:00,889033650.0
85,31-01-23 06:00:00,888408192.5
86,31-01-23 12:00:00,888252327.0
87,31-01-23 18:00:00,888306843.0
88,01-02-23 00:00:00,888824490.0
89,01-02-23 06:00:00,889252644.5
90,01-02-23 12:00:00,880070540.0
91,01-02-23 18:00:00,888198832.0
92,02-02-23 00:00:00,888041234.0
93,02-02-23 06:00:00,889299372.5
94,02-02-23 12:00:00,888040612.0
95,02-02-23 18:00:00,888354697.0
96,03-02-23 00:00:00,896220326.5
97,03-02-23 06:00:00,889292503.0
98,03-02-23 12:00:00,
99,03-02-23 18:00:00,865598492.0
100,04-02-23 00:00:00,889928765.0
101,04-02-23 06:00:00,892182673.0
102,04-02-23 12:00:00,889667354.5
103,04-02-23 18:00:00,890663349.0
104,05-02-23 00:00:00,
105,05-02-23 06:00:00,
106,05-02-23 12:00:00,891605465.0
107,05-02-23 18:00:00,881645874.0
108,06-02-23 00:00:00,887149496.0
109,06-02-23 06:00:00,887492262.5
110,06-02-23 12:00:00,895066174.0
111,06-02-23 18:00:00,888984999.0
112,07-02-23 00:00:00,891133293.0
113,07-02-23 06:00:00,890032821.0
114,07-02-23 12:00:00,882745446.0
115,07-02-23 18:00:00,889062509.0
116,08-02-23 00:00:00,880386258.0
117,08-02-23 06:00:00,887780998.0
118,08-02-23 12:00:00,
119,08-02-23 18:00:00,889980259.0
120,09-02-23 00:00:00,889241719.0
121,09-02-23 06:00:00,
122,09-02-23 12:00:00,879966255.0
123,09-02-23 18:00:00,895746630.0
124,10-02-23 00:00:00,886102148.0
125,10-02-23 06:00:00,878289936.0
126,10-02-23 12:00:00,879547177.0
127,10-02-23 18:00:00,887522225.0
128,11-02-23 00:00:00,888200430.0
129,11-02-23 06:00:00,891921888.5
130,11-02-23 12:00:00,890669671.0
131,11-02-23 18:00:00,
132,12-02-23 00:00:00,891447164.0
133,12-02-23 06:00:00,896476525.0
134,12-02-23 12:00:00,889821282.0
135,12-02-23 18:00:00,889744438.0
136,13-02-23 00:00:00,888617019.0
137,13-02-23 06:00:00,888246808.5
138,13-02-23 12:00:00,894804119.0
139,13-02-23 18:00:00,876978730.0
140,14-02-23 00:00:00,890504100.5
141,14-02-23 06:00:00,891341939.0
142,14-02-23 12:00:00,879666787.0
143,14-02-23 18:00:00,880726783.5
144,15-02-23 00:00:00,880648446.0
145,15-02-23 06:00:00,884003234.0
146,15-02-23 12:00:00,882848960.0
147,15-02-23 18:00:00,883819422.5
148,16-02-23 00:00:00,891135566.0
149,16-02-23 06:00:00,885944165.0
150,16-02-23 12:00:00,884530054.0
151,16-02-23 18:00:00,878341838.0
152,17-02-23 00:00:00,891058039.0
153,17-02-23 06:00:00,889115137.0
154,17-02-23 12:00:00,
155,17-02-23 18:00:00,888355541.5
156,18-02-23 00:00:00,888094862.0
157,18-02-23 06:00:00,889220814.0
158,18-02-23 12:00:00,889584017.5
159,18-02-23 18:00:00,889091680.0
160,19-02-23 00:00:00,890244140.0
161,19-02-23 06:00:00,884554078.5
162,19-02-23 12:00:00,
163,19-02-23 18:00:00,892470316.0
164,20-02-23 00:00:00,889955423.5
165,20-02-23 06:00:00,889351379.0
166,20-02-23 12:00:00,890953505.5
167,20-02-23 18:00:00,891368892.5
168,21-02-23 00:00:00,889453791.0
169,21-02-23 06:00:00,888460177.0
170,21-02-23 12:00:00,889141574.5
171,21-02-23 18:00:00,
172,22-02-23 00:00:00,890142059.0
173,22-02-23 06:00:00,889641606.0
174,22-02-23 12:00:00,
175,22-02-23 18:00:00,890087253.0
176,23-02-23 00:00:00,891501677.0
177,23-02-23 06:00:00,893283859.0
178,23-02-23 12:00:00,892471622.0
179,23-02-23 18:00:00,884102964.0
180,24-02-23 00:00:00,898257623.0
181,24-02-23 06:00:00,
182,24-02-23 12:00:00,
183,24-02-23 18:00:00,910475581.0
184,25-02-23 00:00:00,892131449.0
185,25-02-23 06:00:00,
186,25-02-23 12:00:00,898736646.0
187,25-02-23 18:00:00,896271187.0
188,26-02-23 00:00:00,893438497.0
189,26-02-23 06:00:00,897269377.5
190,26-02-23 12:00:00,898894652.0
191,26-02-23 18:00:00,887464648.5
192,27-02-23 00:00:00,889978968.0
193,27-02-23 06:00:00,885210494.5
194,27-02-23 12:00:00,890137857.0
195,27-02-23 18:00:00,888986555.0
196,28-02-23 00:00:00,899367322.0
197,28-02-23 06:00:00,893073384.0
198,28-02-23 12:00:00,892757829.0
199,28-02-23 18:00:00,891081577.0
200,01-03-23 00:00:00,891108772.5
201,01-03-23 06:00:00,
202,01-03-23 12:00:00,892287933.0
203,01-03-23 18:00:00,892969018.0
204,02-03-23 00:00:00,882065218.0
205,02-03-23 06:00:00,896902308.0
206,02-03-23 12:00:00,900202045.0
207,02-03-23 18:00:00,889953088.0
208,03-03-23 00:00:00,887986674.0
209,03-03-23 06:00:00,
210,03-03-23 12:00:00,888829289.0
211,03-03-23 18:00:00,
212,04-03-23 00:00:00,888748713.5
213,04-03-23 06:00:00,889409678.0
214,04-03-23 12:00:00,893497059.0
215,04-03-23 18:00:00,897531005.0
216,05-03-23 00:00:00,884869947.5
217,05-03-23 06:00:00,893102243.5
218,05-03-23 12:00:00,890295945.0
219,05-03-23 18:00:00,888408322.0
220,06-03-23 00:00:00,881173088.0
221,06-03-23 06:00:00,888514916.0
222,06-03-23 12:00:00,883218588.5
223,06-03-23 18:00:00,887465048.0
224,07-03-23 00:00:00,903899036.5
225,07-03-23 06:00:00,891975779.0
226,07-03-23 12:00:00,
227,07-03-23 18:00:00,907334763.0
228,08-03-23 00:00:00,890557488.5
229,08-03-23 06:00:00,888663450.0
230,08-03-23 12:00:00,891974002.0
231,08-03-23 18:00:00,888671936.0
232,09-03-23 00:00:00,887543863.0
233,09-03-23 06:00:00,889407985.0
234,09-03-23 12:00:00,890525620.0
235,09-03-23 18:00:00,890605442.0
236,10-03-23 00:00:00,888694529.0
237,10-03-23 06:00:00,890611543.0
238,10-03-23 12:00:00,897895799.5
239,10-03-23 18:00:00,895011980.0
240,11-03-23 00:00:00,892498050.0
241,11-03-23 06:00:00,891753433.0
242,11-03-23 12:00:00,889665931.0
243,11-03-23 18:00:00,888987755.0
244,12-03-23 00:00:00,889613657.0
245,12-03-23 06:00:00,884607112.5
246,12-03-23 12:00:00,879495758.0
247,12-03-23 18:00:00,895274099.0
248,13-03-23 00:00:00,891266283.0
249,13-03-23 06:00:00,890956853.0
250,13-03-23 12:00:00,892811419.0
251,13-03-23 18:00:00,888201896.0
252,14-03-23 00:00:00,888670626.5
253,14-03-23 06:00:00,889807749.5
254,14-03-23 12:00:00,889717625.0
255,14-03-23 18:00:00,908747754.0
256,15-03-23 00:00:00,908591466.5
257,15-03-23 06:00:00,897007568.0
258,15-03-23 12:00:00,908777285.5
259,15-03-23 18:00:00,921489372.0
260,16-03-23 00:00:00,888917517.0
261,16-03-23 06:00:00,883685022.0
262,16-03-23 12:00:00,888880230.0
263,16-03-23 18:00:00,897161177.0
264,17-03-23 00:00:00,902667057.5
265,17-03-23 06:00:00,
266,17-03-23 12:00:00,888878497.0
267,17-03-23 18:00:00,682517053.0
268,18-03-23 00:00:00,
269,18-03-23 06:00:00,810498602.0
270,18-03-23 12:00:00,697200064.0
271,18-03-23 18:00:00,521981994.0
272,19-03-23 00:00:00,554619780.0
273,19-03-23 06:00:00,885377400.5
274,19-03-23 12:00:00,889827555.0
275,19-03-23 18:00:00,
276,20-03-23 00:00:00,895093197.5
277,20-03-23 06:00:00,880436266.0
278,20-03-23 12:00:00,
279,20-03-23 18:00:00,890505616.0
280,21-03-23 00:00:00,891974185.0
281,21-03-23 06:00:00,892705668.0
282,21-03-23 12:00:00,893649253.0
283,21-03-23 18:00:00,889483924.5
284,22-03-23 00:00:00,889564831.0
285,22-03-23 06:00:00,
286,22-03-23 12:00:00,893023054.0
287,22-03-23 18:00:00,
288,23-03-23 00:00:00,887180060.0
289,23-03-23 06:00:00,891024337.0
290,23-03-23 12:00:00,891448758.0
291,23-03-23 18:00:00,887672279.0
292,24-03-23 00:00:00,
293,24-03-23 06:00:00,
294,24-03-23 12:00:00,912578563.5
295,24-03-23 18:00:00,894650411.0
296,25-03-23 00:00:00,887549106.0
297,25-03-23 06:00:00,887987873.0
298,25-03-23 12:00:00,884815332.0
299,25-03-23 18:00:00,891872782.0
300,26-03-23 00:00:00,888822207.0
301,26-03-23 06:00:00,
302,26-03-23 12:00:00,893466427.5
303,26-03-23 18:00:00,896061337.0
304,27-03-23 00:00:00,889665107.0
305,27-03-23 06:00:00,
306,27-03-23 12:00:00,
307,27-03-23 18:00:00,890665575.0
308,28-03-23 00:00:00,889353000.5
309,28-03-23 06:00:00,
310,28-03-23 12:00:00,
311,28-03-23 18:00:00,444811121.0
312,29-03-23 00:00:00,889981282.0
313,29-03-23 06:00:00,
314,29-03-23 12:00:00,892178436.0
315,29-03-23 18:00:00,888539375.5
316,30-03-23 00:00:00,890609806.0
317,30-03-23 06:00:00,
318,30-03-23 12:00:00,886571983.0
319,30-03-23 18:00:00,896245999.5
320,31-03-23 00:00:00,896166912.0
321,31-03-23 06:00:00,892546284.0
322,31-03-23 12:00:00,888880675.0
323,31-03-23 18:00:00,888043277.0
324,01-04-23 00:00:00,890370314.0
325,01-04-23 06:00:00,
326,01-04-23 12:00:00,889509200.0
327,01-04-23 18:00:00,888022150.0
328,02-04-23 00:00:00,889720679.0
329,02-04-23 06:00:00,
330,02-04-23 12:00:00,889066757.5
331,02-04-23 18:00:00,890036916.0
332,03-04-23 00:00:00,891715156.5
333,03-04-23 06:00:00,
