,Timestamp,Throughput
0,04-01-23 00:00:00,
1,04-01-23 06:00:00,
2,04-01-23 12:00:00,
3,04-01-23 18:00:00,881797956.5
4,05-01-23 00:00:00,897189432.5
5,05-01-23 06:00:00,785490009.0
6,05-01-23 12:00:00,865393018.0
7,05-01-23 18:00:00,894331230.0
8,06-01-23 00:00:00,886701000.0
9,06-01-23 06:00:00,885000843.0
10,06-01-23 12:00:00,879021348.5
11,06-01-23 18:00:00,887510888.0
12,07-01-23 00:00:00,
13,07-01-23 06:00:00,766562787.0
14,07-01-23 12:00:00,898420023.5
15,07-01-23 18:00:00,880017408.0
16,08-01-23 00:00:00,895328632.0
17,08-01-23 06:00:00,887730449.0
18,08-01-23 12:00:00,896007788.0
19,08-01-23 18:00:00,887624628.0
20,09-01-23 00:00:00,900101262.0
21,09-01-23 06:00:00,
22,09-01-23 12:00:00,896537618.0
23,09-01-23 18:00:00,
24,10-01-23 00:00:00,882219726.0
25,10-01-23 06:00:00,883269539.0
26,10-01-23 12:00:00,892547355.0
27,10-01-23 18:00:00,893806986.0
28,11-01-23 00:00:00,896642916.5
29,11-01-23 06:00:00,834196806.0
30,11-01-23 12:00:00,893440118.0
31,11-01-23 18:00:00,898131421.5
32,12-01-23 00:00:00,897111919.0
33,12-01-23 06:00:00,895747749.0
34,12-01-23 12:00:00,898685385.0
35,12-01-23 18:00:00,
36,13-01-23 00:00:00,891517863.6666666
37,13-01-23 06:00:00,
38,13-01-23 12:00:00,894597892.0
39,13-01-23 18:00:00,
40,14-01-23 00:00:00,
41,14-01-23 06:00:00,892758097.0
42,14-01-23 12:00:00,740347899.0
43,14-01-23 18:00:00,883587188.5
44,15-01-23 00:00:00,802579508.0
45,15-01-23 06:00:00,899260441.0
46,15-01-23 12:00:00,896742105.0
47,15-01-23 18:00:00,895406536.5
48,16-01-23 00:00:00,897583703.0
49,16-01-23 06:00:00,896271166.0
50,16-01-23 12:00:00,893911710.0
51,16-01-23 18:00:00,872940043.0
52,17-01-23 00:00:00,887570616.0
53,17-01-23 06:00:00,879232031.0
54,17-01-23 12:00:00,888433157.5
55,17-01-23 18:00:00,855508401.0
56,18-01-23 00:00:00,895380790.0
57,18-01-23 06:00:00,819568517.0
58,18-01-23 12:00:00,891081533.0
59,18-01-23 18:00:00,902433309.0
60,19-01-23 00:00:00,900985369.0
61,19-01-23 06:00:00,862245208.0
62,19-01-23 12:00:00,870529203.6666666
63,19-01-23 18:00:00,892652704.0
64,20-01-23 00:00:00,901774909.0
65,20-01-23 06:00:00,884187397.5
66,20-01-23 12:00:00,892182183.0
67,20-01-23 18:00:00,877763952.5
68,21-01-23 00:00:00,795137486.0
69,21-01-23 06:00:00,777782570.0
70,21-01-23 12:00:00,813967494.6666666
71,21-01-23 18:00:00,894593374.0
72,22-01-23 00:00:00,897371654.0
73,22-01-23 06:00:00,813695670.5
74,22-01-23 12:00:00,
75,22-01-23 18:00:00,887067947.5
76,23-01-23 00:00:00,883845240.0
77,23-01-23 06:00:00,897035656.5
78,23-01-23 12:00:00,898498895.0
79,23-01-23 18:00:00,895741076.0
80,24-01-23 00:00:00,858602145.5
81,24-01-23 06:00:00,
82,24-01-23 12:00:00,882508557.5
83,24-01-23 18:00:00,888669669.0
84,25-01-23 00:00:00,876086343.0
85,25-01-23 06:00:00,894751198.0
86,25-01-23 12:00:00,892549384.0
87,25-01-23 18:00:00,896268812.0
88,26-01-23 00:00:00,876270478.0
89,26-01-23 06:00:00,868905065.0
90,26-01-23 12:00:00,891868457.0
91,26-01-23 18:00:00,889070273.0
92,27-01-23 00:00:00,906388913.0
93,27-01-23 06:00:00,882115927.0
94,27-01-23 12:00:00,885944298.0
95,27-01-23 18:00:00,895144993.5
96,28-01-23 00:00:00,891212530.0
97,28-01-23 06:00:00,889928008.0
98,28-01-23 12:00:00,717752138.0
99,28-01-23 18:00:00,876976240.0
100,29-01-23 00:00:00,902934888.0
101,29-01-23 06:00:00,813475824.0
102,29-01-23 12:00:00,870869243.0
103,29-01-23 18:00:00,862534548.0
104,30-01-23 00:00:00,788265431.0
105,30-01-23 06:00:00,817002034.0
106,30-01-23 12:00:00,888958383.0
107,30-01-23 18:00:00,893441414.0
108,31-01-23 00:00:00,893633745.3333334
109,31-01-23 06:00:00,889877448.0
110,31-01-23 12:00:00,871422396.0
111,31-01-23 18:00:00,
112,01-02-23 00:00:00,892654215.5
113,01-02-23 06:00:00,895170002.0
114,01-02-23 12:00:00,822452436.0
115,01-02-23 18:00:00,734371303.0
116,02-02-23 00:00:00,894360890.5
117,02-02-23 06:00:00,821927735.0
118,02-02-23 12:00:00,895643519.0
119,02-02-23 18:00:00,890610233.5
120,03-02-23 00:00:00,890087119.0
121,03-02-23 06:00:00,892495328.0
122,03-02-23 12:00:00,889951205.5
123,03-02-23 18:00:00,889928631.5
124,04-02-23 00:00:00,883928489.0
125,04-02-23 06:00:00,
126,04-02-23 12:00:00,891973848.0
127,04-02-23 18:00:00,
128,05-02-23 00:00:00,885788735.0
129,05-02-23 06:00:00,876641897.0
130,05-02-23 12:00:00,892917928.0
131,05-02-23 18:00:00,885885128.0
132,06-02-23 00:00:00,897374167.0
133,06-02-23 06:00:00,898893034.0
134,06-02-23 12:00:00,894776673.5
135,06-02-23 18:00:00,884109927.5
136,07-02-23 00:00:00,
137,07-02-23 06:00:00,873492439.5
138,07-02-23 12:00:00,830526572.0
139,07-02-23 18:00:00,876244418.5
140,08-02-23 00:00:00,777235918.0
141,08-02-23 06:00:00,
142,08-02-23 12:00:00,899680006.5
143,08-02-23 18:00:00,882326052.5
144,09-02-23 00:00:00,874146760.5
145,09-02-23 06:00:00,895698321.0
146,09-02-23 12:00:00,900100068.0
147,09-02-23 18:00:00,862979515.0
148,10-02-23 00:00:00,845153369.0
149,10-02-23 06:00:00,894807698.0
150,10-02-23 12:00:00,887097380.0
151,10-02-23 18:00:00,897478127.0
152,11-02-23 00:00:00,897765698.5
153,11-02-23 06:00:00,
154,11-02-23 12:00:00,838868212.0
155,11-02-23 18:00:00,900257737.5
156,12-02-23 00:00:00,855639770.0
157,12-02-23 06:00:00,859596680.5
158,12-02-23 12:00:00,864183564.0
159,12-02-23 18:00:00,868064872.5
160,13-02-23 00:00:00,895858923.0
161,13-02-23 06:00:00,904035132.0
162,13-02-23 12:00:00,893808619.5
163,13-02-23 18:00:00,894279561.0
164,14-02-23 00:00:00,819676268.5
165,14-02-23 06:00:00,861973520.0
166,14-02-23 12:00:00,781977428.0
167,14-02-23 18:00:00,892472457.5
168,15-02-23 00:00:00,898554944.5
169,15-02-23 06:00:00,
170,15-02-23 12:00:00,895955091.0
171,15-02-23 18:00:00,892995096.5
172,16-02-23 00:00:00,876462772.0
173,16-02-23 06:00:00,900492204.5
174,16-02-23 12:00:00,887440726.5
175,16-02-23 18:00:00,896690842.0
176,17-02-23 00:00:00,899209540.0
177,17-02-23 06:00:00,886153084.0
178,17-02-23 12:00:00,857501522.0
179,17-02-23 18:00:00,849480371.5
180,18-02-23 00:00:00,842377909.0
181,18-02-23 06:00:00,884784210.0
182,18-02-23 12:00:00,780456209.0
183,18-02-23 18:00:00,884318054.0
184,19-02-23 00:00:00,778158868.0
185,19-02-23 06:00:00,894838595.5
186,19-02-23 12:00:00,890819788.5
187,19-02-23 18:00:00,
188,20-02-23 00:00:00,897944423.0
189,20-02-23 06:00:00,853032617.5
190,20-02-23 12:00:00,892552220.0
191,20-02-23 18:00:00,893861525.0
192,21-02-23 00:00:00,768820689.0
193,21-02-23 06:00:00,853935195.5
194,21-02-23 12:00:00,899786169.0
195,21-02-23 18:00:00,898316225.0
196,22-02-23 00:00:00,891082691.0
197,22-02-23 06:00:00,886153881.0
198,22-02-23 12:00:00,895432863.0
199,22-02-23 18:00:00,885577191.5
200,23-02-23 00:00:00,812938168.5
201,23-02-23 06:00:00,
202,23-02-23 12:00:00,888757977.0
203,23-02-23 18:00:00,890635665.5
204,24-02-23 00:00:00,
205,24-02-23 06:00:00,895666146.0
206,24-02-23 12:00:00,891763822.0
207,24-02-23 18:00:00,894911348.0
208,25-02-23 00:00:00,859466908.0
209,25-02-23 06:00:00,755258082.0
210,25-02-23 12:00:00,899051085.0
211,25-02-23 18:00:00,875878542.0
212,26-02-23 00:00:00,888618352.0
213,26-02-23 06:00:00,889247344.0
214,26-02-23 12:00:00,890976942.0
215,26-02-23 18:00:00,905499163.0
216,27-02-23 00:00:00,901619471.0
217,27-02-23 06:00:00,854777693.0
218,27-02-23 12:00:00,902092593.0
219,27-02-23 18:00:00,895277327.5
220,28-02-23 00:00:00,903554189.0
221,28-02-23 06:00:00,881617890.5
222,28-02-23 12:00:00,837235674.0
223,28-02-23 18:00:00,899337991.0
224,01-03-23 00:00:00,901005010.0
225,01-03-23 06:00:00,898209303.0
226,01-03-23 12:00:00,875615358.0
227,01-03-23 18:00:00,805255348.0
228,02-03-23 00:00:00,890819832.5
229,02-03-23 06:00:00,792041129.0
230,02-03-23 12:00:00,895013074.0
231,02-03-23 18:00:00,819963004.0
232,03-03-23 00:00:00,
233,03-03-23 06:00:00,
234,03-03-23 12:00:00,828569482.5
235,03-03-23 18:00:00,892866078.5
236,04-03-23 00:00:00,900465945.0
237,04-03-23 06:00:00,852912784.0
238,04-03-23 12:00:00,
239,04-03-23 18:00:00,894358025.0
240,05-03-23 00:00:00,902204308.0
241,05-03-23 06:00:00,
242,05-03-23 12:00:00,887910156.5
243,05-03-23 18:00:00,797860321.0
244,06-03-23 00:00:00,889356849.0
245,06-03-23 06:00:00,833102444.0
246,06-03-23 12:00:00,
247,06-03-23 18:00:00,
248,07-03-23 00:00:00,
249,07-03-23 06:00:00,
250,07-03-23 12:00:00,
251,07-03-23 18:00:00,
252,08-03-23 00:00:00,848982444.0
253,08-03-23 06:00:00,
254,08-03-23 12:00:00,887779975.0
255,08-03-23 18:00:00,
256,09-03-23 00:00:00,
257,09-03-23 06:00:00,861039947.0
258,09-03-23 12:00:00,854801810.3333334
259,09-03-23 18:00:00,885942393.0
260,10-03-23 00:00:00,885262014.0
261,10-03-23 06:00:00,896120577.0
262,10-03-23 12:00:00,897792970.0
263,10-03-23 18:00:00,827930095.0
264,11-03-23 00:00:00,890661923.0
265,11-03-23 06:00:00,891323654.0
266,11-03-23 12:00:00,798024031.0
267,11-03-23 18:00:00,856530278.5
268,12-03-23 00:00:00,848088692.0
