,Timestamp,Throughput
0,09-01-23 00:00:00,910583717.0
1,09-01-23 06:00:00,912919194.5
2,09-01-23 12:00:00,908954378.0
3,09-01-23 18:00:00,910298499.0
4,10-01-23 00:00:00,910003405.0
5,10-01-23 06:00:00,908751843.0
6,10-01-23 12:00:00,909014123.5
7,10-01-23 18:00:00,908539492.0
8,11-01-23 00:00:00,910873853.0
9,11-01-23 06:00:00,905131482.0
10,11-01-23 12:00:00,914202676.0
11,11-01-23 18:00:00,908643622.0
12,12-01-23 00:00:00,
13,12-01-23 06:00:00,913889520.0
14,12-01-23 12:00:00,890033266.0
15,12-01-23 18:00:00,911160707.0
16,13-01-23 00:00:00,911526980.0
17,13-01-23 06:00:00,910871961.0
18,13-01-23 12:00:00,910113313.0
19,13-01-23 18:00:00,909956549.5
20,14-01-23 00:00:00,910163512.0
21,14-01-23 06:00:00,910899656.0
22,14-01-23 12:00:00,912237847.5
23,14-01-23 18:00:00,910428518.5
24,15-01-23 00:00:00,915516878.0
25,15-01-23 06:00:00,910431802.0
26,15-01-23 12:00:00,911317310.0
27,15-01-23 18:00:00,912121635.0
28,16-01-23 00:00:00,910325259.0
29,16-01-23 06:00:00,910368994.0
30,16-01-23 12:00:00,907334582.0
31,16-01-23 18:00:00,911301978.0
32,17-01-23 00:00:00,
33,17-01-23 06:00:00,
34,17-01-23 12:00:00,
35,17-01-23 18:00:00,907545296.0
36,18-01-23 00:00:00,910007864.0
37,18-01-23 06:00:00,911158794.0
38,18-01-23 12:00:00,910586721.5
39,18-01-23 18:00:00,909457246.5
40,19-01-23 00:00:00,907968935.0
41,19-01-23 06:00:00,911371653.0
42,19-01-23 12:00:00,909640089.0
43,19-01-23 18:00:00,912661618.0
44,20-01-23 00:00:00,913258134.0
45,20-01-23 06:00:00,912551803.5
46,20-01-23 12:00:00,
47,20-01-23 18:00:00,
48,21-01-23 00:00:00,
49,21-01-23 06:00:00,
50,21-01-23 12:00:00,
51,21-01-23 18:00:00,
52,22-01-23 00:00:00,
53,22-01-23 06:00:00,
54,22-01-23 12:00:00,
55,22-01-23 18:00:00,
56,23-01-23 00:00:00,
57,23-01-23 06:00:00,
58,23-01-23 12:00:00,908699869.0
59,23-01-23 18:00:00,
60,24-01-23 00:00:00,910010231.5
61,24-01-23 06:00:00,910611137.5
62,24-01-23 12:00:00,909488441.5
63,24-01-23 18:00:00,906756685.0
64,25-01-23 00:00:00,864662038.0
65,25-01-23 06:00:00,910636904.0
66,25-01-23 12:00:00,
67,25-01-23 18:00:00,909851942.0
68,26-01-23 00:00:00,890453095.0
69,26-01-23 06:00:00,912709297.0
70,26-01-23 12:00:00,909903052.0
71,26-01-23 18:00:00,907859552.0
72,27-01-23 00:00:00,912080173.5
73,27-01-23 06:00:00,910615939.0
74,27-01-23 12:00:00,
75,27-01-23 18:00:00,
76,28-01-23 00:00:00,
77,28-01-23 06:00:00,908124649.0
78,28-01-23 12:00:00,911766580.0
79,28-01-23 18:00:00,911423990.0
80,29-01-23 00:00:00,910141324.0
81,29-01-23 06:00:00,911949556.0
82,29-01-23 12:00:00,910638194.0
83,29-01-23 18:00:00,910829264.0
84,30-01-23 00:00:00,911681941.0
85,30-01-23 06:00:00,
86,30-01-23 12:00:00,908594168.5
87,30-01-23 18:00:00,857711468.5
88,31-01-23 00:00:00,810289899.0
89,31-01-23 06:00:00,891238574.5
90,31-01-23 12:00:00,907334627.0
91,31-01-23 18:00:00,909884423.3333334
92,01-02-23 00:00:00,910584126.0
93,01-02-23 06:00:00,915203905.0
94,01-02-23 12:00:00,909408300.0
95,01-02-23 18:00:00,909225932.0
96,02-02-23 00:00:00,910847272.5
97,02-02-23 06:00:00,910955228.0
98,02-02-23 12:00:00,909330787.5
99,02-02-23 18:00:00,910902571.0
100,03-02-23 00:00:00,909485485.0
101,03-02-23 06:00:00,
102,03-02-23 12:00:00,907489146.0
103,03-02-23 18:00:00,907090138.0
104,04-02-23 00:00:00,911426634.0
105,04-02-23 06:00:00,910638194.0
106,04-02-23 12:00:00,911051432.0
107,04-02-23 18:00:00,911479154.0
108,05-02-23 00:00:00,910559824.5
109,05-02-23 06:00:00,909642408.0
110,05-02-23 12:00:00,909717982.0
111,05-02-23 18:00:00,908959469.0
112,06-02-23 00:00:00,910009371.5
113,06-02-23 06:00:00,911706329.0
114,06-02-23 12:00:00,912763683.0
115,06-02-23 18:00:00,884370590.0
116,07-02-23 00:00:00,911265565.0
117,07-02-23 06:00:00,909331790.0
118,07-02-23 12:00:00,908145232.0
119,07-02-23 18:00:00,909760585.0
120,08-02-23 00:00:00,912053776.0
121,08-02-23 06:00:00,905077107.0
122,08-02-23 12:00:00,910692946.0
123,08-02-23 18:00:00,910848821.0
124,09-02-23 00:00:00,902196053.0
125,09-02-23 06:00:00,911633888.0
126,09-02-23 12:00:00,908541491.0
127,09-02-23 18:00:00,906381310.0
128,10-02-23 00:00:00,908358194.5
129,10-02-23 06:00:00,909537096.0
130,10-02-23 12:00:00,908489493.5
131,10-02-23 18:00:00,907700449.0
132,11-02-23 00:00:00,909092791.0
133,11-02-23 06:00:00,911477262.0
134,11-02-23 12:00:00,909117437.0
135,11-02-23 18:00:00,909013079.0
136,12-02-23 00:00:00,909038384.5
137,12-02-23 06:00:00,908959060.0
138,12-02-23 12:00:00,908803500.0
139,12-02-23 18:00:00,912108504.5
140,13-02-23 00:00:00,910114633.0
141,13-02-23 06:00:00,909996007.0
142,13-02-23 12:00:00,909532775.0
143,13-02-23 18:00:00,915016468.5
144,14-02-23 00:00:00,908540355.0
145,14-02-23 06:00:00,
146,14-02-23 12:00:00,909091454.0
147,14-02-23 18:00:00,909692766.0
148,15-02-23 00:00:00,909482166.0
149,15-02-23 06:00:00,911530762.0
150,15-02-23 12:00:00,906965355.5
151,15-02-23 18:00:00,908068632.0
152,16-02-23 00:00:00,909066576.5
153,16-02-23 06:00:00,909852261.0
154,16-02-23 12:00:00,907566289.0
155,16-02-23 18:00:00,924061573.0
156,17-02-23 00:00:00,907807486.0
157,17-02-23 06:00:00,
158,17-02-23 12:00:00,906338750.0
159,17-02-23 18:00:00,909459205.5
160,18-02-23 00:00:00,930141340.0
161,18-02-23 06:00:00,915181951.0
162,18-02-23 12:00:00,914807733.5
163,18-02-23 18:00:00,919647924.0
164,19-02-23 00:00:00,914353849.5
165,19-02-23 06:00:00,911791745.0
166,19-02-23 12:00:00,921649976.0
167,19-02-23 18:00:00,915619777.0
168,20-02-23 00:00:00,922329939.0
169,20-02-23 06:00:00,921332407.0
170,20-02-23 12:00:00,910402081.5
171,20-02-23 18:00:00,909670739.5
172,21-02-23 00:00:00,908803363.0
173,21-02-23 06:00:00,910531424.0
174,21-02-23 12:00:00,908853611.0
175,21-02-23 18:00:00,909378561.0
