,Timestamp,Throughput
0,04-01-23 00:00:00,
1,04-01-23 06:00:00,
2,04-01-23 12:00:00,
3,04-01-23 18:00:00,884502018.5
4,05-01-23 00:00:00,881957979.0
5,05-01-23 06:00:00,859125692.0
6,05-01-23 12:00:00,878183805.0
7,05-01-23 18:00:00,875614614.0
8,06-01-23 00:00:00,884579332.0
9,06-01-23 06:00:00,886101010.5
10,06-01-23 12:00:00,868379430.0
11,06-01-23 18:00:00,886651795.5
12,07-01-23 00:00:00,880045781.0
13,07-01-23 06:00:00,878599985.0
14,07-01-23 12:00:00,881539297.0
15,07-01-23 18:00:00,881406329.0
16,08-01-23 00:00:00,880696384.0
17,08-01-23 06:00:00,881068031.5
18,08-01-23 12:00:00,881591373.0
19,08-01-23 18:00:00,877240412.0
20,09-01-23 00:00:00,885792326.0
21,09-01-23 06:00:00,826594155.0
22,09-01-23 12:00:00,883346657.0
23,09-01-23 18:00:00,861169360.0
24,10-01-23 00:00:00,859782126.0
25,10-01-23 06:00:00,717541453.0
26,10-01-23 12:00:00,841065711.0
27,10-01-23 18:00:00,867014978.0
28,11-01-23 00:00:00,866675272.5
29,11-01-23 06:00:00,885208346.0
30,11-01-23 12:00:00,879196219.0
31,11-01-23 18:00:00,
32,12-01-23 00:00:00,878523252.0
33,12-01-23 06:00:00,768502656.0
34,12-01-23 12:00:00,813355602.5
35,12-01-23 18:00:00,880578837.0
36,13-01-23 00:00:00,887122112.0
37,13-01-23 06:00:00,
38,13-01-23 12:00:00,871577896.0
39,13-01-23 18:00:00,738878856.0
40,14-01-23 00:00:00,
41,14-01-23 06:00:00,
42,14-01-23 12:00:00,805780080.0
43,14-01-23 18:00:00,873622535.0
44,15-01-23 00:00:00,855142142.5
45,15-01-23 06:00:00,888404550.0
46,15-01-23 12:00:00,874672511.0
47,15-01-23 18:00:00,852728987.5
48,16-01-23 00:00:00,886989063.0
49,16-01-23 06:00:00,879075008.0
50,16-01-23 12:00:00,816373935.0
51,16-01-23 18:00:00,875458279.0
52,17-01-23 00:00:00,882090066.5
53,17-01-23 06:00:00,836555605.5
54,17-01-23 12:00:00,878917501.0
55,17-01-23 18:00:00,875220768.5
56,18-01-23 00:00:00,885840991.0
57,18-01-23 06:00:00,860827631.5
58,18-01-23 12:00:00,845323870.0
59,18-01-23 18:00:00,862742894.5
60,19-01-23 00:00:00,797888297.5
61,19-01-23 06:00:00,879072590.0
62,19-01-23 12:00:00,878027308.0
63,19-01-23 18:00:00,877134049.0
64,20-01-23 00:00:00,748893428.0
65,20-01-23 06:00:00,879546780.0
66,20-01-23 12:00:00,875744971.0
67,20-01-23 18:00:00,879101529.0
68,21-01-23 00:00:00,858915999.0
69,21-01-23 06:00:00,876713473.0
70,21-01-23 12:00:00,869917517.0
71,21-01-23 18:00:00,884841698.0
72,22-01-23 00:00:00,884842273.0
73,22-01-23 06:00:00,884582384.0
74,22-01-23 12:00:00,882552126.0
75,22-01-23 18:00:00,867147331.5
76,23-01-23 00:00:00,885313911.0
77,23-01-23 06:00:00,882482774.5
78,23-01-23 12:00:00,885468674.0
79,23-01-23 18:00:00,849557379.0
80,24-01-23 00:00:00,878235859.5
81,24-01-23 06:00:00,
82,24-01-23 12:00:00,878366663.0
83,24-01-23 18:00:00,883347278.5
84,25-01-23 00:00:00,884128957.0
85,25-01-23 06:00:00,887463628.0
86,25-01-23 12:00:00,869060956.3333334
87,25-01-23 18:00:00,877765646.0
88,26-01-23 00:00:00,
89,26-01-23 06:00:00,872679950.0
90,26-01-23 12:00:00,863099390.0
91,26-01-23 18:00:00,
92,27-01-23 00:00:00,873807948.5
93,27-01-23 06:00:00,878661517.0
94,27-01-23 12:00:00,880337438.0
95,27-01-23 18:00:00,873256490.5
96,28-01-23 00:00:00,863503847.0
97,28-01-23 06:00:00,882458257.0
98,28-01-23 12:00:00,867754492.0
99,28-01-23 18:00:00,863579652.0
100,29-01-23 00:00:00,882273699.0
101,29-01-23 06:00:00,826277532.0
102,29-01-23 12:00:00,878449024.0
103,29-01-23 18:00:00,879966739.0
104,30-01-23 00:00:00,875408313.0
105,30-01-23 06:00:00,879126514.0
106,30-01-23 12:00:00,831916511.5
107,30-01-23 18:00:00,
108,31-01-23 00:00:00,850816257.5
109,31-01-23 06:00:00,889431333.5
110,31-01-23 12:00:00,868642312.0
111,31-01-23 18:00:00,849085518.0
112,01-02-23 00:00:00,740034473.0
113,01-02-23 06:00:00,875956520.0
114,01-02-23 12:00:00,752143000.0
115,01-02-23 18:00:00,867594143.5
116,02-02-23 00:00:00,880543369.0
117,02-02-23 06:00:00,879651217.5
118,02-02-23 12:00:00,857733967.0
119,02-02-23 18:00:00,716073624.0
120,03-02-23 00:00:00,837158364.5
121,03-02-23 06:00:00,877582425.5
122,03-02-23 12:00:00,871159336.0
123,03-02-23 18:00:00,819744220.0
124,04-02-23 00:00:00,878551246.0
125,04-02-23 06:00:00,878577856.0
126,04-02-23 12:00:00,881432104.0
127,04-02-23 18:00:00,872653541.5
128,05-02-23 00:00:00,872364504.0
129,05-02-23 06:00:00,851682990.0
130,05-02-23 12:00:00,848626134.0
131,05-02-23 18:00:00,874759547.5
132,06-02-23 00:00:00,862402754.0
133,06-02-23 06:00:00,833017364.0
134,06-02-23 12:00:00,869428572.0
135,06-02-23 18:00:00,872625252.0
136,07-02-23 00:00:00,827490060.5
137,07-02-23 06:00:00,882166547.0
138,07-02-23 12:00:00,878132517.0
139,07-02-23 18:00:00,883086101.0
140,08-02-23 00:00:00,
141,08-02-23 06:00:00,868747214.0
142,08-02-23 12:00:00,784101266.0
143,08-02-23 18:00:00,875500123.0
144,09-02-23 00:00:00,877919597.0
145,09-02-23 06:00:00,872627354.0
146,09-02-23 12:00:00,857090247.0
147,09-02-23 18:00:00,881014700.0
148,10-02-23 00:00:00,880387446.0
149,10-02-23 06:00:00,862244432.0
150,10-02-23 12:00:00,876661745.0
151,10-02-23 18:00:00,869638341.0
152,11-02-23 00:00:00,878393871.0
153,11-02-23 06:00:00,796237977.0
154,11-02-23 12:00:00,845459472.0
155,11-02-23 18:00:00,875849450.5
156,12-02-23 00:00:00,876139691.0
157,12-02-23 06:00:00,882430035.5
158,12-02-23 12:00:00,829582561.0
159,12-02-23 18:00:00,875848171.0
160,13-02-23 00:00:00,882721351.0
161,13-02-23 06:00:00,
162,13-02-23 12:00:00,876298994.0
163,13-02-23 18:00:00,886165580.0
164,14-02-23 00:00:00,832414471.0
165,14-02-23 06:00:00,882664682.0
166,14-02-23 12:00:00,880127150.0
167,14-02-23 18:00:00,839411232.0
168,15-02-23 00:00:00,871575281.0
169,15-02-23 06:00:00,879026750.0
170,15-02-23 12:00:00,861721006.0
171,15-02-23 18:00:00,860751917.0
172,16-02-23 00:00:00,869796140.0
173,16-02-23 06:00:00,822848411.5
174,16-02-23 12:00:00,774846668.0
175,16-02-23 18:00:00,871395779.0
176,17-02-23 00:00:00,888146758.0
177,17-02-23 06:00:00,879259162.0
178,17-02-23 12:00:00,882062748.0
179,17-02-23 18:00:00,879258382.0
180,18-02-23 00:00:00,871211504.0
181,18-02-23 06:00:00,828591102.5
182,18-02-23 12:00:00,707999647.0
183,18-02-23 18:00:00,866677636.0
184,19-02-23 00:00:00,883690119.0
185,19-02-23 06:00:00,876615891.0
186,19-02-23 12:00:00,874676979.0
187,19-02-23 18:00:00,882797017.0
188,20-02-23 00:00:00,882563141.5
189,20-02-23 06:00:00,867726673.0
190,20-02-23 12:00:00,877660701.0
191,20-02-23 18:00:00,885709099.0
192,21-02-23 00:00:00,885156979.0
193,21-02-23 06:00:00,882692865.0
194,21-02-23 12:00:00,877109822.0
195,21-02-23 18:00:00,
196,22-02-23 00:00:00,873334602.5
197,22-02-23 06:00:00,877870197.0
198,22-02-23 12:00:00,876638100.5
199,22-02-23 18:00:00,882644143.0
200,23-02-23 00:00:00,884796126.0
201,23-02-23 06:00:00,848824247.5
202,23-02-23 12:00:00,842857530.5
203,23-02-23 18:00:00,
204,24-02-23 00:00:00,826216248.0
205,24-02-23 06:00:00,864708944.0
206,24-02-23 12:00:00,859467553.0
207,24-02-23 18:00:00,854145111.5
208,25-02-23 00:00:00,882326039.0
209,25-02-23 06:00:00,849867341.5
210,25-02-23 12:00:00,880800845.0
211,25-02-23 18:00:00,879914468.0
212,26-02-23 00:00:00,877663465.0
213,26-02-23 06:00:00,849269448.5
214,26-02-23 12:00:00,888725254.0
215,26-02-23 18:00:00,885472349.0
216,27-02-23 00:00:00,877754909.5
217,27-02-23 06:00:00,873053809.5
218,27-02-23 12:00:00,849245099.0
219,27-02-23 18:00:00,875879867.5
220,28-02-23 00:00:00,774281852.0
221,28-02-23 06:00:00,866019871.0
222,28-02-23 12:00:00,881328855.5
223,28-02-23 18:00:00,872471325.0
224,01-03-23 00:00:00,816841888.0
225,01-03-23 06:00:00,883350236.0
226,01-03-23 12:00:00,879598021.0
227,01-03-23 18:00:00,881749630.0
228,02-03-23 00:00:00,884893440.5
229,02-03-23 06:00:00,
230,02-03-23 12:00:00,859509842.0
231,02-03-23 18:00:00,882693439.0
232,03-03-23 00:00:00,794893693.0
233,03-03-23 06:00:00,
234,03-03-23 12:00:00,880037026.0
235,03-03-23 18:00:00,879480971.0
236,04-03-23 00:00:00,881249461.5
237,04-03-23 06:00:00,873466166.0
238,04-03-23 12:00:00,877816188.0
239,04-03-23 18:00:00,829690240.0
240,05-03-23 00:00:00,876193404.3333334
241,05-03-23 06:00:00,
242,05-03-23 12:00:00,879520915.5
243,05-03-23 18:00:00,873570805.0
244,06-03-23 00:00:00,865034708.0
245,06-03-23 06:00:00,848378040.0
246,06-03-23 12:00:00,871422309.0
247,06-03-23 18:00:00,815125238.0
248,07-03-23 00:00:00,874749997.0
249,07-03-23 06:00:00,
250,07-03-23 12:00:00,883369806.0
251,07-03-23 18:00:00,866231795.0
252,08-03-23 00:00:00,884847007.0
253,08-03-23 06:00:00,867207771.0
254,08-03-23 12:00:00,855355026.0
255,08-03-23 18:00:00,878811853.0
256,09-03-23 00:00:00,883137693.0
257,09-03-23 06:00:00,884371695.0
258,09-03-23 12:00:00,857893869.0
259,09-03-23 18:00:00,878184068.0
260,10-03-23 00:00:00,879232143.0
261,10-03-23 06:00:00,872393465.0
262,10-03-23 12:00:00,685874967.0
263,10-03-23 18:00:00,885052298.0
264,11-03-23 00:00:00,882015259.0
265,11-03-23 06:00:00,855221240.5
