,Timestamp,Throughput
0,09-01-23 00:00:00,
1,09-01-23 06:00:00,
2,09-01-23 12:00:00,927045809.0
3,09-01-23 18:00:00,925209738.0
4,10-01-23 00:00:00,914621101.0
5,10-01-23 06:00:00,926108018.0
6,10-01-23 12:00:00,
7,10-01-23 18:00:00,925526948.0
8,11-01-23 00:00:00,926520873.0
9,11-01-23 06:00:00,923429841.0
10,11-01-23 12:00:00,913415786.0
11,11-01-23 18:00:00,931420826.0
12,12-01-23 00:00:00,918555469.0
13,12-01-23 06:00:00,939315132.0
14,12-01-23 12:00:00,920333930.0
15,12-01-23 18:00:00,918869534.6666666
16,13-01-23 00:00:00,927468810.0
17,13-01-23 06:00:00,927358342.0
18,13-01-23 12:00:00,926209079.0
19,13-01-23 18:00:00,
20,14-01-23 00:00:00,
21,14-01-23 06:00:00,
22,14-01-23 12:00:00,926890701.0
23,14-01-23 18:00:00,925788352.0
24,15-01-23 00:00:00,933018477.5
25,15-01-23 06:00:00,922799354.0
26,15-01-23 12:00:00,925422988.5
27,15-01-23 18:00:00,927152707.0
28,16-01-23 00:00:00,927522723.0
29,16-01-23 06:00:00,926156280.0
30,16-01-23 12:00:00,920369555.5
31,16-01-23 18:00:00,
32,17-01-23 00:00:00,920832519.0
33,17-01-23 06:00:00,
34,17-01-23 12:00:00,
35,17-01-23 18:00:00,880953374.0
36,18-01-23 00:00:00,927313146.0
37,18-01-23 06:00:00,914465004.0
38,18-01-23 12:00:00,927099119.0
39,18-01-23 18:00:00,923703230.3333334
40,19-01-23 00:00:00,926942088.0
41,19-01-23 06:00:00,921751884.0
42,19-01-23 12:00:00,
43,19-01-23 18:00:00,927619187.0
44,20-01-23 00:00:00,921071368.0
45,20-01-23 06:00:00,922904997.0
46,20-01-23 12:00:00,
47,20-01-23 18:00:00,
48,21-01-23 00:00:00,
49,21-01-23 06:00:00,
50,21-01-23 12:00:00,
51,21-01-23 18:00:00,
52,22-01-23 00:00:00,
53,22-01-23 06:00:00,
54,22-01-23 12:00:00,
55,22-01-23 18:00:00,
56,23-01-23 00:00:00,
57,23-01-23 06:00:00,
58,23-01-23 12:00:00,926941740.0
59,23-01-23 18:00:00,
60,24-01-23 00:00:00,
61,24-01-23 06:00:00,915303271.0
62,24-01-23 12:00:00,927152869.5
63,24-01-23 18:00:00,927099490.0
64,25-01-23 00:00:00,932517193.5
65,25-01-23 06:00:00,
66,25-01-23 12:00:00,927461669.0
67,25-01-23 18:00:00,920163850.5
68,26-01-23 00:00:00,921281089.5
69,26-01-23 06:00:00,
70,26-01-23 12:00:00,
71,26-01-23 18:00:00,
72,27-01-23 00:00:00,925371512.0
73,27-01-23 06:00:00,
74,27-01-23 12:00:00,
75,27-01-23 18:00:00,921044710.5
76,28-01-23 00:00:00,921282536.0
77,28-01-23 06:00:00,
78,28-01-23 12:00:00,926630271.0
79,28-01-23 18:00:00,
80,29-01-23 00:00:00,927413738.0
81,29-01-23 06:00:00,915096393.0
82,29-01-23 12:00:00,
83,29-01-23 18:00:00,920470175.5
84,30-01-23 00:00:00,927100741.0
85,30-01-23 06:00:00,
86,30-01-23 12:00:00,
87,30-01-23 18:00:00,920624400.0
88,31-01-23 00:00:00,926917448.5
89,31-01-23 06:00:00,
90,31-01-23 12:00:00,927310550.0
91,31-01-23 18:00:00,913942360.0
92,01-02-23 00:00:00,915409182.0
93,01-02-23 06:00:00,926631383.0
94,01-02-23 12:00:00,923742472.0
95,01-02-23 18:00:00,
96,02-02-23 00:00:00,926733090.0
97,02-02-23 06:00:00,
98,02-02-23 12:00:00,926051422.0
99,02-02-23 18:00:00,914577498.0
100,03-02-23 00:00:00,939354644.0
101,03-02-23 06:00:00,
102,03-02-23 12:00:00,926783387.0
103,03-02-23 18:00:00,926786029.0
104,04-02-23 00:00:00,926734295.0
105,04-02-23 06:00:00,939734281.0
106,04-02-23 12:00:00,921176733.0
107,04-02-23 18:00:00,927569773.0
108,05-02-23 00:00:00,927074248.5
109,05-02-23 06:00:00,927411011.0
110,05-02-23 12:00:00,919022956.0
111,05-02-23 18:00:00,926785843.0
112,06-02-23 00:00:00,926944845.0
113,06-02-23 06:00:00,926755989.0
114,06-02-23 12:00:00,921043733.5
115,06-02-23 18:00:00,919720366.0
116,07-02-23 00:00:00,922574017.0
117,07-02-23 06:00:00,917366196.0
118,07-02-23 12:00:00,910060520.0
119,07-02-23 18:00:00,916561839.0
120,08-02-23 00:00:00,908489335.0
121,08-02-23 06:00:00,920887243.5
122,08-02-23 12:00:00,926731282.6666666
123,08-02-23 18:00:00,927048359.0
124,09-02-23 00:00:00,926943269.0
125,09-02-23 06:00:00,927153819.0
126,09-02-23 12:00:00,
127,09-02-23 18:00:00,
128,10-02-23 00:00:00,925055597.0
129,10-02-23 06:00:00,
130,10-02-23 12:00:00,911014262.0
131,10-02-23 18:00:00,926576452.0
132,11-02-23 00:00:00,927311338.0
133,11-02-23 06:00:00,925994595.0
134,11-02-23 12:00:00,925946425.0
135,11-02-23 18:00:00,
136,12-02-23 00:00:00,926205282.0
137,12-02-23 06:00:00,
138,12-02-23 12:00:00,924480034.0
139,12-02-23 18:00:00,925214133.0
140,13-02-23 00:00:00,
141,13-02-23 06:00:00,927048451.0
142,13-02-23 12:00:00,
143,13-02-23 18:00:00,
144,14-02-23 00:00:00,926261323.0
145,14-02-23 06:00:00,923902069.0
146,14-02-23 12:00:00,
147,14-02-23 18:00:00,
148,15-02-23 00:00:00,925895478.0
149,15-02-23 06:00:00,926995559.0
150,15-02-23 12:00:00,
151,15-02-23 18:00:00,
152,16-02-23 00:00:00,
153,16-02-23 06:00:00,927520034.0
154,16-02-23 12:00:00,926889264.0
155,16-02-23 18:00:00,291163648.5
156,17-02-23 00:00:00,
157,17-02-23 06:00:00,293182479.0
