,Timestamp,Throughput
0,08-01-23 00:00:00,
1,08-01-23 06:00:00,
2,08-01-23 12:00:00,925999410.0
3,08-01-23 18:00:00,925946564.0
4,09-01-23 00:00:00,900230026.5
5,09-01-23 06:00:00,924320760.0
6,09-01-23 12:00:00,918816283.5
7,09-01-23 18:00:00,912628212.0
8,10-01-23 00:00:00,884266161.6666666
9,10-01-23 06:00:00,
10,10-01-23 12:00:00,922305100.0
11,10-01-23 18:00:00,920652812.0
12,11-01-23 00:00:00,914752270.5
13,11-01-23 06:00:00,908329732.0
14,11-01-23 12:00:00,919003413.0
15,11-01-23 18:00:00,924768717.5
16,12-01-23 00:00:00,923586387.0
17,12-01-23 06:00:00,924452987.5
18,12-01-23 12:00:00,923115589.0
19,12-01-23 18:00:00,924136265.5
20,13-01-23 00:00:00,909221658.0
21,13-01-23 06:00:00,925552491.5
22,13-01-23 12:00:00,925630973.0
23,13-01-23 18:00:00,901094776.0
24,14-01-23 00:00:00,923481730.5
25,14-01-23 06:00:00,929617314.5
26,14-01-23 12:00:00,925421905.0
27,14-01-23 18:00:00,921987489.0
28,15-01-23 00:00:00,922748217.0
29,15-01-23 06:00:00,796132084.0
30,15-01-23 12:00:00,915214111.6666666
31,15-01-23 18:00:00,922906381.0
32,16-01-23 00:00:00,925003723.0
33,16-01-23 06:00:00,925159922.0
34,16-01-23 12:00:00,910796346.0
35,16-01-23 18:00:00,918602199.5
36,17-01-23 00:00:00,910271146.0
37,17-01-23 06:00:00,917322244.0
38,17-01-23 12:00:00,925422599.0
39,17-01-23 18:00:00,899680464.0
40,18-01-23 00:00:00,923061960.0
41,18-01-23 06:00:00,919550801.0
42,18-01-23 12:00:00,914254922.0
43,18-01-23 18:00:00,924008590.0
44,19-01-23 00:00:00,915354015.5
45,19-01-23 06:00:00,921699917.5
46,19-01-23 12:00:00,909063508.0
47,19-01-23 18:00:00,917687168.0
48,20-01-23 00:00:00,905063041.5
49,20-01-23 06:00:00,
50,20-01-23 12:00:00,918584072.0
51,20-01-23 18:00:00,
52,21-01-23 00:00:00,925089339.0
53,21-01-23 06:00:00,921655790.0
54,21-01-23 12:00:00,877475760.5
55,21-01-23 18:00:00,923351196.0
56,22-01-23 00:00:00,911947778.0
57,22-01-23 06:00:00,923900867.5
58,22-01-23 12:00:00,924005239.0
59,22-01-23 18:00:00,924915884.0
60,23-01-23 00:00:00,911738381.0
61,23-01-23 06:00:00,916876642.0
62,23-01-23 12:00:00,922827206.5
63,23-01-23 18:00:00,923562691.0
64,24-01-23 00:00:00,930429625.0
65,24-01-23 06:00:00,
66,24-01-23 12:00:00,929972273.0
67,24-01-23 18:00:00,
68,25-01-23 00:00:00,894315821.3333334
69,25-01-23 06:00:00,
70,25-01-23 12:00:00,926107879.0
71,25-01-23 18:00:00,924951941.0
72,26-01-23 00:00:00,905168050.0
73,26-01-23 06:00:00,923701636.0
74,26-01-23 12:00:00,14169945945.0
75,26-01-23 18:00:00,923902623.0
76,27-01-23 00:00:00,921228908.0
77,27-01-23 06:00:00,924793683.0
78,27-01-23 12:00:00,924951951.0
79,27-01-23 18:00:00,924690536.0
80,28-01-23 00:00:00,912893278.0
