,Timestamp,Throughput
0,05-01-23 00:00:00,
1,05-01-23 06:00:00,
2,05-01-23 12:00:00,
3,05-01-23 18:00:00,920123047.0
4,06-01-23 00:00:00,917933851.3333334
5,06-01-23 06:00:00,921070816.0
6,06-01-23 12:00:00,914303648.0
7,06-01-23 18:00:00,921254846.5
8,07-01-23 00:00:00,920730557.5
9,07-01-23 06:00:00,
10,07-01-23 12:00:00,924113724.0
11,07-01-23 18:00:00,921911544.5
12,08-01-23 00:00:00,922490086.0
13,08-01-23 06:00:00,919233116.6666666
14,08-01-23 12:00:00,924685497.0
15,08-01-23 18:00:00,922379786.0
16,09-01-23 00:00:00,920284014.0
17,09-01-23 06:00:00,920390529.0
18,09-01-23 12:00:00,
19,09-01-23 18:00:00,
20,10-01-23 00:00:00,920441439.0
21,10-01-23 06:00:00,923690044.0
22,10-01-23 12:00:00,921649193.0
23,10-01-23 18:00:00,
24,11-01-23 00:00:00,920610786.0
25,11-01-23 06:00:00,921333237.0
26,11-01-23 12:00:00,923330060.0
27,11-01-23 18:00:00,922327772.0
28,12-01-23 00:00:00,920803054.0
29,12-01-23 06:00:00,920544892.0
30,12-01-23 12:00:00,
31,12-01-23 18:00:00,924056258.5
32,13-01-23 00:00:00,
33,13-01-23 06:00:00,924768599.5
34,13-01-23 12:00:00,
35,13-01-23 18:00:00,921487898.0
36,14-01-23 00:00:00,921798045.0
37,14-01-23 06:00:00,921280531.0
38,14-01-23 12:00:00,920696356.0
39,14-01-23 18:00:00,923897865.0
40,15-01-23 00:00:00,922717855.5
41,15-01-23 06:00:00,924374483.0
42,15-01-23 12:00:00,920074391.0
43,15-01-23 18:00:00,924270272.0
44,16-01-23 00:00:00,917949614.5
45,16-01-23 06:00:00,917348089.0
46,16-01-23 12:00:00,
47,16-01-23 18:00:00,890554630.3333334
48,17-01-23 00:00:00,924372727.0
49,17-01-23 06:00:00,923111573.0
50,17-01-23 12:00:00,922591706.0
51,17-01-23 18:00:00,914989553.5
52,18-01-23 00:00:00,
53,18-01-23 06:00:00,922435120.0
54,18-01-23 12:00:00,923220954.0
55,18-01-23 18:00:00,896218489.0
56,19-01-23 00:00:00,925369472.0
57,19-01-23 06:00:00,
58,19-01-23 12:00:00,923090317.0
59,19-01-23 18:00:00,923972510.0
60,20-01-23 00:00:00,
61,20-01-23 06:00:00,925420239.0
62,20-01-23 12:00:00,922797595.5
63,20-01-23 18:00:00,903608425.0
64,21-01-23 00:00:00,906334716.0
65,21-01-23 06:00:00,
66,21-01-23 12:00:00,918661935.0
67,21-01-23 18:00:00,921042432.0
68,22-01-23 00:00:00,
69,22-01-23 06:00:00,926994678.0
70,22-01-23 12:00:00,922826561.5
71,22-01-23 18:00:00,924931186.5
72,23-01-23 00:00:00,926734527.0
73,23-01-23 06:00:00,907546294.0
74,23-01-23 12:00:00,924455762.5
75,23-01-23 18:00:00,924843893.0
76,24-01-23 00:00:00,
77,24-01-23 06:00:00,910506793.0
78,24-01-23 12:00:00,920100722.0
79,24-01-23 18:00:00,923067868.0
80,25-01-23 00:00:00,728157805.0
81,25-01-23 06:00:00,915613221.0
82,25-01-23 12:00:00,539100202.5
83,25-01-23 18:00:00,921880376.0
84,26-01-23 00:00:00,922014075.0
85,26-01-23 06:00:00,914617946.0
86,26-01-23 12:00:00,916905563.5
87,26-01-23 18:00:00,921464516.5
88,27-01-23 00:00:00,924005771.0
89,27-01-23 06:00:00,922064337.0
90,27-01-23 12:00:00,910335709.5
91,27-01-23 18:00:00,920125486.0
92,28-01-23 00:00:00,
93,28-01-23 06:00:00,921643244.5
94,28-01-23 12:00:00,921473289.0
95,28-01-23 18:00:00,919865227.0
96,29-01-23 00:00:00,923928074.0
97,29-01-23 06:00:00,
98,29-01-23 12:00:00,918738170.5
99,29-01-23 18:00:00,913564896.0
100,30-01-23 00:00:00,924557912.0
101,30-01-23 06:00:00,924110490.0
102,30-01-23 12:00:00,922591069.0
103,30-01-23 18:00:00,924374437.0
104,31-01-23 00:00:00,924269000.0
105,31-01-23 06:00:00,
106,31-01-23 12:00:00,919418822.0
107,31-01-23 18:00:00,924424925.0
108,01-02-23 00:00:00,923352118.5
109,01-02-23 06:00:00,924162919.0
110,01-02-23 12:00:00,920124543.5
111,01-02-23 18:00:00,900468106.0
112,02-02-23 00:00:00,923590651.0
113,02-02-23 06:00:00,922273729.0
114,02-02-23 12:00:00,745775329.5
115,02-02-23 18:00:00,920707635.0
116,03-02-23 00:00:00,920652393.0
117,03-02-23 06:00:00,923939123.0
118,03-02-23 12:00:00,912576311.0
119,03-02-23 18:00:00,892810079.0
120,04-02-23 00:00:00,877319024.0
121,04-02-23 06:00:00,923274331.5
122,04-02-23 12:00:00,924271567.0
123,04-02-23 18:00:00,922439179.0
124,05-02-23 00:00:00,922593376.0
125,05-02-23 06:00:00,918063320.0
126,05-02-23 12:00:00,921775889.0
127,05-02-23 18:00:00,876116297.5
128,06-02-23 00:00:00,929884077.0
129,06-02-23 06:00:00,904243853.0
130,06-02-23 12:00:00,916199647.0
131,06-02-23 18:00:00,915800512.0
132,07-02-23 00:00:00,
133,07-02-23 06:00:00,925316770.0
134,07-02-23 12:00:00,922301812.0
135,07-02-23 18:00:00,774740532.0
136,08-02-23 00:00:00,923741456.0
137,08-02-23 06:00:00,923953897.0
138,08-02-23 12:00:00,902377618.5
139,08-02-23 18:00:00,923379626.0
140,09-02-23 00:00:00,922406970.0
141,09-02-23 06:00:00,916456798.0
142,09-02-23 12:00:00,928829131.0
143,09-02-23 18:00:00,
144,10-02-23 00:00:00,919943457.0
