,Timestamp,Throughput
0,09-01-23 00:00:00,3755395381.0
1,09-01-23 06:00:00,3578872021.0
2,09-01-23 12:00:00,2805702547.5
3,09-01-23 18:00:00,3306856913.0
4,10-01-23 00:00:00,4020516800.0
5,10-01-23 06:00:00,2875041986.0
6,10-01-23 12:00:00,2367412405.0
7,10-01-23 18:00:00,3048582006.0
8,11-01-23 00:00:00,3674212420.5
9,11-01-23 06:00:00,3792797991.0
10,11-01-23 12:00:00,2053529079.0
11,11-01-23 18:00:00,3530665676.5
12,12-01-23 00:00:00,3941488976.0
13,12-01-23 06:00:00,3256044381.0
14,12-01-23 12:00:00,2744361477.5
15,12-01-23 18:00:00,3252665614.0
16,13-01-23 00:00:00,3195519701.0
17,13-01-23 06:00:00,2657048635.5
18,13-01-23 12:00:00,2962651518.0
19,13-01-23 18:00:00,3673265590.0
20,14-01-23 00:00:00,2679262402.0
21,14-01-23 06:00:00,2605248879.0
22,14-01-23 12:00:00,3109209733.0
23,14-01-23 18:00:00,3459042858.0
24,15-01-23 00:00:00,3762436310.0
25,15-01-23 06:00:00,
26,15-01-23 12:00:00,3543479749.5
27,15-01-23 18:00:00,3497272677.5
28,16-01-23 00:00:00,
29,16-01-23 06:00:00,2929909588.0
30,16-01-23 12:00:00,
31,16-01-23 18:00:00,3081760213.0
32,17-01-23 00:00:00,2984000818.0
33,17-01-23 06:00:00,2411632241.0
34,17-01-23 12:00:00,3917162817.0
35,17-01-23 18:00:00,4124497776.5
36,18-01-23 00:00:00,2875005658.0
37,18-01-23 06:00:00,
38,18-01-23 12:00:00,1532634884.0
39,18-01-23 18:00:00,4278566494.0
40,19-01-23 00:00:00,3303047010.0
41,19-01-23 06:00:00,2936646778.5
42,19-01-23 12:00:00,2535531157.5
43,19-01-23 18:00:00,3836622790.5
44,20-01-23 00:00:00,2861836350.0
45,20-01-23 06:00:00,1720296624.0
46,20-01-23 12:00:00,
47,20-01-23 18:00:00,
48,21-01-23 00:00:00,
49,21-01-23 06:00:00,2714987097.0
50,21-01-23 12:00:00,
51,21-01-23 18:00:00,3242818679.0
52,22-01-23 00:00:00,3637720222.0
53,22-01-23 06:00:00,2803845543.0
54,22-01-23 12:00:00,3500895570.0
55,22-01-23 18:00:00,3021637561.5
56,23-01-23 00:00:00,2650840097.0
57,23-01-23 06:00:00,2566964253.0
58,23-01-23 12:00:00,1879010983.0
59,23-01-23 18:00:00,3726856459.0
60,24-01-23 00:00:00,3144090916.0
61,24-01-23 06:00:00,3271034467.0
62,24-01-23 12:00:00,
63,24-01-23 18:00:00,2085038340.0
64,25-01-23 00:00:00,
65,25-01-23 06:00:00,2081075676.0
66,25-01-23 12:00:00,
