,Timestamp,Throughput
276,14-03-23 00:00:00,905236566.0
277,14-03-23 06:00:00,918006333.0
278,14-03-23 12:00:00,882670770.5
279,14-03-23 18:00:00,878918668.0
280,15-03-23 00:00:00,932609090.0
281,15-03-23 06:00:00,894726400.0
282,15-03-23 12:00:00,
283,15-03-23 18:00:00,819222286.5
284,16-03-23 00:00:00,914519719.0
285,16-03-23 06:00:00,913533296.0
286,16-03-23 12:00:00,890142041.0
287,16-03-23 18:00:00,921080625.0
288,17-03-23 00:00:00,918765991.0
289,17-03-23 06:00:00,912235276.5
290,17-03-23 12:00:00,820252062.0
291,17-03-23 18:00:00,871535866.0
292,18-03-23 00:00:00,918499871.0
293,18-03-23 06:00:00,919446807.0
294,18-03-23 12:00:00,883322542.0
295,18-03-23 18:00:00,865920061.0
296,19-03-23 00:00:00,904529240.0
297,19-03-23 06:00:00,917817058.0
298,19-03-23 12:00:00,920496399.0
299,19-03-23 18:00:00,896094221.0
300,20-03-23 00:00:00,894960277.0
301,20-03-23 06:00:00,915401011.0
302,20-03-23 12:00:00,917554043.0
303,20-03-23 18:00:00,899025512.5
304,21-03-23 00:00:00,883584996.0
305,21-03-23 06:00:00,889562385.0
306,21-03-23 12:00:00,824105607.0
307,21-03-23 18:00:00,888882758.0
308,22-03-23 00:00:00,888722810.0
309,22-03-23 06:00:00,908251975.0
310,22-03-23 12:00:00,836556818.0
311,22-03-23 18:00:00,810328630.0
312,23-03-23 00:00:00,917034684.5
313,23-03-23 06:00:00,891159981.3333334
314,23-03-23 12:00:00,860934513.5
315,23-03-23 18:00:00,
316,24-03-23 00:00:00,
317,24-03-23 06:00:00,
318,24-03-23 12:00:00,
319,24-03-23 18:00:00,878431776.0
320,25-03-23 00:00:00,893284575.5
321,25-03-23 06:00:00,
322,25-03-23 12:00:00,
323,25-03-23 18:00:00,913051978.5
324,26-03-23 00:00:00,908432954.0
325,26-03-23 06:00:00,
326,26-03-23 12:00:00,907146361.0
327,26-03-23 18:00:00,900988522.0
328,27-03-23 00:00:00,
329,27-03-23 06:00:00,918552070.0
330,27-03-23 12:00:00,
331,27-03-23 18:00:00,893309602.0
332,28-03-23 00:00:00,
333,28-03-23 06:00:00,886835723.0
334,28-03-23 12:00:00,881433161.0
335,28-03-23 18:00:00,
336,29-03-23 00:00:00,911895623.0
337,29-03-23 06:00:00,
338,29-03-23 12:00:00,
339,29-03-23 18:00:00,
340,30-03-23 00:00:00,888301791.0
341,30-03-23 06:00:00,888146181.0
342,30-03-23 12:00:00,882074259.0
343,30-03-23 18:00:00,894708790.0
344,31-03-23 00:00:00,917452580.0
345,31-03-23 06:00:00,912079125.0
346,31-03-23 12:00:00,855538206.0
347,31-03-23 18:00:00,
348,01-04-23 00:00:00,897084698.0
349,01-04-23 06:00:00,
350,01-04-23 12:00:00,885522520.0
351,01-04-23 18:00:00,915674165.0
352,02-04-23 00:00:00,920075311.0
353,02-04-23 06:00:00,889989648.0
354,02-04-23 12:00:00,908328687.0
355,02-04-23 18:00:00,893755342.0
356,03-04-23 00:00:00,916196486.0
357,03-04-23 06:00:00,
358,03-04-23 12:00:00,
359,03-04-23 18:00:00,822195594.0
360,04-04-23 00:00:00,814849265.0
361,04-04-23 06:00:00,
362,04-04-23 12:00:00,
363,04-04-23 18:00:00,
364,05-04-23 00:00:00,903239256.0
365,05-04-23 06:00:00,882324186.0
366,05-04-23 12:00:00,819105790.0
367,05-04-23 18:00:00,859675334.0
368,06-04-23 00:00:00,917506293.0
369,06-04-23 06:00:00,915176250.0
370,06-04-23 12:00:00,905338481.0
371,06-04-23 18:00:00,
372,07-04-23 00:00:00,896769331.0
373,07-04-23 06:00:00,
374,07-04-23 12:00:00,
375,07-04-23 18:00:00,889299173.0
376,08-04-23 00:00:00,890583797.5
377,08-04-23 06:00:00,
378,08-04-23 12:00:00,905182055.0
379,08-04-23 18:00:00,871453953.0
380,09-04-23 00:00:00,897477634.0
381,09-04-23 06:00:00,901934991.0
382,09-04-23 12:00:00,903041314.0
383,09-04-23 18:00:00,903820715.0
384,10-04-23 00:00:00,812480646.6666666
385,10-04-23 06:00:00,906759813.0
386,10-04-23 12:00:00,706694261.0
387,10-04-23 18:00:00,854052907.6666666
388,11-04-23 00:00:00,902615845.0
389,11-04-23 06:00:00,917670746.0
390,11-04-23 12:00:00,889869258.0
391,11-04-23 18:00:00,856989707.5
392,12-04-23 00:00:00,879077645.0
393,12-04-23 06:00:00,
394,12-04-23 12:00:00,892051562.0
395,12-04-23 18:00:00,896520188.0
396,13-04-23 00:00:00,898632668.0
397,13-04-23 06:00:00,901750254.0
398,13-04-23 12:00:00,803001428.0
399,13-04-23 18:00:00,883163507.0
400,14-04-23 00:00:00,898631024.0
401,14-04-23 06:00:00,904451173.0
402,14-04-23 12:00:00,848929761.0
403,14-04-23 18:00:00,887201809.5
404,15-04-23 00:00:00,918187869.0
405,15-04-23 06:00:00,898002761.5
406,15-04-23 12:00:00,892391229.0
407,15-04-23 18:00:00,904867166.0
408,16-04-23 00:00:00,917296533.0
409,16-04-23 06:00:00,907102657.0
410,16-04-23 12:00:00,913427395.5
411,16-04-23 18:00:00,897530556.0
412,17-04-23 00:00:00,919806912.0
413,17-04-23 06:00:00,902987227.0
414,17-04-23 12:00:00,
415,17-04-23 18:00:00,907797004.0
416,18-04-23 00:00:00,909992325.5
417,18-04-23 06:00:00,916616835.0
418,18-04-23 12:00:00,845992157.5
419,18-04-23 18:00:00,837346100.0
420,19-04-23 00:00:00,919654960.0
421,19-04-23 06:00:00,919343653.0
422,19-04-23 12:00:00,916462847.0
423,19-04-23 18:00:00,919814086.0
424,20-04-23 00:00:00,913626756.5
425,20-04-23 06:00:00,918369854.5
426,20-04-23 12:00:00,860176999.5
427,20-04-23 18:00:00,908332729.0
428,21-04-23 00:00:00,907487512.0
429,21-04-23 06:00:00,914412077.5
430,21-04-23 12:00:00,892339692.0
431,21-04-23 18:00:00,919468793.5
432,22-04-23 00:00:00,917975308.0
433,22-04-23 06:00:00,905420441.5
434,22-04-23 12:00:00,906863855.0
435,22-04-23 18:00:00,919707112.5
436,23-04-23 00:00:00,919863893.0
437,23-04-23 06:00:00,920211801.0
438,23-04-23 12:00:00,917557896.0
439,23-04-23 18:00:00,903506978.0
440,24-04-23 00:00:00,919710838.0
441,24-04-23 06:00:00,911697977.0
442,24-04-23 12:00:00,918028701.0
443,24-04-23 18:00:00,908697606.0
444,25-04-23 00:00:00,902177468.0
445,25-04-23 06:00:00,907446133.0
446,25-04-23 12:00:00,885812546.0
447,25-04-23 18:00:00,929356592.0
448,26-04-23 00:00:00,920168345.0
449,26-04-23 06:00:00,918128279.0
450,26-04-23 12:00:00,895220820.0
451,26-04-23 18:00:00,906748598.5
452,27-04-23 00:00:00,903035728.0
453,27-04-23 06:00:00,918543448.5
454,27-04-23 12:00:00,899720514.0
455,27-04-23 18:00:00,799295911.0
456,28-04-23 00:00:00,899103738.0
457,28-04-23 06:00:00,
458,28-04-23 12:00:00,860743775.0
459,28-04-23 18:00:00,917401481.0
460,29-04-23 00:00:00,912127627.5
461,29-04-23 06:00:00,918238668.0
462,29-04-23 12:00:00,920066906.0
463,29-04-23 18:00:00,
464,30-04-23 00:00:00,
465,30-04-23 06:00:00,
466,30-04-23 12:00:00,
467,30-04-23 18:00:00,
468,01-05-23 00:00:00,
469,01-05-23 06:00:00,
470,01-05-23 12:00:00,916249282.0
471,01-05-23 18:00:00,919498685.0
472,02-05-23 00:00:00,917980311.0
473,02-05-23 06:00:00,919087155.0
474,02-05-23 12:00:00,
475,02-05-23 18:00:00,910425806.5
476,03-05-23 00:00:00,
477,03-05-23 06:00:00,
478,03-05-23 12:00:00,
479,03-05-23 18:00:00,
480,04-05-23 00:00:00,
481,04-05-23 06:00:00,
482,04-05-23 12:00:00,916149966.0
483,04-05-23 18:00:00,915548778.0
484,05-05-23 00:00:00,917297908.0
485,05-05-23 06:00:00,918030674.0
486,05-05-23 12:00:00,882954171.0
487,05-05-23 18:00:00,904044932.0
488,06-05-23 00:00:00,917690368.0
489,06-05-23 06:00:00,918238932.0
490,06-05-23 12:00:00,909544106.0
491,06-05-23 18:00:00,914679247.0
492,07-05-23 00:00:00,898841908.0
493,07-05-23 06:00:00,915847154.6666666
494,07-05-23 12:00:00,
495,07-05-23 18:00:00,913156780.0
496,08-05-23 00:00:00,
497,08-05-23 06:00:00,913037879.0
498,08-05-23 12:00:00,899898407.0
499,08-05-23 18:00:00,906290988.0
500,09-05-23 00:00:00,917409646.0
501,09-05-23 06:00:00,909256780.6666666
502,09-05-23 12:00:00,901460291.0
503,09-05-23 18:00:00,908039613.0
504,10-05-23 00:00:00,900410890.5
505,10-05-23 06:00:00,907742432.0
506,10-05-23 12:00:00,
507,10-05-23 18:00:00,
508,11-05-23 00:00:00,
509,11-05-23 06:00:00,
510,11-05-23 12:00:00,
511,11-05-23 18:00:00,919288324.5
512,12-05-23 00:00:00,918647190.0
513,12-05-23 06:00:00,
514,12-05-23 12:00:00,885947000.0
515,12-05-23 18:00:00,915568254.0
516,13-05-23 00:00:00,917951638.5
517,13-05-23 06:00:00,
518,13-05-23 12:00:00,903712243.0
519,13-05-23 18:00:00,917866779.0
520,14-05-23 00:00:00,916832448.5
521,14-05-23 06:00:00,
522,14-05-23 12:00:00,
523,14-05-23 18:00:00,911658101.0
524,15-05-23 00:00:00,919849316.0
525,15-05-23 06:00:00,917666730.0
526,15-05-23 12:00:00,
527,15-05-23 18:00:00,893264678.0
528,16-05-23 00:00:00,915184149.5
529,16-05-23 06:00:00,
530,16-05-23 12:00:00,
531,16-05-23 18:00:00,
532,17-05-23 00:00:00,
533,17-05-23 06:00:00,
534,17-05-23 12:00:00,
535,17-05-23 18:00:00,919518024.0
536,18-05-23 00:00:00,917769402.0
537,18-05-23 06:00:00,915355667.0
538,18-05-23 12:00:00,
539,18-05-23 18:00:00,881595517.0
540,19-05-23 00:00:00,
541,19-05-23 06:00:00,
542,19-05-23 12:00:00,898396012.0
543,19-05-23 18:00:00,911492097.0
544,20-05-23 00:00:00,819831810.0
545,20-05-23 06:00:00,897245934.5
546,20-05-23 12:00:00,914096447.0
547,20-05-23 18:00:00,875592193.0
548,21-05-23 00:00:00,900468691.5
549,21-05-23 06:00:00,
550,21-05-23 12:00:00,
551,21-05-23 18:00:00,899578163.0
552,22-05-23 00:00:00,
553,22-05-23 06:00:00,896194381.0
554,22-05-23 12:00:00,
555,22-05-23 18:00:00,
556,23-05-23 00:00:00,895638324.0
557,23-05-23 06:00:00,915151338.0
558,23-05-23 12:00:00,
559,23-05-23 18:00:00,
560,24-05-23 00:00:00,902770822.5
561,24-05-23 06:00:00,900315411.0
562,24-05-23 12:00:00,
563,24-05-23 18:00:00,899550506.0
564,25-05-23 00:00:00,
565,25-05-23 06:00:00,
566,25-05-23 12:00:00,
567,25-05-23 18:00:00,893021804.0
568,26-05-23 00:00:00,
569,26-05-23 06:00:00,910900020.0
570,26-05-23 12:00:00,909379903.0
571,26-05-23 18:00:00,904086747.0
572,27-05-23 00:00:00,
573,27-05-23 06:00:00,
574,27-05-23 12:00:00,
575,27-05-23 18:00:00,
576,28-05-23 00:00:00,
577,28-05-23 06:00:00,
578,28-05-23 12:00:00,
579,28-05-23 18:00:00,
580,29-05-23 00:00:00,
581,29-05-23 06:00:00,
582,29-05-23 12:00:00,
583,29-05-23 18:00:00,899732616.0
584,30-05-23 00:00:00,
585,30-05-23 06:00:00,877991367.0
586,30-05-23 12:00:00,
587,30-05-23 18:00:00,900930147.0
588,31-05-23 00:00:00,900147636.0
589,31-05-23 06:00:00,918244752.0
590,31-05-23 12:00:00,
591,31-05-23 18:00:00,874412204.0
592,01-06-23 00:00:00,918029619.0
593,01-06-23 06:00:00,896281942.0
594,01-06-23 12:00:00,
595,01-06-23 18:00:00,
596,02-06-23 00:00:00,888986562.0
597,02-06-23 06:00:00,
598,02-06-23 12:00:00,
599,02-06-23 18:00:00,
600,03-06-23 00:00:00,919675882.0
601,03-06-23 06:00:00,916345572.0
602,03-06-23 12:00:00,
603,03-06-23 18:00:00,918564976.0
604,04-06-23 00:00:00,903611497.0
605,04-06-23 06:00:00,918917739.0
606,04-06-23 12:00:00,
607,04-06-23 18:00:00,918079522.5
608,05-06-23 00:00:00,934259103.0
609,05-06-23 06:00:00,933920331.0
610,05-06-23 12:00:00,846411266.0
611,05-06-23 18:00:00,916986175.0
612,06-06-23 00:00:00,902914359.0
613,06-06-23 06:00:00,
614,06-06-23 12:00:00,915355151.0
615,06-06-23 18:00:00,904976231.0
616,07-06-23 00:00:00,905237727.0
617,07-06-23 06:00:00,927107547.0
618,07-06-23 12:00:00,
619,07-06-23 18:00:00,918705498.0
620,08-06-23 00:00:00,915200610.0
621,08-06-23 06:00:00,
622,08-06-23 12:00:00,905451849.0
623,08-06-23 18:00:00,
624,09-06-23 00:00:00,
625,09-06-23 06:00:00,
626,09-06-23 12:00:00,886531459.0
627,09-06-23 18:00:00,889067283.0
628,10-06-23 00:00:00,916642110.0
629,10-06-23 06:00:00,912638388.0
630,10-06-23 12:00:00,892524730.0
631,10-06-23 18:00:00,913042672.0
632,11-06-23 00:00:00,915252307.0
633,11-06-23 06:00:00,946801297.0
634,11-06-23 12:00:00,917088008.0
635,11-06-23 18:00:00,
636,12-06-23 00:00:00,902782702.5
637,12-06-23 06:00:00,923402239.0
638,12-06-23 12:00:00,794454996.0
639,12-06-23 18:00:00,908702322.0
640,13-06-23 00:00:00,
641,13-06-23 06:00:00,918083287.0
642,13-06-23 12:00:00,904189797.0
643,13-06-23 18:00:00,916875358.0
644,14-06-23 00:00:00,912344996.0
645,14-06-23 06:00:00,917559548.0
646,14-06-23 12:00:00,902195275.0
647,14-06-23 18:00:00,940262078.0
648,15-06-23 00:00:00,
649,15-06-23 06:00:00,
650,15-06-23 12:00:00,915712926.0
651,15-06-23 18:00:00,880700164.0
652,16-06-23 00:00:00,919760530.5
653,16-06-23 06:00:00,920836455.0
654,16-06-23 12:00:00,918992498.0
655,16-06-23 18:00:00,919339789.0
656,17-06-23 00:00:00,913709673.0
657,17-06-23 06:00:00,
658,17-06-23 12:00:00,910065116.0
659,17-06-23 18:00:00,
660,18-06-23 00:00:00,
661,18-06-23 06:00:00,911902234.0
662,18-06-23 12:00:00,918401396.0
663,18-06-23 18:00:00,911477923.0
664,19-06-23 00:00:00,912525727.0
665,19-06-23 06:00:00,917454874.0
666,19-06-23 12:00:00,884317456.0
667,19-06-23 18:00:00,891264954.5
668,20-06-23 00:00:00,920181181.0
669,20-06-23 06:00:00,895245349.0
670,20-06-23 12:00:00,
671,20-06-23 18:00:00,907555277.5
672,21-06-23 00:00:00,917001237.0
673,21-06-23 06:00:00,917036175.0
674,21-06-23 12:00:00,871591784.0
675,21-06-23 18:00:00,911721469.0
676,22-06-23 00:00:00,920966833.0
677,22-06-23 06:00:00,915501406.0
678,22-06-23 12:00:00,832913346.5
679,22-06-23 18:00:00,
680,23-06-23 00:00:00,905499389.0
681,23-06-23 06:00:00,920024860.0
682,23-06-23 12:00:00,879077074.0
683,23-06-23 18:00:00,912650179.5
684,24-06-23 00:00:00,931566153.0
685,24-06-23 06:00:00,912585320.0
686,24-06-23 12:00:00,918344513.0
687,24-06-23 18:00:00,918605050.0
688,25-06-23 00:00:00,916388390.5
689,25-06-23 06:00:00,931608651.0
690,25-06-23 12:00:00,913964520.5
691,25-06-23 18:00:00,912341384.5
692,26-06-23 00:00:00,
693,26-06-23 06:00:00,917507486.0
694,26-06-23 12:00:00,869952687.0
695,26-06-23 18:00:00,
696,27-06-23 00:00:00,936261245.0
697,27-06-23 06:00:00,905395742.5
698,27-06-23 12:00:00,918659684.0
699,27-06-23 18:00:00,
700,28-06-23 00:00:00,
701,28-06-23 06:00:00,
702,28-06-23 12:00:00,
703,28-06-23 18:00:00,887999988.5
704,29-06-23 00:00:00,
705,29-06-23 06:00:00,914223199.0
706,29-06-23 12:00:00,919341536.0
707,29-06-23 18:00:00,885051590.0
708,30-06-23 00:00:00,918011003.5
709,30-06-23 06:00:00,
710,30-06-23 12:00:00,
711,30-06-23 18:00:00,902619230.0
712,01-07-23 00:00:00,916181787.6666666
713,01-07-23 06:00:00,922178970.0
714,01-07-23 12:00:00,916329909.5
715,01-07-23 18:00:00,908697066.5
716,02-07-23 00:00:00,935856887.0
717,02-07-23 06:00:00,
718,02-07-23 12:00:00,
719,02-07-23 18:00:00,920444845.0
720,03-07-23 00:00:00,
721,03-07-23 06:00:00,
722,03-07-23 12:00:00,921911015.0
723,03-07-23 18:00:00,
