,Timestamp,Throughput
0,05-01-23 00:00:00,
1,05-01-23 06:00:00,
2,05-01-23 12:00:00,
3,05-01-23 18:00:00,927807925.0
4,06-01-23 00:00:00,
5,06-01-23 06:00:00,927257889.0
6,06-01-23 12:00:00,916874991.5
7,06-01-23 18:00:00,914097363.0
8,07-01-23 00:00:00,915713591.0
9,07-01-23 06:00:00,912447784.0
10,07-01-23 12:00:00,917296348.0
11,07-01-23 18:00:00,918293462.0
12,08-01-23 00:00:00,922934855.0
13,08-01-23 06:00:00,927859660.5
14,08-01-23 12:00:00,938214970.0
15,08-01-23 18:00:00,917110737.5
16,09-01-23 00:00:00,918188420.0
17,09-01-23 06:00:00,927361263.0
18,09-01-23 12:00:00,920834057.5
19,09-01-23 18:00:00,915559510.0
20,10-01-23 00:00:00,927041918.0
21,10-01-23 06:00:00,922774734.5
22,10-01-23 12:00:00,
23,10-01-23 18:00:00,918544275.5
24,11-01-23 00:00:00,917293734.0
25,11-01-23 06:00:00,925522783.0
26,11-01-23 12:00:00,925033544.5
27,11-01-23 18:00:00,918713077.0
28,12-01-23 00:00:00,916247329.0
29,12-01-23 06:00:00,918292084.0
30,12-01-23 12:00:00,913520324.0
31,12-01-23 18:00:00,928996033.0
32,13-01-23 00:00:00,917216237.5
33,13-01-23 06:00:00,925197517.0
34,13-01-23 12:00:00,911213661.5
35,13-01-23 18:00:00,920704158.5
36,14-01-23 00:00:00,
37,14-01-23 06:00:00,909000790.5
38,14-01-23 12:00:00,915411181.5
39,14-01-23 18:00:00,915615693.0
40,15-01-23 00:00:00,926783665.0
41,15-01-23 06:00:00,920728143.0
42,15-01-23 12:00:00,926420648.0
43,15-01-23 18:00:00,919289980.0
44,16-01-23 00:00:00,921647626.0
45,16-01-23 06:00:00,929669898.0
46,16-01-23 12:00:00,917505743.0
47,16-01-23 18:00:00,925313948.0
48,17-01-23 00:00:00,924321546.0
49,17-01-23 06:00:00,917063720.0
50,17-01-23 12:00:00,917768346.0
51,17-01-23 18:00:00,920706161.0
52,18-01-23 00:00:00,927205367.0
53,18-01-23 06:00:00,915436632.5
54,18-01-23 12:00:00,917690207.5
55,18-01-23 18:00:00,918186951.0
56,19-01-23 00:00:00,913940715.0
57,19-01-23 06:00:00,916872054.0
58,19-01-23 12:00:00,921672256.0
59,19-01-23 18:00:00,927306052.0
60,20-01-23 00:00:00,926995235.0
61,20-01-23 06:00:00,916825772.0
62,20-01-23 12:00:00,915935303.0
63,20-01-23 18:00:00,927362005.0
64,21-01-23 00:00:00,909488476.0
65,21-01-23 06:00:00,916932738.0
66,21-01-23 12:00:00,922647919.5
67,21-01-23 18:00:00,917532528.0
68,22-01-23 00:00:00,911580548.0
69,22-01-23 06:00:00,917848571.5
70,22-01-23 12:00:00,927468764.0
71,22-01-23 18:00:00,922200431.5
72,23-01-23 00:00:00,927306748.0
73,23-01-23 06:00:00,929352397.0
74,23-01-23 12:00:00,917707841.0
75,23-01-23 18:00:00,914045115.0
76,24-01-23 00:00:00,919891760.0
77,24-01-23 06:00:00,924321687.5
78,24-01-23 12:00:00,
79,24-01-23 18:00:00,914832281.0
80,25-01-23 00:00:00,927152196.0
81,25-01-23 06:00:00,
82,25-01-23 12:00:00,916755691.0
83,25-01-23 18:00:00,916404507.0
84,26-01-23 00:00:00,916825176.0
85,26-01-23 06:00:00,932762396.5
86,26-01-23 12:00:00,927258909.0
87,26-01-23 18:00:00,912710845.0
88,27-01-23 00:00:00,912564559.0
89,27-01-23 06:00:00,916770088.0
90,27-01-23 12:00:00,918502030.0
91,27-01-23 18:00:00,911003603.0
92,28-01-23 00:00:00,915433933.0
93,28-01-23 06:00:00,923903362.0
94,28-01-23 12:00:00,926314261.0
95,28-01-23 18:00:00,919991419.6666666
96,29-01-23 00:00:00,917296944.0
97,29-01-23 06:00:00,916300245.0
98,29-01-23 12:00:00,916403888.5
99,29-01-23 18:00:00,906414240.0
100,30-01-23 00:00:00,918610057.0
101,30-01-23 06:00:00,920004180.3333334
102,30-01-23 12:00:00,916845805.0
103,30-01-23 18:00:00,917508449.0
104,31-01-23 00:00:00,919707093.0
105,31-01-23 06:00:00,921410369.0
106,31-01-23 12:00:00,908330367.0
107,31-01-23 18:00:00,916064131.5
108,01-02-23 00:00:00,911720401.0
109,01-02-23 06:00:00,936853438.5
110,01-02-23 12:00:00,917780277.0
111,01-02-23 18:00:00,928254317.0
112,02-02-23 00:00:00,917139382.0
113,02-02-23 06:00:00,927781853.0
114,02-02-23 12:00:00,921412116.0
115,02-02-23 18:00:00,922122753.5
116,03-02-23 00:00:00,918084572.0
117,03-02-23 06:00:00,
118,03-02-23 12:00:00,922194001.5
119,03-02-23 18:00:00,916876963.0
120,04-02-23 00:00:00,921180566.5
121,04-02-23 06:00:00,921621871.0
122,04-02-23 12:00:00,923381565.0
123,04-02-23 18:00:00,920467170.0
124,05-02-23 00:00:00,914837907.0
125,05-02-23 06:00:00,918297456.0
126,05-02-23 12:00:00,915405291.0
127,05-02-23 18:00:00,914648416.0
128,06-02-23 00:00:00,917293229.0
129,06-02-23 06:00:00,926733692.0
130,06-02-23 12:00:00,922143783.0
131,06-02-23 18:00:00,928142359.0
132,07-02-23 00:00:00,923684319.5
133,07-02-23 06:00:00,913914705.0
134,07-02-23 12:00:00,915461840.0
135,07-02-23 18:00:00,918809645.0
136,08-02-23 00:00:00,911531628.0
137,08-02-23 06:00:00,927096987.0
138,08-02-23 12:00:00,920416663.5
139,08-02-23 18:00:00,922174635.0
140,09-02-23 00:00:00,927573273.0
141,09-02-23 06:00:00,921803989.0
