,Timestamp,Throughput
268,12-03-23 00:00:00,846106248.0
269,12-03-23 06:00:00,926314261.0
270,12-03-23 12:00:00,909746636.5
271,12-03-23 18:00:00,900472384.0
272,13-03-23 00:00:00,904404803.0
273,13-03-23 06:00:00,855484313.5
274,13-03-23 12:00:00,913076851.5
275,13-03-23 18:00:00,
276,14-03-23 00:00:00,918239839.0
277,14-03-23 06:00:00,918386777.5
278,14-03-23 12:00:00,915410509.0
279,14-03-23 18:00:00,
280,15-03-23 00:00:00,918974345.5
281,15-03-23 06:00:00,911452366.5
282,15-03-23 12:00:00,910480817.0
283,15-03-23 18:00:00,916481005.0
284,16-03-23 00:00:00,912420139.0
285,16-03-23 06:00:00,913705115.0
286,16-03-23 12:00:00,919078104.0
287,16-03-23 18:00:00,866491135.5
288,17-03-23 00:00:00,927045203.5
289,17-03-23 06:00:00,913737258.0
290,17-03-23 12:00:00,904399422.0
291,17-03-23 18:00:00,906081362.0
292,18-03-23 00:00:00,912237254.0
293,18-03-23 06:00:00,906472471.0
294,18-03-23 12:00:00,911790947.0
295,18-03-23 18:00:00,883952613.0
296,19-03-23 00:00:00,908165089.0
297,19-03-23 06:00:00,807690299.0
298,19-03-23 12:00:00,915147519.0
299,19-03-23 18:00:00,918829605.5
300,20-03-23 00:00:00,920362524.0
301,20-03-23 06:00:00,911370194.0
302,20-03-23 12:00:00,918658490.0
303,20-03-23 18:00:00,907992462.0
304,21-03-23 00:00:00,904740096.5
305,21-03-23 06:00:00,905712501.0
306,21-03-23 12:00:00,913109438.5
307,21-03-23 18:00:00,912419683.0
308,22-03-23 00:00:00,907236374.0
309,22-03-23 06:00:00,
310,22-03-23 12:00:00,848960953.0
311,22-03-23 18:00:00,906968764.0
312,23-03-23 00:00:00,918921369.0
313,23-03-23 06:00:00,909797057.0
314,23-03-23 12:00:00,909722739.5
315,23-03-23 18:00:00,912052408.0
316,24-03-23 00:00:00,889194626.0
317,24-03-23 06:00:00,845285724.5
318,24-03-23 12:00:00,903980533.0
319,24-03-23 18:00:00,886783029.5
320,25-03-23 00:00:00,916561060.0
321,25-03-23 06:00:00,905602934.5
322,25-03-23 12:00:00,918585300.0
323,25-03-23 18:00:00,916457966.5
324,26-03-23 00:00:00,885059777.0
325,26-03-23 06:00:00,928976320.0
326,26-03-23 12:00:00,908310069.0
327,26-03-23 18:00:00,915357394.0
328,27-03-23 00:00:00,918035815.0
329,27-03-23 06:00:00,917191215.0
330,27-03-23 12:00:00,917610601.0
331,27-03-23 18:00:00,917873249.5
332,28-03-23 00:00:00,917349235.5
333,28-03-23 06:00:00,
334,28-03-23 12:00:00,914080316.0
335,28-03-23 18:00:00,914078270.0
336,29-03-23 00:00:00,911791996.0
337,29-03-23 06:00:00,873887345.0
338,29-03-23 12:00:00,925841197.0
339,29-03-23 18:00:00,906075880.0
340,30-03-23 00:00:00,916090551.5
341,30-03-23 06:00:00,908434771.0
342,30-03-23 12:00:00,831000177.0
343,30-03-23 18:00:00,925104187.0
344,31-03-23 00:00:00,910882336.3333334
345,31-03-23 06:00:00,921746216.0
346,31-03-23 12:00:00,766718694.0
347,31-03-23 18:00:00,859467811.5
348,01-04-23 00:00:00,904818492.0
349,01-04-23 06:00:00,743442465.0
350,01-04-23 12:00:00,910076448.0
351,01-04-23 18:00:00,904059640.5
352,02-04-23 00:00:00,907046175.0
353,02-04-23 06:00:00,866071854.0
354,02-04-23 12:00:00,908224139.5
355,02-04-23 18:00:00,875350544.0
356,03-04-23 00:00:00,925475583.0
357,03-04-23 06:00:00,915122234.5
358,03-04-23 12:00:00,917296027.0
359,03-04-23 18:00:00,913092523.0
360,04-04-23 00:00:00,914254054.5
361,04-04-23 06:00:00,910952358.0
362,04-04-23 12:00:00,913258956.0
363,04-04-23 18:00:00,907027142.5
364,05-04-23 00:00:00,914937093.0
365,05-04-23 06:00:00,913838312.5
366,05-04-23 12:00:00,916770271.0
367,05-04-23 18:00:00,898657552.5
368,06-04-23 00:00:00,928989530.0
369,06-04-23 06:00:00,907203735.5
370,06-04-23 12:00:00,921279472.0
371,06-04-23 18:00:00,908330458.0
372,07-04-23 00:00:00,852203568.5
373,07-04-23 06:00:00,841917088.0
374,07-04-23 12:00:00,913783382.0
375,07-04-23 18:00:00,906208238.0
376,08-04-23 00:00:00,923901791.0
377,08-04-23 06:00:00,917033563.0
378,08-04-23 12:00:00,908854020.0
379,08-04-23 18:00:00,924636027.0
380,09-04-23 00:00:00,883086302.0
381,09-04-23 06:00:00,894907768.0
382,09-04-23 12:00:00,910237970.0
383,09-04-23 18:00:00,919668954.0
384,10-04-23 00:00:00,912471838.0
385,10-04-23 06:00:00,893680196.0
386,10-04-23 12:00:00,911008261.0
387,10-04-23 18:00:00,
388,11-04-23 00:00:00,910623012.0
389,11-04-23 06:00:00,914779962.0
390,11-04-23 12:00:00,917451525.0
391,11-04-23 18:00:00,916697098.0
392,12-04-23 00:00:00,888983844.0
393,12-04-23 06:00:00,922777659.5
394,12-04-23 12:00:00,882060587.0
395,12-04-23 18:00:00,879445308.0
396,13-04-23 00:00:00,869189967.0
397,13-04-23 06:00:00,
398,13-04-23 12:00:00,911160661.0
399,13-04-23 18:00:00,911634207.0
400,14-04-23 00:00:00,913418819.5
401,14-04-23 06:00:00,908173807.0
402,14-04-23 12:00:00,759590068.0
403,14-04-23 18:00:00,907439735.0
404,15-04-23 00:00:00,869931998.5
405,15-04-23 06:00:00,866307086.0
406,15-04-23 12:00:00,903193106.0
407,15-04-23 18:00:00,852281635.0
408,16-04-23 00:00:00,745695829.0
409,16-04-23 06:00:00,874042819.5
410,16-04-23 12:00:00,913049925.0
411,16-04-23 18:00:00,904158112.0
412,17-04-23 00:00:00,918995165.0
413,17-04-23 06:00:00,882509014.5
414,17-04-23 12:00:00,915355243.0
415,17-04-23 18:00:00,909876126.0
416,18-04-23 00:00:00,916090575.0
417,18-04-23 06:00:00,904922807.0
418,18-04-23 12:00:00,917820729.0
419,18-04-23 18:00:00,919081021.0
420,19-04-23 00:00:00,915935395.0
421,19-04-23 06:00:00,911186054.0
422,19-04-23 12:00:00,917451892.0
423,19-04-23 18:00:00,905338321.5
424,20-04-23 00:00:00,916273077.0
425,20-04-23 06:00:00,922276989.5
426,20-04-23 12:00:00,908754887.0
427,20-04-23 18:00:00,915226230.0
428,21-04-23 00:00:00,880937539.5
429,21-04-23 06:00:00,
430,21-04-23 12:00:00,916613559.5
431,21-04-23 18:00:00,902459436.5
432,22-04-23 00:00:00,911369875.0
433,22-04-23 06:00:00,769655053.0
434,22-04-23 12:00:00,911186604.5
435,22-04-23 18:00:00,891160075.0
436,23-04-23 00:00:00,859305275.0
437,23-04-23 06:00:00,909746857.0
438,23-04-23 12:00:00,913248994.5
439,23-04-23 18:00:00,910901614.0
440,24-04-23 00:00:00,
441,24-04-23 06:00:00,
442,24-04-23 12:00:00,911582114.3333334
443,24-04-23 18:00:00,916930125.0
444,25-04-23 00:00:00,897136726.0
445,25-04-23 06:00:00,902589632.0
446,25-04-23 12:00:00,901304537.0
447,25-04-23 18:00:00,916149389.0
448,26-04-23 00:00:00,906123914.0
449,26-04-23 06:00:00,891769356.0
450,26-04-23 12:00:00,911483485.5
451,26-04-23 18:00:00,882536814.0
452,27-04-23 00:00:00,898003315.0
453,27-04-23 06:00:00,911430966.5
454,27-04-23 12:00:00,914005404.0
455,27-04-23 18:00:00,902408140.0
456,28-04-23 00:00:00,893912644.5
457,28-04-23 06:00:00,914188557.0
458,28-04-23 12:00:00,918449693.0
459,28-04-23 18:00:00,874776015.0
460,29-04-23 00:00:00,902143412.5
461,29-04-23 06:00:00,
462,29-04-23 12:00:00,912473526.0
463,29-04-23 18:00:00,890189892.5
464,30-04-23 00:00:00,901833064.0
465,30-04-23 06:00:00,916144195.0
466,30-04-23 12:00:00,918667512.5
467,30-04-23 18:00:00,909378023.5
468,01-05-23 00:00:00,888460710.0
469,01-05-23 06:00:00,918266585.0
470,01-05-23 12:00:00,924688733.0
471,01-05-23 18:00:00,895275263.0
472,02-05-23 00:00:00,912657004.5
473,02-05-23 06:00:00,904766879.0
474,02-05-23 12:00:00,918554413.0
475,02-05-23 18:00:00,909052982.0
476,03-05-23 00:00:00,
477,03-05-23 06:00:00,
478,03-05-23 12:00:00,
479,03-05-23 18:00:00,
480,04-05-23 00:00:00,
481,04-05-23 06:00:00,
482,04-05-23 12:00:00,918938507.0
483,04-05-23 18:00:00,909890541.0
484,05-05-23 00:00:00,917348454.0
485,05-05-23 06:00:00,913340022.5
486,05-05-23 12:00:00,924951201.0
487,05-05-23 18:00:00,918400845.0
488,06-05-23 00:00:00,908280822.5
489,06-05-23 06:00:00,896021036.0
490,06-05-23 12:00:00,918239977.0
491,06-05-23 18:00:00,918760889.5
492,07-05-23 00:00:00,898107768.0
493,07-05-23 06:00:00,911218421.0
494,07-05-23 12:00:00,915331390.5
495,07-05-23 18:00:00,909803244.0
496,08-05-23 00:00:00,913623743.0
497,08-05-23 06:00:00,914360237.0
498,08-05-23 12:00:00,921178767.0
499,08-05-23 18:00:00,915981348.5
500,09-05-23 00:00:00,905865349.0
501,09-05-23 06:00:00,902007799.5
502,09-05-23 12:00:00,914046898.0
503,09-05-23 18:00:00,888664495.0
504,10-05-23 00:00:00,910060682.5
505,10-05-23 06:00:00,911895486.0
506,10-05-23 12:00:00,894174544.0
507,10-05-23 18:00:00,
508,11-05-23 00:00:00,901569656.0
509,11-05-23 06:00:00,918186997.0
510,11-05-23 12:00:00,888147824.0
511,11-05-23 18:00:00,918555974.0
512,12-05-23 00:00:00,923220354.0
513,12-05-23 06:00:00,
514,12-05-23 12:00:00,908173262.0
515,12-05-23 18:00:00,914389139.0
516,13-05-23 00:00:00,916723251.0
517,13-05-23 06:00:00,873884068.0
518,13-05-23 12:00:00,
519,13-05-23 18:00:00,
520,14-05-23 00:00:00,869377100.0
521,14-05-23 06:00:00,914935995.0
522,14-05-23 12:00:00,917426274.0
523,14-05-23 18:00:00,906478215.0
524,15-05-23 00:00:00,899471730.0
525,15-05-23 06:00:00,928148299.0
526,15-05-23 12:00:00,902249373.0
527,15-05-23 18:00:00,883741717.5
528,16-05-23 00:00:00,892677451.0
529,16-05-23 06:00:00,912975252.5
530,16-05-23 12:00:00,
531,16-05-23 18:00:00,912471656.0
532,17-05-23 00:00:00,
533,17-05-23 06:00:00,
534,17-05-23 12:00:00,
535,17-05-23 18:00:00,917923292.0
536,18-05-23 00:00:00,899654035.0
537,18-05-23 06:00:00,902035384.0
538,18-05-23 12:00:00,915357668.0
539,18-05-23 18:00:00,842688523.0
540,19-05-23 00:00:00,899777441.0
541,19-05-23 06:00:00,
542,19-05-23 12:00:00,800802528.0
543,19-05-23 18:00:00,896170167.5
544,20-05-23 00:00:00,901985030.0
545,20-05-23 06:00:00,882584874.0
546,20-05-23 12:00:00,909697748.0
547,20-05-23 18:00:00,
548,21-05-23 00:00:00,
549,21-05-23 06:00:00,
550,21-05-23 12:00:00,
551,21-05-23 18:00:00,906389456.0
552,22-05-23 00:00:00,880492260.0
553,22-05-23 06:00:00,887044330.0
554,22-05-23 12:00:00,
555,22-05-23 18:00:00,902099614.5
556,23-05-23 00:00:00,885681323.0
557,23-05-23 06:00:00,
558,23-05-23 12:00:00,
559,23-05-23 18:00:00,
560,24-05-23 00:00:00,905448861.5
561,24-05-23 06:00:00,909480119.0
562,24-05-23 12:00:00,914791330.0
563,24-05-23 18:00:00,898734849.0
564,25-05-23 00:00:00,872886314.0
565,25-05-23 06:00:00,918764174.0
566,25-05-23 12:00:00,910532107.0
567,25-05-23 18:00:00,906547513.0
568,26-05-23 00:00:00,902091872.0
569,26-05-23 06:00:00,917192912.0
570,26-05-23 12:00:00,
571,26-05-23 18:00:00,905978587.0
572,27-05-23 00:00:00,
573,27-05-23 06:00:00,906359143.0
574,27-05-23 12:00:00,
575,27-05-23 18:00:00,923274491.0
576,28-05-23 00:00:00,885788916.0
577,28-05-23 06:00:00,856132071.0
578,28-05-23 12:00:00,890008443.0
579,28-05-23 18:00:00,839072612.0
580,29-05-23 00:00:00,
581,29-05-23 06:00:00,
582,29-05-23 12:00:00,
583,29-05-23 18:00:00,
584,30-05-23 00:00:00,918079569.0
585,30-05-23 06:00:00,
586,30-05-23 12:00:00,
587,30-05-23 18:00:00,
588,31-05-23 00:00:00,828062288.0
589,31-05-23 06:00:00,909014170.0
590,31-05-23 12:00:00,870133015.0
591,31-05-23 18:00:00,880110731.0
592,01-06-23 00:00:00,903039250.0
593,01-06-23 06:00:00,913666258.5
594,01-06-23 12:00:00,
595,01-06-23 18:00:00,843894893.0
596,02-06-23 00:00:00,921595566.0
597,02-06-23 06:00:00,
598,02-06-23 12:00:00,
599,02-06-23 18:00:00,
600,03-06-23 00:00:00,906695048.0
601,03-06-23 06:00:00,889841177.0
602,03-06-23 12:00:00,
603,03-06-23 18:00:00,
604,04-06-23 00:00:00,
605,04-06-23 06:00:00,
606,04-06-23 12:00:00,
607,04-06-23 18:00:00,
608,05-06-23 00:00:00,907597861.0
609,05-06-23 06:00:00,
610,05-06-23 12:00:00,
611,05-06-23 18:00:00,909920249.0
612,06-06-23 00:00:00,888406510.0
613,06-06-23 06:00:00,
614,06-06-23 12:00:00,919501627.0
615,06-06-23 18:00:00,912534275.0
616,07-06-23 00:00:00,
617,07-06-23 06:00:00,912631543.0
618,07-06-23 12:00:00,
619,07-06-23 18:00:00,905027619.0
620,08-06-23 00:00:00,898266384.0
621,08-06-23 06:00:00,
622,08-06-23 12:00:00,
623,08-06-23 18:00:00,865884972.0
624,09-06-23 00:00:00,
625,09-06-23 06:00:00,
626,09-06-23 12:00:00,
627,09-06-23 18:00:00,
628,10-06-23 00:00:00,
629,10-06-23 06:00:00,
630,10-06-23 12:00:00,913152363.0
631,10-06-23 18:00:00,901502397.0
632,11-06-23 00:00:00,902589339.0
633,11-06-23 06:00:00,902019405.0
634,11-06-23 12:00:00,
635,11-06-23 18:00:00,
636,12-06-23 00:00:00,
637,12-06-23 06:00:00,
638,12-06-23 12:00:00,909065144.0
639,12-06-23 18:00:00,900860371.5
640,13-06-23 00:00:00,
641,13-06-23 06:00:00,893336699.5
642,13-06-23 12:00:00,
643,13-06-23 18:00:00,910063979.0
644,14-06-23 00:00:00,912413068.0
645,14-06-23 06:00:00,
646,14-06-23 12:00:00,
647,14-06-23 18:00:00,
648,15-06-23 00:00:00,
649,15-06-23 06:00:00,
650,15-06-23 12:00:00,
651,15-06-23 18:00:00,866131311.0
652,16-06-23 00:00:00,
653,16-06-23 06:00:00,901244310.0
654,16-06-23 12:00:00,859153366.0
655,16-06-23 18:00:00,910322665.0
656,17-06-23 00:00:00,
657,17-06-23 06:00:00,875143411.0
658,17-06-23 12:00:00,
659,17-06-23 18:00:00,822609064.0
660,18-06-23 00:00:00,904308473.0
661,18-06-23 06:00:00,913731319.0
662,18-06-23 12:00:00,926627723.0
663,18-06-23 18:00:00,874879185.0
664,19-06-23 00:00:00,903616738.0
665,19-06-23 06:00:00,882884408.5
666,19-06-23 12:00:00,
667,19-06-23 18:00:00,
668,20-06-23 00:00:00,909167457.0
669,20-06-23 06:00:00,909194368.0
670,20-06-23 12:00:00,913464674.0
671,20-06-23 18:00:00,901073806.0
672,21-06-23 00:00:00,873627308.0
673,21-06-23 06:00:00,799022223.0
674,21-06-23 12:00:00,857684817.0
675,21-06-23 18:00:00,891709431.0
676,22-06-23 00:00:00,911949283.0
677,22-06-23 06:00:00,876688884.0
678,22-06-23 12:00:00,884246665.0
679,22-06-23 18:00:00,890559159.0
680,23-06-23 00:00:00,762892918.0
681,23-06-23 06:00:00,913363449.5
682,23-06-23 12:00:00,892857437.0
683,23-06-23 18:00:00,910086192.5
684,24-06-23 00:00:00,929040565.0
685,24-06-23 06:00:00,908803022.5
686,24-06-23 12:00:00,912420231.0
687,24-06-23 18:00:00,874355753.0
688,25-06-23 00:00:00,912631772.0
689,25-06-23 06:00:00,875457900.0
690,25-06-23 12:00:00,916087826.0
691,25-06-23 18:00:00,917403637.0
692,26-06-23 00:00:00,
693,26-06-23 06:00:00,902287560.0
694,26-06-23 12:00:00,887414838.0
695,26-06-23 18:00:00,
696,27-06-23 00:00:00,907043013.5
697,27-06-23 06:00:00,883434193.5
698,27-06-23 12:00:00,
699,27-06-23 18:00:00,
700,28-06-23 00:00:00,
701,28-06-23 06:00:00,
702,28-06-23 12:00:00,
703,28-06-23 18:00:00,910009605.5
704,29-06-23 00:00:00,887985120.0
705,29-06-23 06:00:00,873229405.0
706,29-06-23 12:00:00,907072110.0
707,29-06-23 18:00:00,
708,30-06-23 00:00:00,909929085.5
709,30-06-23 06:00:00,
710,30-06-23 12:00:00,889673736.3333334
711,30-06-23 18:00:00,
712,01-07-23 00:00:00,914505872.5
713,01-07-23 06:00:00,912937032.0
714,01-07-23 12:00:00,915461107.0
715,01-07-23 18:00:00,913623629.0
716,02-07-23 00:00:00,908611711.3333334
717,02-07-23 06:00:00,913310106.0
718,02-07-23 12:00:00,912068606.6666666
719,02-07-23 18:00:00,892337372.0
720,03-07-23 00:00:00,885478360.5
721,03-07-23 06:00:00,913890479.0
722,03-07-23 12:00:00,
723,03-07-23 18:00:00,
