,Timestamp,Throughput
0,09-01-23 00:00:00,930091143.0
1,09-01-23 06:00:00,918340381.0
2,09-01-23 12:00:00,923848415.0
3,09-01-23 18:00:00,918892921.0
4,10-01-23 00:00:00,
5,10-01-23 06:00:00,917037367.0
6,10-01-23 12:00:00,920443050.0
7,10-01-23 18:00:00,
8,11-01-23 00:00:00,920757691.5
9,11-01-23 06:00:00,893335933.5
10,11-01-23 12:00:00,918973522.0
11,11-01-23 18:00:00,926078446.0
12,12-01-23 00:00:00,916928475.0
13,12-01-23 06:00:00,922800693.0
14,12-01-23 12:00:00,920705497.0
15,12-01-23 18:00:00,918502673.0
16,13-01-23 00:00:00,930580845.5
17,13-01-23 06:00:00,912969290.0
18,13-01-23 12:00:00,920913759.0
19,13-01-23 18:00:00,919394057.0
20,14-01-23 00:00:00,920544041.0
21,14-01-23 06:00:00,919970532.5
22,14-01-23 12:00:00,931193643.0
23,14-01-23 18:00:00,909482711.0
24,15-01-23 00:00:00,920571148.5
25,15-01-23 06:00:00,924107912.0
26,15-01-23 12:00:00,919865917.0
27,15-01-23 18:00:00,919211475.0
28,16-01-23 00:00:00,928616676.0
29,16-01-23 06:00:00,918606520.0
30,16-01-23 12:00:00,930039458.0
31,16-01-23 18:00:00,930245500.0
32,17-01-23 00:00:00,
33,17-01-23 06:00:00,927361331.5
34,17-01-23 12:00:00,930191444.0
35,17-01-23 18:00:00,929251442.0
36,18-01-23 00:00:00,917975950.0
37,18-01-23 06:00:00,924661522.5
38,18-01-23 12:00:00,919586506.5
39,18-01-23 18:00:00,919103835.5
40,19-01-23 00:00:00,913671078.0
41,19-01-23 06:00:00,922249092.5
42,19-01-23 12:00:00,924005377.0
43,19-01-23 18:00:00,928044508.0
44,20-01-23 00:00:00,918120315.6666666
45,20-01-23 06:00:00,
46,20-01-23 12:00:00,
47,20-01-23 18:00:00,921876489.3333334
48,21-01-23 00:00:00,928777167.0
49,21-01-23 06:00:00,911467077.0
50,21-01-23 12:00:00,923014220.0
51,21-01-23 18:00:00,926392023.5
52,22-01-23 00:00:00,920074819.0
53,22-01-23 06:00:00,929408031.5
54,22-01-23 12:00:00,922853814.0
55,22-01-23 18:00:00,929330718.0
56,23-01-23 00:00:00,930717453.0
57,23-01-23 06:00:00,926166745.0
58,23-01-23 12:00:00,919429725.3333334
59,23-01-23 18:00:00,919995514.0
60,24-01-23 00:00:00,920757163.0
61,24-01-23 06:00:00,915933874.5
62,24-01-23 12:00:00,916663580.0
63,24-01-23 18:00:00,923953682.3333334
64,25-01-23 00:00:00,918841163.5
65,25-01-23 06:00:00,927573900.0
66,25-01-23 12:00:00,922959779.0
67,25-01-23 18:00:00,923037551.0
68,26-01-23 00:00:00,930193792.5
69,26-01-23 06:00:00,921237755.0
70,26-01-23 12:00:00,920307845.0
71,26-01-23 18:00:00,907072920.0
72,27-01-23 00:00:00,919867665.0
73,27-01-23 06:00:00,924793406.0
74,27-01-23 12:00:00,919816708.0
75,27-01-23 18:00:00,926105227.0
76,28-01-23 00:00:00,
77,28-01-23 06:00:00,920652351.0
78,28-01-23 12:00:00,922538771.6666666
79,28-01-23 18:00:00,930088911.0
80,29-01-23 00:00:00,934886228.5
81,29-01-23 06:00:00,919287590.0
82,29-01-23 12:00:00,922404562.0
83,29-01-23 18:00:00,919993310.0
84,30-01-23 00:00:00,920126980.5
85,30-01-23 06:00:00,931976865.0
86,30-01-23 12:00:00,923381141.0
87,30-01-23 18:00:00,924821218.5
88,31-01-23 00:00:00,918975222.0
89,31-01-23 06:00:00,921016930.0
90,31-01-23 12:00:00,916245754.0
91,31-01-23 18:00:00,920494274.5
92,01-02-23 00:00:00,
93,01-02-23 06:00:00,930925912.0
94,01-02-23 12:00:00,918449555.0
95,01-02-23 18:00:00,921595842.0
96,02-02-23 00:00:00,
97,02-02-23 06:00:00,917920125.0
98,02-02-23 12:00:00,920027896.0
99,02-02-23 18:00:00,926995004.0
100,03-02-23 00:00:00,921440168.0
101,03-02-23 06:00:00,921439845.0
102,03-02-23 12:00:00,920618431.5
103,03-02-23 18:00:00,922383060.0
104,04-02-23 00:00:00,921228149.0
105,04-02-23 06:00:00,920862828.0
106,04-02-23 12:00:00,921599943.0
107,04-02-23 18:00:00,920625387.5
108,05-02-23 00:00:00,918345202.0
109,05-02-23 06:00:00,919446163.5
110,05-02-23 12:00:00,915356387.0
111,05-02-23 18:00:00,
112,06-02-23 00:00:00,922178370.0
113,06-02-23 06:00:00,921747860.0
114,06-02-23 12:00:00,918335092.0
115,06-02-23 18:00:00,925003271.5
116,07-02-23 00:00:00,921647257.0
117,07-02-23 06:00:00,
118,07-02-23 12:00:00,925265472.0
119,07-02-23 18:00:00,925922080.0
120,08-02-23 00:00:00,930197629.0
121,08-02-23 06:00:00,921701493.5
122,08-02-23 12:00:00,928981734.0
123,08-02-23 18:00:00,922119947.0
124,09-02-23 00:00:00,921305962.5
125,09-02-23 06:00:00,917502222.0
126,09-02-23 12:00:00,929512751.0
127,09-02-23 18:00:00,930824033.0
128,10-02-23 00:00:00,920336280.5
129,10-02-23 06:00:00,914145105.5
130,10-02-23 12:00:00,922715821.0
131,10-02-23 18:00:00,924060258.0
132,11-02-23 00:00:00,930720431.0
133,11-02-23 06:00:00,920448342.0
134,11-02-23 12:00:00,911923717.0
135,11-02-23 18:00:00,928831639.0
136,12-02-23 00:00:00,919786663.0
137,12-02-23 06:00:00,918094901.0
