,Timestamp,Throughput
0,05-01-23 00:00:00,
1,05-01-23 06:00:00,
2,05-01-23 12:00:00,898055339.0
3,05-01-23 18:00:00,
4,06-01-23 00:00:00,891972512.0
5,06-01-23 06:00:00,
6,06-01-23 12:00:00,
7,06-01-23 18:00:00,
8,07-01-23 00:00:00,917872148.0
9,07-01-23 06:00:00,914929819.0
10,07-01-23 12:00:00,899110077.0
11,07-01-23 18:00:00,905132478.6666666
12,08-01-23 00:00:00,899839453.0
13,08-01-23 06:00:00,
14,08-01-23 12:00:00,910288446.0
15,08-01-23 18:00:00,815589957.0
16,09-01-23 00:00:00,824182235.0
17,09-01-23 06:00:00,822493533.5
18,09-01-23 12:00:00,875310178.0
19,09-01-23 18:00:00,858677918.0
20,10-01-23 00:00:00,908903768.0
21,10-01-23 06:00:00,922593007.0
22,10-01-23 12:00:00,907020825.0
23,10-01-23 18:00:00,
24,11-01-23 00:00:00,906445849.0
25,11-01-23 06:00:00,883160221.0
26,11-01-23 12:00:00,884319797.0
27,11-01-23 18:00:00,
28,12-01-23 00:00:00,926317735.0
29,12-01-23 06:00:00,876980440.0
30,12-01-23 12:00:00,918449233.0
31,12-01-23 18:00:00,728393391.0
32,13-01-23 00:00:00,899993995.0
33,13-01-23 06:00:00,
34,13-01-23 12:00:00,
35,13-01-23 18:00:00,902877719.0
36,14-01-23 00:00:00,889482469.5
37,14-01-23 06:00:00,914021036.5
38,14-01-23 12:00:00,
39,14-01-23 18:00:00,908173535.0
40,15-01-23 00:00:00,908986794.5
41,15-01-23 06:00:00,904482711.0
42,15-01-23 12:00:00,
43,15-01-23 18:00:00,908248496.0
44,16-01-23 00:00:00,903664649.0
45,16-01-23 06:00:00,903559023.0
46,16-01-23 12:00:00,921228056.0
47,16-01-23 18:00:00,883797144.0
48,17-01-23 00:00:00,917452901.0
49,17-01-23 06:00:00,909903399.0
50,17-01-23 12:00:00,908542036.0
51,17-01-23 18:00:00,902565943.0
52,18-01-23 00:00:00,890819465.0
53,18-01-23 06:00:00,909222068.0
54,18-01-23 12:00:00,923310654.0
55,18-01-23 18:00:00,896090081.0
56,19-01-23 00:00:00,907650834.0
57,19-01-23 06:00:00,916665414.0
58,19-01-23 12:00:00,915671109.0
59,19-01-23 18:00:00,908488245.0
60,20-01-23 00:00:00,919868401.0
61,20-01-23 06:00:00,874147611.0
62,20-01-23 12:00:00,830996937.0
63,20-01-23 18:00:00,901413135.0
64,21-01-23 00:00:00,880567461.0
65,21-01-23 06:00:00,
66,21-01-23 12:00:00,
67,21-01-23 18:00:00,917034479.0
68,22-01-23 00:00:00,907742503.0
69,22-01-23 06:00:00,893231118.0
70,22-01-23 12:00:00,
71,22-01-23 18:00:00,912487373.0
72,23-01-23 00:00:00,907282107.0
73,23-01-23 06:00:00,902272823.0
74,23-01-23 12:00:00,902561706.0
75,23-01-23 18:00:00,827143417.5
76,24-01-23 00:00:00,913574535.0
77,24-01-23 06:00:00,903845145.0
78,24-01-23 12:00:00,
79,24-01-23 18:00:00,923330891.0
80,25-01-23 00:00:00,907440392.0
81,25-01-23 06:00:00,898056453.0
82,25-01-23 12:00:00,
83,25-01-23 18:00:00,908645577.0
84,26-01-23 00:00:00,907387464.0
85,26-01-23 06:00:00,869534952.0
86,26-01-23 12:00:00,
87,26-01-23 18:00:00,838613431.0
88,27-01-23 00:00:00,909276433.0
89,27-01-23 06:00:00,908435407.0
90,27-01-23 12:00:00,
91,27-01-23 18:00:00,792305649.0
92,28-01-23 00:00:00,911136337.5
93,28-01-23 06:00:00,901043834.0
94,28-01-23 12:00:00,
95,28-01-23 18:00:00,919941695.0
96,29-01-23 00:00:00,910480043.0
97,29-01-23 06:00:00,897738746.0
98,29-01-23 12:00:00,924111461.0
99,29-01-23 18:00:00,899260962.0
100,30-01-23 00:00:00,922332153.0
101,30-01-23 06:00:00,919079851.0
102,30-01-23 12:00:00,917084936.0
103,30-01-23 18:00:00,901357912.0
104,31-01-23 00:00:00,771991377.5
105,31-01-23 06:00:00,915145253.0
106,31-01-23 12:00:00,
107,31-01-23 18:00:00,813301572.5
108,01-02-23 00:00:00,897268816.0
109,01-02-23 06:00:00,910300787.0
110,01-02-23 12:00:00,
111,01-02-23 18:00:00,918237176.0
112,02-02-23 00:00:00,871054217.0
113,02-02-23 06:00:00,903506278.0
114,02-02-23 12:00:00,767713766.0
115,02-02-23 18:00:00,867434496.0
116,03-02-23 00:00:00,900256050.0
117,03-02-23 06:00:00,913151953.0
118,03-02-23 12:00:00,
119,03-02-23 18:00:00,923587726.0
120,04-02-23 00:00:00,918763899.0
121,04-02-23 06:00:00,919602623.0
122,04-02-23 12:00:00,910666205.5
123,04-02-23 18:00:00,911896170.0
124,05-02-23 00:00:00,
125,05-02-23 06:00:00,915749435.5
126,05-02-23 12:00:00,810602284.0
127,05-02-23 18:00:00,899941701.0
128,06-02-23 00:00:00,905566307.0
129,06-02-23 06:00:00,922280877.0
130,06-02-23 12:00:00,919761795.0
131,06-02-23 18:00:00,
132,07-02-23 00:00:00,919891030.0
133,07-02-23 06:00:00,903980443.0
134,07-02-23 12:00:00,202323214.0
135,07-02-23 18:00:00,
136,08-02-23 00:00:00,
137,08-02-23 06:00:00,920973924.0
138,08-02-23 12:00:00,
139,08-02-23 18:00:00,888830678.5
140,09-02-23 00:00:00,911000003.0
141,09-02-23 06:00:00,907179517.0
142,09-02-23 12:00:00,919630642.0
143,09-02-23 18:00:00,921491837.5
144,10-02-23 00:00:00,916560785.0
145,10-02-23 06:00:00,917561278.5
146,10-02-23 12:00:00,877551279.0
