,Timestamp,Throughput
0,08-01-23 00:00:00,
1,08-01-23 06:00:00,
2,08-01-23 12:00:00,
3,08-01-23 18:00:00,5235795759.5
4,09-01-23 00:00:00,4386665047.0
5,09-01-23 06:00:00,
6,09-01-23 12:00:00,2416812810.0
7,09-01-23 18:00:00,6040812457.0
8,10-01-23 00:00:00,5989504145.0
9,10-01-23 06:00:00,
10,10-01-23 12:00:00,
11,10-01-23 18:00:00,4902973765.0
12,11-01-23 00:00:00,4232571098.0
13,11-01-23 06:00:00,2877770158.0
14,11-01-23 12:00:00,6053127689.0
15,11-01-23 18:00:00,4874227305.5
16,12-01-23 00:00:00,5299330749.0
17,12-01-23 06:00:00,4482012527.0
18,12-01-23 12:00:00,5032491025.0
19,12-01-23 18:00:00,5710092316.5
20,13-01-23 00:00:00,3851421573.0
21,13-01-23 06:00:00,
22,13-01-23 12:00:00,4531040720.0
23,13-01-23 18:00:00,3187787214.0
24,14-01-23 00:00:00,4720184924.0
25,14-01-23 06:00:00,4042231698.0
26,14-01-23 12:00:00,4440573043.0
27,14-01-23 18:00:00,2895482442.0
28,15-01-23 00:00:00,5326271391.0
29,15-01-23 06:00:00,3914827598.0
30,15-01-23 12:00:00,4041611440.0
31,15-01-23 18:00:00,4687145734.0
32,16-01-23 00:00:00,5419347796.0
33,16-01-23 06:00:00,6344465957.0
34,16-01-23 12:00:00,5148167781.5
35,16-01-23 18:00:00,5409715158.0
36,17-01-23 00:00:00,4235056451.0
37,17-01-23 06:00:00,2875778004.0
38,17-01-23 12:00:00,1880847510.0
39,17-01-23 18:00:00,5372492176.5
40,18-01-23 00:00:00,3869877874.0
41,18-01-23 06:00:00,4960537086.0
42,18-01-23 12:00:00,4814135326.0
43,18-01-23 18:00:00,
44,19-01-23 00:00:00,6278811240.0
45,19-01-23 06:00:00,5372187378.0
46,19-01-23 12:00:00,5650646908.0
47,19-01-23 18:00:00,4447024236.0
48,20-01-23 00:00:00,
49,20-01-23 06:00:00,
50,20-01-23 12:00:00,3358097381.0
51,20-01-23 18:00:00,6296436904.0
52,21-01-23 00:00:00,5398635707.0
53,21-01-23 06:00:00,3405314124.0
54,21-01-23 12:00:00,
55,21-01-23 18:00:00,5680484375.0
56,22-01-23 00:00:00,6000285582.5
57,22-01-23 06:00:00,4664656059.0
58,22-01-23 12:00:00,5871886396.5
59,22-01-23 18:00:00,6447770431.0
60,23-01-23 00:00:00,6104429720.0
61,23-01-23 06:00:00,3005288374.0
62,23-01-23 12:00:00,5971780288.0
63,23-01-23 18:00:00,6117633688.0
64,24-01-23 00:00:00,5601838374.0
65,24-01-23 06:00:00,6771335113.0
66,24-01-23 12:00:00,3326104026.0
67,24-01-23 18:00:00,5857923017.5
68,25-01-23 00:00:00,6107203672.0
69,25-01-23 06:00:00,6312118525.0
70,25-01-23 12:00:00,
71,25-01-23 18:00:00,5584869789.5
72,26-01-23 00:00:00,5898632379.0
73,26-01-23 06:00:00,6365079484.0
74,26-01-23 12:00:00,4222528217.0
75,26-01-23 18:00:00,5430184969.0
76,27-01-23 00:00:00,5021577281.0
77,27-01-23 06:00:00,6995538794.0
78,27-01-23 12:00:00,4300615940.5
