,Timestamp,Throughput
0,04-01-23 00:00:00,
1,04-01-23 06:00:00,
2,04-01-23 12:00:00,
3,04-01-23 18:00:00,897897200.0
4,05-01-23 00:00:00,
5,05-01-23 06:00:00,893134075.0
6,05-01-23 12:00:00,896167644.0
7,05-01-23 18:00:00,893229822.0
8,06-01-23 00:00:00,
9,06-01-23 06:00:00,
10,06-01-23 12:00:00,865342406.0
11,06-01-23 18:00:00,850029749.0
12,07-01-23 00:00:00,890425109.0
13,07-01-23 06:00:00,
14,07-01-23 12:00:00,
15,07-01-23 18:00:00,891028106.5
16,08-01-23 00:00:00,890922865.0
17,08-01-23 06:00:00,896009939.0
18,08-01-23 12:00:00,893178019.0
19,08-01-23 18:00:00,892968794.0
20,09-01-23 00:00:00,890059398.0
21,09-01-23 06:00:00,
22,09-01-23 12:00:00,
23,09-01-23 18:00:00,878473781.0
24,10-01-23 00:00:00,914473463.0
25,10-01-23 06:00:00,
26,10-01-23 12:00:00,
27,10-01-23 18:00:00,896744212.0
28,11-01-23 00:00:00,907229588.0
29,11-01-23 06:00:00,
30,11-01-23 12:00:00,905452166.0
31,11-01-23 18:00:00,860882962.0
32,12-01-23 00:00:00,897871164.0
33,12-01-23 06:00:00,
34,12-01-23 12:00:00,
35,12-01-23 18:00:00,893648985.0
36,13-01-23 00:00:00,899731356.0
37,13-01-23 06:00:00,
38,13-01-23 12:00:00,
39,13-01-23 18:00:00,
40,14-01-23 00:00:00,826679138.6666666
41,14-01-23 06:00:00,891512158.0
42,14-01-23 12:00:00,907017922.0
43,14-01-23 18:00:00,899050344.3333334
44,15-01-23 00:00:00,892627555.5
45,15-01-23 06:00:00,
46,15-01-23 12:00:00,886495026.5
47,15-01-23 18:00:00,887015925.5
48,16-01-23 00:00:00,899880906.0
49,16-01-23 06:00:00,913182632.5
50,16-01-23 12:00:00,886412303.0
51,16-01-23 18:00:00,833194448.0
52,17-01-23 00:00:00,895902793.0
53,17-01-23 06:00:00,906182460.0
54,17-01-23 12:00:00,808977740.0
55,17-01-23 18:00:00,842714852.0
56,18-01-23 00:00:00,880649415.0
57,18-01-23 06:00:00,900568912.0
58,18-01-23 12:00:00,890398538.0
59,18-01-23 18:00:00,
60,19-01-23 00:00:00,890713373.0
61,19-01-23 06:00:00,893020554.0
62,19-01-23 12:00:00,845416191.5
63,19-01-23 18:00:00,
64,20-01-23 00:00:00,875565381.0
65,20-01-23 06:00:00,
66,20-01-23 12:00:00,893047682.5
67,20-01-23 18:00:00,881094647.0
68,21-01-23 00:00:00,907184598.0
69,21-01-23 06:00:00,890218750.5
70,21-01-23 12:00:00,902038496.0
71,21-01-23 18:00:00,898317843.0
72,22-01-23 00:00:00,896638552.0
73,22-01-23 06:00:00,905920496.0
74,22-01-23 12:00:00,912054368.0
75,22-01-23 18:00:00,895284529.0
76,23-01-23 00:00:00,910130961.0
77,23-01-23 06:00:00,910164969.0
78,23-01-23 12:00:00,906227951.5
79,23-01-23 18:00:00,903662796.0
80,24-01-23 00:00:00,
81,24-01-23 06:00:00,904242271.0
82,24-01-23 12:00:00,833828385.0
83,24-01-23 18:00:00,905448182.0
84,25-01-23 00:00:00,882981283.5
85,25-01-23 06:00:00,919914206.0
86,25-01-23 12:00:00,848898787.5
87,25-01-23 18:00:00,854707580.0
88,26-01-23 00:00:00,887071024.5
89,26-01-23 06:00:00,901884030.5
90,26-01-23 12:00:00,839330854.0
91,26-01-23 18:00:00,848852485.0
92,27-01-23 00:00:00,918973614.0
93,27-01-23 06:00:00,909176043.5
94,27-01-23 12:00:00,851340982.0
95,27-01-23 18:00:00,841851514.0
96,28-01-23 00:00:00,914938145.0
97,28-01-23 06:00:00,920389056.0
98,28-01-23 12:00:00,902980886.5
99,28-01-23 18:00:00,913024966.0
100,29-01-23 00:00:00,
101,29-01-23 06:00:00,916065626.0
102,29-01-23 12:00:00,917403087.0
103,29-01-23 18:00:00,921750871.0
104,30-01-23 00:00:00,905608186.0
105,30-01-23 06:00:00,909435240.0
106,30-01-23 12:00:00,843844491.0
107,30-01-23 18:00:00,
108,31-01-23 00:00:00,891921733.0
109,31-01-23 06:00:00,915776413.0
110,31-01-23 12:00:00,
111,31-01-23 18:00:00,900989243.0
112,01-02-23 00:00:00,887991513.0
113,01-02-23 06:00:00,892288334.0
114,01-02-23 12:00:00,818940763.0
115,01-02-23 18:00:00,
116,02-02-23 00:00:00,900675120.0
117,02-02-23 06:00:00,911136139.0
118,02-02-23 12:00:00,835873277.0
119,02-02-23 18:00:00,878446344.0
120,03-02-23 00:00:00,862614410.0
121,03-02-23 06:00:00,905816202.0
122,03-02-23 12:00:00,851603553.0
123,03-02-23 18:00:00,792988851.0
124,04-02-23 00:00:00,883321835.0
125,04-02-23 06:00:00,916353636.0
126,04-02-23 12:00:00,881094136.5
127,04-02-23 18:00:00,914151939.0
128,05-02-23 00:00:00,897373782.5
129,05-02-23 06:00:00,917427305.0
130,05-02-23 12:00:00,907020527.0
131,05-02-23 18:00:00,
132,06-02-23 00:00:00,901201617.0
133,06-02-23 06:00:00,
134,06-02-23 12:00:00,871552531.5
135,06-02-23 18:00:00,816108863.0
136,07-02-23 00:00:00,882530534.5
137,07-02-23 06:00:00,931505563.0
138,07-02-23 12:00:00,847959026.5
139,07-02-23 18:00:00,915678057.0
140,08-02-23 00:00:00,892710578.0
141,08-02-23 06:00:00,898039127.0
142,08-02-23 12:00:00,
143,08-02-23 18:00:00,880073225.0
144,09-02-23 00:00:00,876613618.5
145,09-02-23 06:00:00,919395045.5
146,09-02-23 12:00:00,838178848.0
147,09-02-23 18:00:00,875721004.0
148,10-02-23 00:00:00,916562664.0
149,10-02-23 06:00:00,905184975.5
150,10-02-23 12:00:00,866286606.0
151,10-02-23 18:00:00,864764177.5
152,11-02-23 00:00:00,903036947.0
153,11-02-23 06:00:00,902404415.0
154,11-02-23 12:00:00,893233870.5
155,11-02-23 18:00:00,900002870.5
156,12-02-23 00:00:00,915779893.0
157,12-02-23 06:00:00,918983723.0
158,12-02-23 12:00:00,900923670.0
159,12-02-23 18:00:00,915929899.0
160,13-02-23 00:00:00,917298246.5
161,13-02-23 06:00:00,921648776.5
162,13-02-23 12:00:00,
163,13-02-23 18:00:00,
164,14-02-23 00:00:00,902613769.0
165,14-02-23 06:00:00,906920456.0
166,14-02-23 12:00:00,894971250.0
167,14-02-23 18:00:00,
168,15-02-23 00:00:00,
169,15-02-23 06:00:00,919086698.0
170,15-02-23 12:00:00,830947563.5
171,15-02-23 18:00:00,880177907.0
172,16-02-23 00:00:00,894994589.5
173,16-02-23 06:00:00,914223686.5
174,16-02-23 12:00:00,863716715.0
175,16-02-23 18:00:00,855116947.5
176,17-02-23 00:00:00,897372597.0
177,17-02-23 06:00:00,905107572.0
178,17-02-23 12:00:00,
179,17-02-23 18:00:00,
180,18-02-23 00:00:00,908227996.0
181,18-02-23 06:00:00,911137966.0
182,18-02-23 12:00:00,882596631.0
183,18-02-23 18:00:00,901959622.0
184,19-02-23 00:00:00,902509137.0
185,19-02-23 06:00:00,914254877.0
186,19-02-23 12:00:00,899549476.5
187,19-02-23 18:00:00,911379308.0
188,20-02-23 00:00:00,
189,20-02-23 06:00:00,917557229.5
190,20-02-23 12:00:00,894176671.0
191,20-02-23 18:00:00,908984997.5
192,21-02-23 00:00:00,
193,21-02-23 06:00:00,887410401.0
194,21-02-23 12:00:00,912840073.0
195,21-02-23 18:00:00,907492549.0
196,22-02-23 00:00:00,901565507.5
197,22-02-23 06:00:00,920492119.0
198,22-02-23 12:00:00,896639220.0
199,22-02-23 18:00:00,891345357.0
200,23-02-23 00:00:00,904848461.5
201,23-02-23 06:00:00,
202,23-02-23 12:00:00,886966285.5
203,23-02-23 18:00:00,
204,24-02-23 00:00:00,
205,24-02-23 06:00:00,920391311.0
206,24-02-23 12:00:00,871413072.0
207,24-02-23 18:00:00,900678138.0
208,25-02-23 00:00:00,914463906.0
209,25-02-23 06:00:00,921524245.0
210,25-02-23 12:00:00,903688042.0
211,25-02-23 18:00:00,917822198.0
212,26-02-23 00:00:00,838521849.5
213,26-02-23 06:00:00,913050446.5
214,26-02-23 12:00:00,902096247.0
215,26-02-23 18:00:00,906915785.0
216,27-02-23 00:00:00,916720088.0
217,27-02-23 06:00:00,903613124.0
218,27-02-23 12:00:00,901995268.0
219,27-02-23 18:00:00,910821939.5
220,28-02-23 00:00:00,
221,28-02-23 06:00:00,920072091.0
222,28-02-23 12:00:00,857291287.5
223,28-02-23 18:00:00,824025468.0
224,01-03-23 00:00:00,896006457.0
225,01-03-23 06:00:00,915878478.0
226,01-03-23 12:00:00,885002328.5
227,01-03-23 18:00:00,909205734.0
228,02-03-23 00:00:00,888251660.0
229,02-03-23 06:00:00,911758286.0
230,02-03-23 12:00:00,878698516.0
231,02-03-23 18:00:00,914360192.0
232,03-03-23 00:00:00,889404119.0
233,03-03-23 06:00:00,920577845.5
234,03-03-23 12:00:00,861250050.0
235,03-03-23 18:00:00,896378017.0
236,04-03-23 00:00:00,888146269.0
237,04-03-23 06:00:00,915488010.5
238,04-03-23 12:00:00,907320470.0
239,04-03-23 18:00:00,891075384.0
240,05-03-23 00:00:00,908436724.0
241,05-03-23 06:00:00,915111287.5
242,05-03-23 12:00:00,919758530.0
243,05-03-23 18:00:00,912921960.0
244,06-03-23 00:00:00,916301986.0
245,06-03-23 06:00:00,901961641.0
246,06-03-23 12:00:00,860256223.0
247,06-03-23 18:00:00,880856356.0
248,07-03-23 00:00:00,879404055.0
249,07-03-23 06:00:00,885159811.0
250,07-03-23 12:00:00,886413457.5
251,07-03-23 18:00:00,820725646.0
252,08-03-23 00:00:00,893650549.0
253,08-03-23 06:00:00,915933746.0
254,08-03-23 12:00:00,887226892.5
255,08-03-23 18:00:00,885957233.0
256,09-03-23 00:00:00,906889777.0
257,09-03-23 06:00:00,905264340.5
258,09-03-23 12:00:00,806933355.0
259,09-03-23 18:00:00,874512908.0
260,10-03-23 00:00:00,
261,10-03-23 06:00:00,901224681.5
262,10-03-23 12:00:00,915827835.0
263,10-03-23 18:00:00,904397523.0
264,11-03-23 00:00:00,898370362.0
265,11-03-23 06:00:00,903993777.0
266,11-03-23 12:00:00,864163163.5
267,11-03-23 18:00:00,918275657.0
268,12-03-23 00:00:00,895023884.0
269,12-03-23 06:00:00,886996736.0
270,12-03-23 12:00:00,890663499.0
271,12-03-23 18:00:00,933785265.0
