,Timestamp,Throughput
193,22-02-23 06:00:00,925212513.0
194,22-02-23 12:00:00,925367857.0
195,22-02-23 18:00:00,924584800.0
196,23-02-23 00:00:00,
197,23-02-23 06:00:00,924478463.0
198,23-02-23 12:00:00,925842216.0
199,23-02-23 18:00:00,937534848.0
200,24-02-23 00:00:00,925865444.5
201,24-02-23 06:00:00,
202,24-02-23 12:00:00,920025872.0
203,24-02-23 18:00:00,
204,25-02-23 00:00:00,925527411.0
205,25-02-23 06:00:00,
206,25-02-23 12:00:00,924217104.0
207,25-02-23 18:00:00,924741162.0
208,26-02-23 00:00:00,923874925.0
209,26-02-23 06:00:00,
210,26-02-23 12:00:00,923113881.0
211,26-02-23 18:00:00,
212,27-02-23 00:00:00,
213,27-02-23 06:00:00,922538364.0
214,27-02-23 12:00:00,925266839.0
215,27-02-23 18:00:00,924270457.0
216,28-02-23 00:00:00,925345893.0
217,28-02-23 06:00:00,912107025.0
218,28-02-23 12:00:00,924321546.0
219,28-02-23 18:00:00,
220,01-03-23 00:00:00,923221970.0
221,01-03-23 06:00:00,
222,01-03-23 12:00:00,924216272.0
223,01-03-23 18:00:00,
224,02-03-23 00:00:00,923851487.0
225,02-03-23 06:00:00,924740746.0
226,02-03-23 12:00:00,922646866.0
227,02-03-23 18:00:00,923742103.0
228,03-03-23 00:00:00,915853548.0
229,03-03-23 06:00:00,
230,03-03-23 12:00:00,911371379.0
231,03-03-23 18:00:00,923273799.0
232,04-03-23 00:00:00,919704032.0
233,04-03-23 06:00:00,925579007.0
234,04-03-23 12:00:00,
235,04-03-23 18:00:00,925790481.0
236,05-03-23 00:00:00,924925056.5
237,05-03-23 06:00:00,
238,05-03-23 12:00:00,
239,05-03-23 18:00:00,925717530.0
240,06-03-23 00:00:00,924427189.0
241,06-03-23 06:00:00,
242,06-03-23 12:00:00,
243,06-03-23 18:00:00,
244,07-03-23 00:00:00,
245,07-03-23 06:00:00,
246,07-03-23 12:00:00,833252251.0
247,07-03-23 18:00:00,
248,08-03-23 00:00:00,
249,08-03-23 06:00:00,
250,08-03-23 12:00:00,
251,08-03-23 18:00:00,723096997.0
252,09-03-23 00:00:00,
253,09-03-23 06:00:00,937794930.0
254,09-03-23 12:00:00,930193106.5
255,09-03-23 18:00:00,922225743.0
256,10-03-23 00:00:00,915617404.0
257,10-03-23 06:00:00,
258,10-03-23 12:00:00,921778653.0
259,10-03-23 18:00:00,923437061.0
260,11-03-23 00:00:00,924180257.0
261,11-03-23 06:00:00,923901929.5
262,11-03-23 12:00:00,894915645.0
263,11-03-23 18:00:00,922932782.5
264,12-03-23 00:00:00,923039122.0
265,12-03-23 06:00:00,923095915.0
266,12-03-23 12:00:00,919777863.0
267,12-03-23 18:00:00,924909079.5
268,13-03-23 00:00:00,
269,13-03-23 06:00:00,
270,13-03-23 12:00:00,923323088.0
271,13-03-23 18:00:00,908647985.0
272,14-03-23 00:00:00,930508445.0
273,14-03-23 06:00:00,
274,14-03-23 12:00:00,923062883.0
275,14-03-23 18:00:00,
276,15-03-23 00:00:00,924688641.0
277,15-03-23 06:00:00,936852616.0
278,15-03-23 12:00:00,
279,15-03-23 18:00:00,924301063.5
280,16-03-23 00:00:00,
281,16-03-23 06:00:00,925688169.0
282,16-03-23 12:00:00,
283,16-03-23 18:00:00,922512610.5
284,17-03-23 00:00:00,911631746.0
285,17-03-23 06:00:00,
286,17-03-23 12:00:00,936177920.0
287,17-03-23 18:00:00,924373097.0
288,18-03-23 00:00:00,924583597.5
289,18-03-23 06:00:00,
290,18-03-23 12:00:00,924532232.0
291,18-03-23 18:00:00,
292,19-03-23 00:00:00,918057440.0
293,19-03-23 06:00:00,
294,19-03-23 12:00:00,
295,19-03-23 18:00:00,911172381.0
296,20-03-23 00:00:00,925782704.0
297,20-03-23 06:00:00,922068071.0
298,20-03-23 12:00:00,923640848.0
299,20-03-23 18:00:00,924796134.0
300,21-03-23 00:00:00,924025052.3333334
301,21-03-23 06:00:00,914570188.0
302,21-03-23 12:00:00,923168479.0
303,21-03-23 18:00:00,919377083.6666666
304,22-03-23 00:00:00,917988262.0
305,22-03-23 06:00:00,916352536.0
306,22-03-23 12:00:00,924085607.0
307,22-03-23 18:00:00,920704320.0
308,23-03-23 00:00:00,924113725.0
309,23-03-23 06:00:00,923163817.0
310,23-03-23 12:00:00,
311,23-03-23 18:00:00,922751448.0
312,24-03-23 00:00:00,925346523.5
313,24-03-23 06:00:00,923665607.0
314,24-03-23 12:00:00,918399560.0
315,24-03-23 18:00:00,925211285.5
316,25-03-23 00:00:00,925106245.0
317,25-03-23 06:00:00,921856696.0
318,25-03-23 12:00:00,900625676.0
319,25-03-23 18:00:00,891265933.0
320,26-03-23 00:00:00,
321,26-03-23 06:00:00,
322,26-03-23 12:00:00,924848979.0
323,26-03-23 18:00:00,
324,27-03-23 00:00:00,912838430.0
325,27-03-23 06:00:00,
326,27-03-23 12:00:00,925006590.0
327,27-03-23 18:00:00,904825158.0
328,28-03-23 00:00:00,911425950.0
329,28-03-23 06:00:00,
330,28-03-23 12:00:00,930999439.0
331,28-03-23 18:00:00,911005015.0
332,29-03-23 00:00:00,916430592.5
333,29-03-23 06:00:00,924637321.0
334,29-03-23 12:00:00,925186645.5
335,29-03-23 18:00:00,917665509.5
336,30-03-23 00:00:00,
337,30-03-23 06:00:00,924871887.0
338,30-03-23 12:00:00,917017239.0
339,30-03-23 18:00:00,908277303.0
340,31-03-23 00:00:00,924527748.0
341,31-03-23 06:00:00,924032562.5
342,31-03-23 12:00:00,787194150.0
343,31-03-23 18:00:00,934440885.0
344,01-04-23 00:00:00,923207886.0
345,01-04-23 06:00:00,922491700.0
346,01-04-23 12:00:00,921438265.5
347,01-04-23 18:00:00,935361266.0
348,02-04-23 00:00:00,911578725.0
349,02-04-23 06:00:00,936904623.0
350,02-04-23 12:00:00,924718093.0
351,02-04-23 18:00:00,925108533.5
352,03-04-23 00:00:00,923223355.0
353,03-04-23 06:00:00,918580722.5
354,03-04-23 12:00:00,923008516.0
355,03-04-23 18:00:00,918314017.0
356,04-04-23 00:00:00,911997744.0
357,04-04-23 06:00:00,921672825.5
358,04-04-23 12:00:00,930657755.5
359,04-04-23 18:00:00,924794839.0
360,05-04-23 00:00:00,925426578.0
361,05-04-23 06:00:00,923588142.0
362,05-04-23 12:00:00,936228524.0
363,05-04-23 18:00:00,931973971.5
364,06-04-23 00:00:00,925841706.0
365,06-04-23 06:00:00,930824403.0
366,06-04-23 12:00:00,923497321.0
367,06-04-23 18:00:00,924614319.5
368,07-04-23 00:00:00,922853444.0
369,07-04-23 06:00:00,926149574.0
370,07-04-23 12:00:00,925447778.0
371,07-04-23 18:00:00,922381516.5
372,08-04-23 00:00:00,924524936.5
373,08-04-23 06:00:00,928361496.0
374,08-04-23 12:00:00,931056453.0
375,08-04-23 18:00:00,
376,09-04-23 00:00:00,924112015.0
377,09-04-23 06:00:00,925397009.5
378,09-04-23 12:00:00,921778448.5
379,09-04-23 18:00:00,
380,10-04-23 00:00:00,924164121.0
381,10-04-23 06:00:00,924771784.5
382,10-04-23 12:00:00,931924016.0
383,10-04-23 18:00:00,928779331.5
384,11-04-23 00:00:00,919052931.0
385,11-04-23 06:00:00,925737728.0
386,11-04-23 12:00:00,922041442.5
387,11-04-23 18:00:00,924687531.0
388,12-04-23 00:00:00,911426269.0
389,12-04-23 06:00:00,924188904.0
390,12-04-23 12:00:00,923651557.5
391,12-04-23 18:00:00,912314643.0
392,13-04-23 00:00:00,925058489.0
393,13-04-23 06:00:00,924920818.0
394,13-04-23 12:00:00,920287438.3333334
395,13-04-23 18:00:00,938056183.0
396,14-04-23 00:00:00,924689935.0
397,14-04-23 06:00:00,923645349.0
398,14-04-23 12:00:00,923531926.0
399,14-04-23 18:00:00,923954451.0
400,15-04-23 00:00:00,924792389.0
401,15-04-23 06:00:00,918526534.0
402,15-04-23 12:00:00,916590275.5
403,15-04-23 18:00:00,921281775.0
404,16-04-23 00:00:00,923951402.0
405,16-04-23 06:00:00,916977940.5
406,16-04-23 12:00:00,925264526.0
407,16-04-23 18:00:00,928741157.0
408,17-04-23 00:00:00,913235573.0
409,17-04-23 06:00:00,935752871.0
410,17-04-23 12:00:00,924540368.0
411,17-04-23 18:00:00,912479282.0
412,18-04-23 00:00:00,937794602.0
413,18-04-23 06:00:00,930147353.0
414,18-04-23 12:00:00,916785029.5
415,18-04-23 18:00:00,925212051.0
416,19-04-23 00:00:00,921483194.0
417,19-04-23 06:00:00,922090652.5
418,19-04-23 12:00:00,923537352.5
419,19-04-23 18:00:00,922069316.0
420,20-04-23 00:00:00,921178161.0
421,20-04-23 06:00:00,916825014.5
422,20-04-23 12:00:00,923954566.5
423,20-04-23 18:00:00,925263462.0
424,21-04-23 00:00:00,926106073.0
425,21-04-23 06:00:00,924961079.5
426,21-04-23 12:00:00,923590035.0
427,21-04-23 18:00:00,924506386.5
428,22-04-23 00:00:00,913260729.0
429,22-04-23 06:00:00,935305682.0
430,22-04-23 12:00:00,911736011.0
431,22-04-23 18:00:00,924584198.5
432,23-04-23 00:00:00,924640120.0
433,23-04-23 06:00:00,922493176.0
434,23-04-23 12:00:00,912212522.0
435,23-04-23 18:00:00,920965963.0
436,24-04-23 00:00:00,913257449.0
437,24-04-23 06:00:00,931720309.5
438,24-04-23 12:00:00,924688641.0
439,24-04-23 18:00:00,917843231.0
440,25-04-23 00:00:00,924711760.5
441,25-04-23 06:00:00,921796460.0
442,25-04-23 12:00:00,923693646.0
443,25-04-23 18:00:00,923563403.5
444,26-04-23 00:00:00,923743812.0
445,26-04-23 06:00:00,924034582.0
446,26-04-23 12:00:00,923482942.0
447,26-04-23 18:00:00,912314917.0
448,27-04-23 00:00:00,923689905.0
449,27-04-23 06:00:00,924612021.0
450,27-04-23 12:00:00,894908619.0
451,27-04-23 18:00:00,922905919.5
452,28-04-23 00:00:00,918319864.5
453,28-04-23 06:00:00,922403215.0
454,28-04-23 12:00:00,923927105.5
455,28-04-23 18:00:00,924159084.0
456,29-04-23 00:00:00,917820472.5
457,29-04-23 06:00:00,925370494.0
458,29-04-23 12:00:00,921384007.0
459,29-04-23 18:00:00,926002743.0
460,30-04-23 00:00:00,924685543.0
461,30-04-23 06:00:00,930082935.0
462,30-04-23 12:00:00,924218952.0
463,30-04-23 18:00:00,918452062.0
464,01-05-23 00:00:00,924944014.5
465,01-05-23 06:00:00,919968245.0
466,01-05-23 12:00:00,920389608.0
467,01-05-23 18:00:00,924922444.5
468,02-05-23 00:00:00,925492938.0
469,02-05-23 06:00:00,927702769.5
470,02-05-23 12:00:00,922747572.0
471,02-05-23 18:00:00,911266203.0
472,03-05-23 00:00:00,
473,03-05-23 06:00:00,
474,03-05-23 12:00:00,
475,03-05-23 18:00:00,
476,04-05-23 00:00:00,
477,04-05-23 06:00:00,
478,04-05-23 12:00:00,924479711.0
479,04-05-23 18:00:00,923694339.0
480,05-05-23 00:00:00,924862540.0
481,05-05-23 06:00:00,917351426.0
482,05-05-23 12:00:00,928013349.5
483,05-05-23 18:00:00,920965359.0
484,06-05-23 00:00:00,918926791.0
485,06-05-23 06:00:00,924633437.0
486,06-05-23 12:00:00,914513416.0
487,06-05-23 18:00:00,912558080.0
488,07-05-23 00:00:00,936958270.0
489,07-05-23 06:00:00,924994892.0
490,07-05-23 12:00:00,930483803.0
491,07-05-23 18:00:00,
492,08-05-23 00:00:00,920391731.3333334
493,08-05-23 06:00:00,916245937.0
494,08-05-23 12:00:00,924836180.0
495,08-05-23 18:00:00,923478620.0
496,09-05-23 00:00:00,925085541.5
497,09-05-23 06:00:00,937823955.0
498,09-05-23 12:00:00,925055874.0
499,09-05-23 18:00:00,924928317.5
500,10-05-23 00:00:00,917766235.0
501,10-05-23 06:00:00,922437706.0
502,10-05-23 12:00:00,920085540.0
503,10-05-23 18:00:00,913205583.5
504,11-05-23 00:00:00,924374807.0
505,11-05-23 06:00:00,933811037.0
506,11-05-23 12:00:00,
507,11-05-23 18:00:00,918429462.5
508,12-05-23 00:00:00,925057077.0
509,12-05-23 06:00:00,924006788.0
510,12-05-23 12:00:00,922654109.0
511,12-05-23 18:00:00,925476185.0
512,13-05-23 00:00:00,924638475.0
513,13-05-23 06:00:00,924164097.0
514,13-05-23 12:00:00,922801431.0
515,13-05-23 18:00:00,
516,14-05-23 00:00:00,925005434.0
517,14-05-23 06:00:00,918266187.0
518,14-05-23 12:00:00,926050820.0
519,14-05-23 18:00:00,931794673.0
520,15-05-23 00:00:00,925031441.0
521,15-05-23 06:00:00,931268815.0
522,15-05-23 12:00:00,
523,15-05-23 18:00:00,923658539.3333334
524,16-05-23 00:00:00,925244788.5
525,16-05-23 06:00:00,925421766.5
526,16-05-23 12:00:00,924057969.0
527,16-05-23 18:00:00,
528,17-05-23 00:00:00,925737821.0
529,17-05-23 06:00:00,
530,17-05-23 12:00:00,918027378.0
531,17-05-23 18:00:00,925789648.0
532,18-05-23 00:00:00,924164213.0
533,18-05-23 06:00:00,
534,18-05-23 12:00:00,
535,18-05-23 18:00:00,
536,19-05-23 00:00:00,
537,19-05-23 06:00:00,
538,19-05-23 12:00:00,
539,19-05-23 18:00:00,
540,20-05-23 00:00:00,
541,20-05-23 06:00:00,926059201.0
542,20-05-23 12:00:00,
543,20-05-23 18:00:00,
544,21-05-23 00:00:00,924269209.0
545,21-05-23 06:00:00,923483053.0
546,21-05-23 12:00:00,
547,21-05-23 18:00:00,918921419.0
548,22-05-23 00:00:00,906653550.0
549,22-05-23 06:00:00,923588557.0
550,22-05-23 12:00:00,915813946.5
551,22-05-23 18:00:00,920015708.0
552,23-05-23 00:00:00,925498720.5
553,23-05-23 06:00:00,
554,23-05-23 12:00:00,
555,23-05-23 18:00:00,921303639.0
556,24-05-23 00:00:00,
557,24-05-23 06:00:00,
558,24-05-23 12:00:00,
559,24-05-23 18:00:00,
560,25-05-23 00:00:00,921857157.0
561,25-05-23 06:00:00,
562,25-05-23 12:00:00,
563,25-05-23 18:00:00,
564,26-05-23 00:00:00,
565,26-05-23 06:00:00,
566,26-05-23 12:00:00,
567,26-05-23 18:00:00,924482854.0
568,27-05-23 00:00:00,912470333.0
569,27-05-23 06:00:00,
570,27-05-23 12:00:00,
571,27-05-23 18:00:00,925111726.0
572,28-05-23 00:00:00,
573,28-05-23 06:00:00,
574,28-05-23 12:00:00,
575,28-05-23 18:00:00,
576,29-05-23 00:00:00,924948242.0
577,29-05-23 06:00:00,919309498.0
578,29-05-23 12:00:00,
579,29-05-23 18:00:00,922709816.5
580,30-05-23 00:00:00,924167309.0
581,30-05-23 06:00:00,907606182.0
582,30-05-23 12:00:00,
583,30-05-23 18:00:00,
584,31-05-23 00:00:00,
585,31-05-23 06:00:00,
586,31-05-23 12:00:00,
587,31-05-23 18:00:00,912843359.0
588,01-06-23 00:00:00,924895779.0
589,01-06-23 06:00:00,915773895.0
590,01-06-23 12:00:00,
591,01-06-23 18:00:00,
592,02-06-23 00:00:00,922628528.0
593,02-06-23 06:00:00,920357059.0
594,02-06-23 12:00:00,
595,02-06-23 18:00:00,902352482.0
596,03-06-23 00:00:00,918265263.0
597,03-06-23 06:00:00,
598,03-06-23 12:00:00,925523847.0
599,03-06-23 18:00:00,953210421.0
600,04-06-23 00:00:00,937168501.0
601,04-06-23 06:00:00,925319730.5
602,04-06-23 12:00:00,
603,04-06-23 18:00:00,918475165.0
604,05-06-23 00:00:00,957194679.0
605,05-06-23 06:00:00,924662542.0
606,05-06-23 12:00:00,901569704.5
607,05-06-23 18:00:00,921264195.0
608,06-06-23 00:00:00,930626086.5
609,06-06-23 06:00:00,
610,06-06-23 12:00:00,
611,06-06-23 18:00:00,
612,07-06-23 00:00:00,923960863.5
613,07-06-23 06:00:00,901093605.0
614,07-06-23 12:00:00,
615,07-06-23 18:00:00,910286166.0
616,08-06-23 00:00:00,917752171.5
617,08-06-23 06:00:00,924996669.0
618,08-06-23 12:00:00,
619,08-06-23 18:00:00,923641263.0
620,09-06-23 00:00:00,923481827.5
621,09-06-23 06:00:00,911064164.0
622,09-06-23 12:00:00,
623,09-06-23 18:00:00,913114362.0
624,10-06-23 00:00:00,924538750.0
625,10-06-23 06:00:00,948191639.0
626,10-06-23 12:00:00,
627,10-06-23 18:00:00,921957834.0
628,11-06-23 00:00:00,925374797.0
629,11-06-23 06:00:00,
630,11-06-23 12:00:00,
631,11-06-23 18:00:00,922485243.0
632,12-06-23 00:00:00,938479930.0
633,12-06-23 06:00:00,924003776.0
634,12-06-23 12:00:00,779931257.0
635,12-06-23 18:00:00,925639480.0
636,13-06-23 00:00:00,923531733.0
637,13-06-23 06:00:00,906811789.0
638,13-06-23 12:00:00,924480034.0
639,13-06-23 18:00:00,924584800.0
640,14-06-23 00:00:00,926837746.0
641,14-06-23 06:00:00,932605639.0
642,14-06-23 12:00:00,923116835.0
643,14-06-23 18:00:00,835504280.0
644,15-06-23 00:00:00,922810582.5
645,15-06-23 06:00:00,925263092.0
646,15-06-23 12:00:00,917100527.0
647,15-06-23 18:00:00,
648,16-06-23 00:00:00,921675847.5
649,16-06-23 06:00:00,910480953.0
650,16-06-23 12:00:00,
651,16-06-23 18:00:00,893867919.0
652,17-06-23 00:00:00,925057493.0
653,17-06-23 06:00:00,937600591.0
654,17-06-23 12:00:00,924582720.0
655,17-06-23 18:00:00,924477677.0
656,18-06-23 00:00:00,922540532.0
657,18-06-23 06:00:00,908856747.0
658,18-06-23 12:00:00,881436290.0
659,18-06-23 18:00:00,924374206.0
660,19-06-23 00:00:00,937008681.0
661,19-06-23 06:00:00,923797811.0
662,19-06-23 12:00:00,
663,19-06-23 18:00:00,918183071.0
664,20-06-23 00:00:00,925073012.0
665,20-06-23 06:00:00,922093886.5
666,20-06-23 12:00:00,
667,20-06-23 18:00:00,909610324.0
668,21-06-23 00:00:00,923113973.0
669,21-06-23 06:00:00,918896561.0
670,21-06-23 12:00:00,916064882.0
671,21-06-23 18:00:00,
672,22-06-23 00:00:00,925011077.0
673,22-06-23 06:00:00,
674,22-06-23 12:00:00,918186033.0
675,22-06-23 18:00:00,918975268.0
676,23-06-23 00:00:00,916037459.0
677,23-06-23 06:00:00,
678,23-06-23 12:00:00,909509408.5
679,23-06-23 18:00:00,924503544.5
680,24-06-23 00:00:00,925055828.0
681,24-06-23 06:00:00,
682,24-06-23 12:00:00,
683,24-06-23 18:00:00,908066044.0
684,25-06-23 00:00:00,925157540.0
685,25-06-23 06:00:00,924747201.0
686,25-06-23 12:00:00,924164028.0
687,25-06-23 18:00:00,916995660.5
688,26-06-23 00:00:00,966962807.0
689,26-06-23 06:00:00,924245872.0
690,26-06-23 12:00:00,859887371.0
691,26-06-23 18:00:00,924012938.5
692,27-06-23 00:00:00,
693,27-06-23 06:00:00,912527598.0
694,27-06-23 12:00:00,
695,27-06-23 18:00:00,
696,28-06-23 00:00:00,
697,28-06-23 06:00:00,
698,28-06-23 12:00:00,917875361.0
699,28-06-23 18:00:00,921754511.0
700,29-06-23 00:00:00,912712404.0
701,29-06-23 06:00:00,925052498.0
702,29-06-23 12:00:00,912838612.0
703,29-06-23 18:00:00,924848101.0
704,30-06-23 00:00:00,923801463.0
705,30-06-23 06:00:00,914754096.5
706,30-06-23 12:00:00,
707,30-06-23 18:00:00,
708,01-07-23 00:00:00,919012372.0
709,01-07-23 06:00:00,
710,01-07-23 12:00:00,
711,01-07-23 18:00:00,
712,02-07-23 00:00:00,
713,02-07-23 06:00:00,
714,02-07-23 12:00:00,923230499.0
715,02-07-23 18:00:00,924997895.0
716,03-07-23 00:00:00,
717,03-07-23 06:00:00,911949100.0
718,03-07-23 12:00:00,922482747.0
719,03-07-23 18:00:00,899339176.5
720,04-07-23 00:00:00,924868968.0
721,04-07-23 06:00:00,
722,04-07-23 12:00:00,
723,04-07-23 18:00:00,
