,Timestamp,Throughput
0,04-01-23 00:00:00,
1,04-01-23 06:00:00,
2,04-01-23 12:00:00,
3,04-01-23 18:00:00,834798756.5
4,05-01-23 00:00:00,929877057.0
5,05-01-23 06:00:00,859595607.0
6,05-01-23 12:00:00,922413265.0
7,05-01-23 18:00:00,917084662.5
8,06-01-23 00:00:00,916717888.0
9,06-01-23 06:00:00,920574144.0
10,06-01-23 12:00:00,904635970.5
11,06-01-23 18:00:00,921645322.0
12,07-01-23 00:00:00,923796241.0
13,07-01-23 06:00:00,925415530.0
14,07-01-23 12:00:00,920101003.0
15,07-01-23 18:00:00,913199313.0
16,08-01-23 00:00:00,907753740.0
17,08-01-23 06:00:00,922145285.0
18,08-01-23 12:00:00,936426114.0
19,08-01-23 18:00:00,923511306.0
20,09-01-23 00:00:00,921335816.0
21,09-01-23 06:00:00,922117596.0
22,09-01-23 12:00:00,923220141.5
23,09-01-23 18:00:00,916614543.0
24,10-01-23 00:00:00,919026089.5
25,10-01-23 06:00:00,920599370.0
26,10-01-23 12:00:00,907956692.0
27,10-01-23 18:00:00,918079477.0
28,11-01-23 00:00:00,910689940.0
29,11-01-23 06:00:00,917664398.0
30,11-01-23 12:00:00,905288949.0
31,11-01-23 18:00:00,927230840.0
32,12-01-23 00:00:00,922276358.0
33,12-01-23 06:00:00,918812293.5
34,12-01-23 12:00:00,922065638.5
35,12-01-23 18:00:00,923116650.0
36,13-01-23 00:00:00,922860935.0
37,13-01-23 06:00:00,925580788.0
38,13-01-23 12:00:00,934229674.0
39,13-01-23 18:00:00,927587871.0
40,14-01-23 00:00:00,908480264.5
41,14-01-23 06:00:00,906652961.0
42,14-01-23 12:00:00,
43,14-01-23 18:00:00,917225820.5
44,15-01-23 00:00:00,914413231.0
45,15-01-23 06:00:00,921384882.0
46,15-01-23 12:00:00,921203678.5
47,15-01-23 18:00:00,924268609.0
48,16-01-23 00:00:00,908014412.0
49,16-01-23 06:00:00,919076909.0
50,16-01-23 12:00:00,921912674.0
51,16-01-23 18:00:00,905158418.5
52,17-01-23 00:00:00,909902688.0
53,17-01-23 06:00:00,918449693.0
54,17-01-23 12:00:00,915906662.5
55,17-01-23 18:00:00,903455972.0
56,18-01-23 00:00:00,907070505.0
57,18-01-23 06:00:00,
58,18-01-23 12:00:00,921385298.0
59,18-01-23 18:00:00,918710413.0
60,19-01-23 00:00:00,891135655.0
61,19-01-23 06:00:00,902591821.0
62,19-01-23 12:00:00,931347112.0
63,19-01-23 18:00:00,907832177.5
64,20-01-23 00:00:00,
65,20-01-23 06:00:00,904582691.5
66,20-01-23 12:00:00,903981164.0
67,20-01-23 18:00:00,906707879.0
68,21-01-23 00:00:00,911606527.0
69,21-01-23 06:00:00,
70,21-01-23 12:00:00,902876409.0
71,21-01-23 18:00:00,917818939.0
72,22-01-23 00:00:00,926785637.5
73,22-01-23 06:00:00,917766465.0
74,22-01-23 12:00:00,917924715.0
75,22-01-23 18:00:00,913596358.5
76,23-01-23 00:00:00,915199372.0
77,23-01-23 06:00:00,915091405.0
78,23-01-23 12:00:00,904818401.0
79,23-01-23 18:00:00,920049323.5
80,24-01-23 00:00:00,903403409.0
81,24-01-23 06:00:00,915511934.0
82,24-01-23 12:00:00,874828050.0
83,24-01-23 18:00:00,880281840.0
84,25-01-23 00:00:00,923431178.0
85,25-01-23 06:00:00,921443439.0
86,25-01-23 12:00:00,
87,25-01-23 18:00:00,909748358.0
88,26-01-23 00:00:00,914937550.0
89,26-01-23 06:00:00,906654267.0
90,26-01-23 12:00:00,920050387.0
91,26-01-23 18:00:00,913822287.0
92,27-01-23 00:00:00,915175461.5
93,27-01-23 06:00:00,921594045.0
94,27-01-23 12:00:00,935227365.0
95,27-01-23 18:00:00,916559523.5
96,28-01-23 00:00:00,928551326.0
97,28-01-23 06:00:00,920284428.0
98,28-01-23 12:00:00,922434197.5
99,28-01-23 18:00:00,
100,29-01-23 00:00:00,923351865.0
101,29-01-23 06:00:00,
102,29-01-23 12:00:00,910298301.5
103,29-01-23 18:00:00,
104,30-01-23 00:00:00,917348823.0
105,30-01-23 06:00:00,874251797.0
106,30-01-23 12:00:00,919078656.0
107,30-01-23 18:00:00,923719235.0
108,31-01-23 00:00:00,918291074.0
109,31-01-23 06:00:00,921389760.5
110,31-01-23 12:00:00,913574489.0
111,31-01-23 18:00:00,926944521.0
112,01-02-23 00:00:00,912997744.5
113,01-02-23 06:00:00,914936040.0
114,01-02-23 12:00:00,919838297.5
115,01-02-23 18:00:00,921491076.0
116,02-02-23 00:00:00,910879340.5
117,02-02-23 06:00:00,
118,02-02-23 12:00:00,918502397.0
119,02-02-23 18:00:00,930141247.0
120,03-02-23 00:00:00,920128430.0
121,03-02-23 06:00:00,916775840.0
122,03-02-23 12:00:00,
123,03-02-23 18:00:00,918324172.0
124,04-02-23 00:00:00,898554758.0
125,04-02-23 06:00:00,918762383.0
126,04-02-23 12:00:00,935174983.0
127,04-02-23 18:00:00,908776989.0
128,05-02-23 00:00:00,919290164.0
129,05-02-23 06:00:00,924010486.0
130,05-02-23 12:00:00,831024055.5
131,05-02-23 18:00:00,922644052.0
132,06-02-23 00:00:00,927731848.0
133,06-02-23 06:00:00,920652029.0
134,06-02-23 12:00:00,904823197.0
135,06-02-23 18:00:00,916194170.0
136,07-02-23 00:00:00,922384997.0
137,07-02-23 06:00:00,924527471.0
138,07-02-23 12:00:00,904293660.0
139,07-02-23 18:00:00,920100944.5
140,08-02-23 00:00:00,929145423.0
141,08-02-23 06:00:00,935591234.0
142,08-02-23 12:00:00,920393428.0
143,08-02-23 18:00:00,915831224.5
144,09-02-23 00:00:00,920966119.0
145,09-02-23 06:00:00,915409594.0
146,09-02-23 12:00:00,914884847.0
147,09-02-23 18:00:00,913748053.6666666
148,10-02-23 00:00:00,925109136.0
149,10-02-23 06:00:00,915959351.0
150,10-02-23 12:00:00,920597989.0
151,10-02-23 18:00:00,915540287.0
152,11-02-23 00:00:00,923796377.0
153,11-02-23 06:00:00,909377490.0
154,11-02-23 12:00:00,911159796.0
155,11-02-23 18:00:00,921544285.5
156,12-02-23 00:00:00,924791048.0
157,12-02-23 06:00:00,924495697.6666666
158,12-02-23 12:00:00,922749417.0
159,12-02-23 18:00:00,909326971.0
160,13-02-23 00:00:00,929646936.5
161,13-02-23 06:00:00,924112385.0
162,13-02-23 12:00:00,909327826.0
163,13-02-23 18:00:00,924321638.0
164,14-02-23 00:00:00,911948216.0
165,14-02-23 06:00:00,919130579.0
166,14-02-23 12:00:00,
167,14-02-23 18:00:00,915881762.0
168,15-02-23 00:00:00,918031830.5
169,15-02-23 06:00:00,892182852.0
170,15-02-23 12:00:00,918130653.5
171,15-02-23 18:00:00,924690768.0
172,16-02-23 00:00:00,788843616.0
173,16-02-23 06:00:00,924229030.0
174,16-02-23 12:00:00,911316216.0
175,16-02-23 18:00:00,923691706.0
176,17-02-23 00:00:00,912316422.0
177,17-02-23 06:00:00,
178,17-02-23 12:00:00,904763575.0
179,17-02-23 18:00:00,924166084.5
180,18-02-23 00:00:00,929903714.5
181,18-02-23 06:00:00,
182,18-02-23 12:00:00,923745336.0
183,18-02-23 18:00:00,930303413.5
184,19-02-23 00:00:00,920753410.0
185,19-02-23 06:00:00,921181016.0
186,19-02-23 12:00:00,920102004.5
187,19-02-23 18:00:00,921701391.0
188,20-02-23 00:00:00,930481807.0
189,20-02-23 06:00:00,918500927.0
190,20-02-23 12:00:00,916824048.0
191,20-02-23 18:00:00,923272552.0
192,21-02-23 00:00:00,923536059.0
193,21-02-23 06:00:00,924006372.0
194,21-02-23 12:00:00,927179846.5
195,21-02-23 18:00:00,920546987.0
196,22-02-23 00:00:00,921334760.0
197,22-02-23 06:00:00,909275087.0
198,22-02-23 12:00:00,
199,22-02-23 18:00:00,920436330.5
200,23-02-23 00:00:00,921490823.5
201,23-02-23 06:00:00,
202,23-02-23 12:00:00,922539286.0
203,23-02-23 18:00:00,918265213.5
204,24-02-23 00:00:00,923329136.0
205,24-02-23 06:00:00,922249152.5
206,24-02-23 12:00:00,904844441.0
207,24-02-23 18:00:00,918082736.0
208,25-02-23 00:00:00,922238309.5
209,25-02-23 06:00:00,908436134.0
210,25-02-23 12:00:00,
211,25-02-23 18:00:00,918109222.0
212,26-02-23 00:00:00,921096431.5
213,26-02-23 06:00:00,922175880.0
214,26-02-23 12:00:00,923362016.5
215,26-02-23 18:00:00,923906549.0
216,27-02-23 00:00:00,924533989.0
217,27-02-23 06:00:00,908549032.0
218,27-02-23 12:00:00,903716517.5
219,27-02-23 18:00:00,905659076.0
220,28-02-23 00:00:00,922956733.0
221,28-02-23 06:00:00,928335103.0
222,28-02-23 12:00:00,920990902.0
223,28-02-23 18:00:00,924479665.0
224,01-03-23 00:00:00,923272506.0
225,01-03-23 06:00:00,924583875.0
226,01-03-23 12:00:00,904293907.0
227,01-03-23 18:00:00,916090941.0
228,02-03-23 00:00:00,921595335.0
229,02-03-23 06:00:00,921436919.0
230,02-03-23 12:00:00,922118840.0
231,02-03-23 18:00:00,915673263.5
232,03-03-23 00:00:00,911319200.5
233,03-03-23 06:00:00,
234,03-03-23 12:00:00,922591992.0
235,03-03-23 18:00:00,921334065.5
236,04-03-23 00:00:00,921489855.5
237,04-03-23 06:00:00,
238,04-03-23 12:00:00,929469297.0
239,04-03-23 18:00:00,891135195.5
240,05-03-23 00:00:00,916850429.0
241,05-03-23 06:00:00,934339531.0
242,05-03-23 12:00:00,916324649.5
243,05-03-23 18:00:00,924474857.0
244,06-03-23 00:00:00,921281821.0
245,06-03-23 06:00:00,923824834.5
246,06-03-23 12:00:00,924744029.0
247,06-03-23 18:00:00,918054445.5
248,07-03-23 00:00:00,906807995.0
249,07-03-23 06:00:00,923247215.0
250,07-03-23 12:00:00,916772151.0
251,07-03-23 18:00:00,928907766.0
252,08-03-23 00:00:00,927859906.5
253,08-03-23 06:00:00,920288018.0
254,08-03-23 12:00:00,923618767.0
255,08-03-23 18:00:00,930196284.5
256,09-03-23 00:00:00,923088985.0
257,09-03-23 06:00:00,924794238.0
258,09-03-23 12:00:00,933777891.0
259,09-03-23 18:00:00,916275053.5
260,10-03-23 00:00:00,925055781.5
261,10-03-23 06:00:00,920599554.0
262,10-03-23 12:00:00,917870586.0
263,10-03-23 18:00:00,924164536.0
264,11-03-23 00:00:00,919442045.5
265,11-03-23 06:00:00,931662943.0
