,Timestamp,Throughput
83,28-01-23 18:00:00,914779166.0
84,29-01-23 00:00:00,937953905.0
85,29-01-23 06:00:00,926023471.5
86,29-01-23 12:00:00,924480682.0
87,29-01-23 18:00:00,917977970.0
88,30-01-23 00:00:00,920024536.0
89,30-01-23 06:00:00,937114432.0
90,30-01-23 12:00:00,926576452.0
91,30-01-23 18:00:00,
92,31-01-23 00:00:00,926052579.0
93,31-01-23 06:00:00,937752816.0
94,31-01-23 12:00:00,926707292.5
95,31-01-23 18:00:00,925605085.5
96,01-02-23 00:00:00,926366690.0
97,01-02-23 06:00:00,926840404.0
98,01-02-23 12:00:00,925685577.0
99,01-02-23 18:00:00,924534035.0
100,02-02-23 00:00:00,
101,02-02-23 06:00:00,921125317.0
102,02-02-23 12:00:00,937432474.0
103,02-02-23 18:00:00,926389168.0
104,03-02-23 00:00:00,926683673.0
105,03-02-23 06:00:00,926208199.0
106,03-02-23 12:00:00,926575525.0
107,03-02-23 18:00:00,926472243.0
108,04-02-23 00:00:00,927101437.0
109,04-02-23 06:00:00,925527226.0
110,04-02-23 12:00:00,927230909.0
111,04-02-23 18:00:00,926217739.0
112,05-02-23 00:00:00,925946634.0
113,05-02-23 06:00:00,926312964.0
114,05-02-23 12:00:00,925944990.0
115,05-02-23 18:00:00,932424449.0
116,06-02-23 00:00:00,932289741.0
117,06-02-23 06:00:00,931477396.5
118,06-02-23 12:00:00,936748133.0
119,06-02-23 18:00:00,924112570.0
120,07-02-23 00:00:00,924427513.0
121,07-02-23 06:00:00,927902710.5
122,07-02-23 12:00:00,925265220.0
123,07-02-23 18:00:00,
124,08-02-23 00:00:00,921399532.0
125,08-02-23 06:00:00,926522772.5
126,08-02-23 12:00:00,925738515.0
127,08-02-23 18:00:00,
128,09-02-23 00:00:00,921490917.0
129,09-02-23 06:00:00,924096454.0
130,09-02-23 12:00:00,923430947.0
131,09-02-23 18:00:00,926478774.0
132,10-02-23 00:00:00,926628510.5
133,10-02-23 06:00:00,926579510.0
134,10-02-23 12:00:00,
135,10-02-23 18:00:00,930475199.6666666
136,11-02-23 00:00:00,926691828.0
137,11-02-23 06:00:00,925882595.0
138,11-02-23 12:00:00,926576290.0
139,11-02-23 18:00:00,
140,12-02-23 00:00:00,936957661.0
141,12-02-23 06:00:00,926131153.5
142,12-02-23 12:00:00,924902611.0
143,12-02-23 18:00:00,927074294.5
144,13-02-23 00:00:00,926471038.0
145,13-02-23 06:00:00,927044696.5
146,13-02-23 12:00:00,
147,13-02-23 18:00:00,
148,14-02-23 00:00:00,924479711.0
149,14-02-23 06:00:00,922328994.5
150,14-02-23 12:00:00,922489901.0
151,14-02-23 18:00:00,926787234.0
152,15-02-23 00:00:00,931913139.5
153,15-02-23 06:00:00,
154,15-02-23 12:00:00,920754726.5
155,15-02-23 18:00:00,925088026.0
156,16-02-23 00:00:00,926576509.0
157,16-02-23 06:00:00,925527735.0
158,16-02-23 12:00:00,926428305.5
159,16-02-23 18:00:00,
160,17-02-23 00:00:00,925029382.0
161,17-02-23 06:00:00,920939308.0
162,17-02-23 12:00:00,
163,17-02-23 18:00:00,920411907.5
164,18-02-23 00:00:00,926314724.0
165,18-02-23 06:00:00,
166,18-02-23 12:00:00,925320193.0
167,18-02-23 18:00:00,927311060.0
168,19-02-23 00:00:00,931790104.5
169,19-02-23 06:00:00,
170,19-02-23 12:00:00,
171,19-02-23 18:00:00,916212016.0
172,20-02-23 00:00:00,925463458.0
173,20-02-23 06:00:00,925998298.0
174,20-02-23 12:00:00,929087791.0
175,20-02-23 18:00:00,915094700.0
176,21-02-23 00:00:00,926944660.0
177,21-02-23 06:00:00,927258074.0
178,21-02-23 12:00:00,926603292.0
179,21-02-23 18:00:00,926260211.0
180,22-02-23 00:00:00,937322461.0
181,22-02-23 06:00:00,925948185.0
182,22-02-23 12:00:00,923797072.0
183,22-02-23 18:00:00,921595519.0
184,23-02-23 00:00:00,925004740.0
185,23-02-23 06:00:00,921077056.5
186,23-02-23 12:00:00,924947872.0
187,23-02-23 18:00:00,930721343.0
188,24-02-23 00:00:00,926944103.0
189,24-02-23 06:00:00,931820426.5
190,24-02-23 12:00:00,922906750.5
191,24-02-23 18:00:00,926944057.0
192,25-02-23 00:00:00,937903117.0
193,25-02-23 06:00:00,926695025.0
194,25-02-23 12:00:00,925529632.0
195,25-02-23 18:00:00,
196,26-02-23 00:00:00,925424892.0
197,26-02-23 06:00:00,926101767.0
198,26-02-23 12:00:00,
199,26-02-23 18:00:00,926886784.5
200,27-02-23 00:00:00,926209588.0
201,27-02-23 06:00:00,926418146.0
202,27-02-23 12:00:00,925791685.0
203,27-02-23 18:00:00,925372275.5
204,28-02-23 00:00:00,924579994.5
205,28-02-23 06:00:00,
206,28-02-23 12:00:00,
207,28-02-23 18:00:00,923797626.0
208,01-03-23 00:00:00,920127940.5
209,01-03-23 06:00:00,918817687.5
210,01-03-23 12:00:00,
211,01-03-23 18:00:00,918844376.5
212,02-03-23 00:00:00,921596026.0
213,02-03-23 06:00:00,
214,02-03-23 12:00:00,
215,02-03-23 18:00:00,913366965.0
216,03-03-23 00:00:00,926360669.0
217,03-03-23 06:00:00,924690305.0
218,03-03-23 12:00:00,
219,03-03-23 18:00:00,926057627.5
220,04-03-23 00:00:00,
221,04-03-23 06:00:00,926773842.0
222,04-03-23 12:00:00,
223,04-03-23 18:00:00,910534702.0
224,05-03-23 00:00:00,926498133.0
225,05-03-23 06:00:00,927258306.0
226,05-03-23 12:00:00,926836187.0
227,05-03-23 18:00:00,
228,06-03-23 00:00:00,926631522.0
229,06-03-23 06:00:00,926996069.0
230,06-03-23 12:00:00,
231,06-03-23 18:00:00,
232,07-03-23 00:00:00,824868703.0
233,07-03-23 06:00:00,824970880.0
234,07-03-23 12:00:00,
235,07-03-23 18:00:00,926365625.0
236,08-03-23 00:00:00,
237,08-03-23 06:00:00,
238,08-03-23 12:00:00,
239,08-03-23 18:00:00,926313149.0
240,09-03-23 00:00:00,
241,09-03-23 06:00:00,926625916.0
242,09-03-23 12:00:00,924032655.0
243,09-03-23 18:00:00,921281358.0
244,10-03-23 00:00:00,926024559.0
245,10-03-23 06:00:00,908958605.0
246,10-03-23 12:00:00,
247,10-03-23 18:00:00,918710551.0
248,11-03-23 00:00:00,927374246.0
249,11-03-23 06:00:00,926470668.0
250,11-03-23 12:00:00,926260813.0
251,11-03-23 18:00:00,927154051.0
252,12-03-23 00:00:00,925841662.5
253,12-03-23 06:00:00,925581922.0
254,12-03-23 12:00:00,
255,12-03-23 18:00:00,925011956.0
256,13-03-23 00:00:00,926368913.0
257,13-03-23 06:00:00,931505097.0
258,13-03-23 12:00:00,
259,13-03-23 18:00:00,915110433.0
260,14-03-23 00:00:00,
261,14-03-23 06:00:00,926008454.0
262,14-03-23 12:00:00,
263,14-03-23 18:00:00,926424307.0
264,15-03-23 00:00:00,927046875.0
265,15-03-23 06:00:00,926318846.0
266,15-03-23 12:00:00,
267,15-03-23 18:00:00,936962861.0
268,16-03-23 00:00:00,937279311.0
269,16-03-23 06:00:00,925708064.5
270,16-03-23 12:00:00,
271,16-03-23 18:00:00,925844808.0
272,17-03-23 00:00:00,
273,17-03-23 06:00:00,918456543.0
274,17-03-23 12:00:00,
275,17-03-23 18:00:00,937429990.0
276,18-03-23 00:00:00,925165607.0
277,18-03-23 06:00:00,937849609.0
278,18-03-23 12:00:00,
279,18-03-23 18:00:00,
280,19-03-23 00:00:00,925179504.3333334
281,19-03-23 06:00:00,925271465.0
282,19-03-23 12:00:00,
283,19-03-23 18:00:00,926579232.0
284,20-03-23 00:00:00,926050820.5
285,20-03-23 06:00:00,922611627.0
286,20-03-23 12:00:00,925897515.0
287,20-03-23 18:00:00,925637961.0
288,21-03-23 00:00:00,924009969.0
289,21-03-23 06:00:00,913783702.0
290,21-03-23 12:00:00,944673406.5
291,21-03-23 18:00:00,924847500.0
292,22-03-23 00:00:00,924800388.0
293,22-03-23 06:00:00,925225567.5
294,22-03-23 12:00:00,922388041.0
295,22-03-23 18:00:00,
296,23-03-23 00:00:00,925161797.0
297,23-03-23 06:00:00,914518073.0
298,23-03-23 12:00:00,926020801.0
299,23-03-23 18:00:00,
300,24-03-23 00:00:00,926906678.0
301,24-03-23 06:00:00,926005429.0
302,24-03-23 12:00:00,925381474.5
303,24-03-23 18:00:00,
304,25-03-23 00:00:00,925317186.0
305,25-03-23 06:00:00,
306,25-03-23 12:00:00,924578420.0
307,25-03-23 18:00:00,
308,26-03-23 00:00:00,925634397.0
309,26-03-23 06:00:00,925779749.5
310,26-03-23 12:00:00,937619531.0
311,26-03-23 18:00:00,
312,27-03-23 00:00:00,923957761.0
313,27-03-23 06:00:00,
314,27-03-23 12:00:00,935804177.0
315,27-03-23 18:00:00,
316,28-03-23 00:00:00,925316077.5
317,28-03-23 06:00:00,927048776.0
318,28-03-23 12:00:00,915251849.0
319,28-03-23 18:00:00,
320,29-03-23 00:00:00,926524996.0
321,29-03-23 06:00:00,918873167.0
322,29-03-23 12:00:00,925372114.0
323,29-03-23 18:00:00,923799151.0
324,30-03-23 00:00:00,938061999.0
325,30-03-23 06:00:00,920916724.0
326,30-03-23 12:00:00,946183972.0
327,30-03-23 18:00:00,
328,31-03-23 00:00:00,926419582.0
329,31-03-23 06:00:00,920470967.5
330,31-03-23 12:00:00,918343870.0
331,31-03-23 18:00:00,
332,01-04-23 00:00:00,926535419.0
333,01-04-23 06:00:00,903073075.0
334,01-04-23 12:00:00,925842354.0
335,01-04-23 18:00:00,926734851.0
336,02-04-23 00:00:00,926502002.5
337,02-04-23 06:00:00,920705195.0
338,02-04-23 12:00:00,937346035.0
339,02-04-23 18:00:00,
340,03-04-23 00:00:00,926732673.0
341,03-04-23 06:00:00,933192123.0
342,03-04-23 12:00:00,936539260.0
343,03-04-23 18:00:00,
344,04-04-23 00:00:00,925635971.0
345,04-04-23 06:00:00,926709191.5
346,04-04-23 12:00:00,925475722.0
347,04-04-23 18:00:00,
348,05-04-23 00:00:00,924531678.0
349,05-04-23 06:00:00,919984037.5
350,05-04-23 12:00:00,924753138.0
351,05-04-23 18:00:00,
352,06-04-23 00:00:00,937223836.0
353,06-04-23 06:00:00,920938156.5
354,06-04-23 12:00:00,925581321.0
355,06-04-23 18:00:00,
356,07-04-23 00:00:00,925632870.0
357,07-04-23 06:00:00,925763456.0
358,07-04-23 12:00:00,910319968.0
359,07-04-23 18:00:00,
360,08-04-23 00:00:00,926418331.0
361,08-04-23 06:00:00,924164698.0
362,08-04-23 12:00:00,925746708.0
363,08-04-23 18:00:00,
364,09-04-23 00:00:00,926383449.0
365,09-04-23 06:00:00,927286283.5
366,09-04-23 12:00:00,914221144.0
367,09-04-23 18:00:00,
368,10-04-23 00:00:00,920506580.0
369,10-04-23 06:00:00,926052070.0
370,10-04-23 12:00:00,915252444.0
371,10-04-23 18:00:00,
372,11-04-23 00:00:00,926867869.5
373,11-04-23 06:00:00,923534697.0
374,11-04-23 12:00:00,924369861.0
375,11-04-23 18:00:00,
376,12-04-23 00:00:00,937479794.0
377,12-04-23 06:00:00,937638534.0
378,12-04-23 12:00:00,925702018.5
379,12-04-23 18:00:00,
380,13-04-23 00:00:00,926471316.0
381,13-04-23 06:00:00,
382,13-04-23 12:00:00,931136668.5
383,13-04-23 18:00:00,
384,14-04-23 00:00:00,926839523.0
385,14-04-23 06:00:00,926626750.5
386,14-04-23 12:00:00,925264850.0
387,14-04-23 18:00:00,
388,15-04-23 00:00:00,924427051.0
389,15-04-23 06:00:00,917089131.5
390,15-04-23 12:00:00,926864463.5
391,15-04-23 18:00:00,
392,16-04-23 00:00:00,927204857.0
393,16-04-23 06:00:00,922598957.0
394,16-04-23 12:00:00,925893163.0
395,16-04-23 18:00:00,
396,17-04-23 00:00:00,931899612.0
397,17-04-23 06:00:00,924795209.0
398,17-04-23 12:00:00,925895061.0
399,17-04-23 18:00:00,
400,18-04-23 00:00:00,918133880.0
401,18-04-23 06:00:00,921544075.0
402,18-04-23 12:00:00,920574436.5
403,18-04-23 18:00:00,
404,19-04-23 00:00:00,924894287.0
405,19-04-23 06:00:00,925948186.0
406,19-04-23 12:00:00,925369384.0
407,19-04-23 18:00:00,
408,20-04-23 00:00:00,923248418.5
409,20-04-23 06:00:00,922224390.0
410,20-04-23 12:00:00,833467968.0
411,20-04-23 18:00:00,
412,21-04-23 00:00:00,
413,21-04-23 06:00:00,925786384.0
414,21-04-23 12:00:00,
415,21-04-23 18:00:00,927357693.0
416,22-04-23 00:00:00,926838550.0
417,22-04-23 06:00:00,936778280.5
418,22-04-23 12:00:00,925738006.0
419,22-04-23 18:00:00,924691322.0
420,23-04-23 00:00:00,921042238.0
421,23-04-23 06:00:00,927256776.0
422,23-04-23 12:00:00,935363840.0
423,23-04-23 18:00:00,
424,24-04-23 00:00:00,914989979.0
425,24-04-23 06:00:00,927226770.5
426,24-04-23 12:00:00,
427,24-04-23 18:00:00,
428,25-04-23 00:00:00,926837345.0
429,25-04-23 06:00:00,920838371.5
430,25-04-23 12:00:00,825283804.0
431,25-04-23 18:00:00,
432,26-04-23 00:00:00,
433,26-04-23 06:00:00,918757614.0
434,26-04-23 12:00:00,
435,26-04-23 18:00:00,925438748.0
436,27-04-23 00:00:00,
437,27-04-23 06:00:00,925372252.0
438,27-04-23 12:00:00,912260663.0
439,27-04-23 18:00:00,909483712.0
440,28-04-23 00:00:00,925298599.5
441,28-04-23 06:00:00,922413848.0
442,28-04-23 12:00:00,921179879.0
443,28-04-23 18:00:00,
444,29-04-23 00:00:00,923483053.0
445,29-04-23 06:00:00,922250353.0
446,29-04-23 12:00:00,925052544.0
447,29-04-23 18:00:00,
448,30-04-23 00:00:00,
449,30-04-23 06:00:00,925157032.0
450,30-04-23 12:00:00,916457486.0
451,30-04-23 18:00:00,
452,01-05-23 00:00:00,917926367.0
453,01-05-23 06:00:00,925372715.0
454,01-05-23 12:00:00,936960990.5
455,01-05-23 18:00:00,
456,02-05-23 00:00:00,923639139.0
457,02-05-23 06:00:00,924744307.0
458,02-05-23 12:00:00,921283157.0
459,02-05-23 18:00:00,
460,03-05-23 00:00:00,
461,03-05-23 06:00:00,
462,03-05-23 12:00:00,
463,03-05-23 18:00:00,
464,04-05-23 00:00:00,
465,04-05-23 06:00:00,
466,04-05-23 12:00:00,923799797.0
467,04-05-23 18:00:00,
468,05-05-23 00:00:00,876245606.5
469,05-05-23 06:00:00,925317464.0
470,05-05-23 12:00:00,930246481.0
471,05-05-23 18:00:00,
472,06-05-23 00:00:00,925320793.0
473,06-05-23 06:00:00,922546004.5
474,06-05-23 12:00:00,930537379.5
475,06-05-23 18:00:00,922327680.0
476,07-05-23 00:00:00,
477,07-05-23 06:00:00,921071784.0
478,07-05-23 12:00:00,926601300.0
479,07-05-23 18:00:00,920389703.5
480,08-05-23 00:00:00,924478833.0
481,08-05-23 06:00:00,927213388.0
482,08-05-23 12:00:00,923692491.0
483,08-05-23 18:00:00,931376958.5
484,09-05-23 00:00:00,925056476.0
485,09-05-23 06:00:00,926444326.0
486,09-05-23 12:00:00,932161893.0
487,09-05-23 18:00:00,931556883.0
488,10-05-23 00:00:00,930827799.0
489,10-05-23 06:00:00,927596163.0
490,10-05-23 12:00:00,926760416.5
491,10-05-23 18:00:00,910884541.0
492,11-05-23 00:00:00,920729032.0
493,11-05-23 06:00:00,926024901.0
494,11-05-23 12:00:00,922422370.0
495,11-05-23 18:00:00,926474883.0
496,12-05-23 00:00:00,925238682.0
497,12-05-23 06:00:00,928628836.0
498,12-05-23 12:00:00,924531308.0
499,12-05-23 18:00:00,
500,13-05-23 00:00:00,925057909.0
501,13-05-23 06:00:00,925839419.0
502,13-05-23 12:00:00,
503,13-05-23 18:00:00,
504,14-05-23 00:00:00,
505,14-05-23 06:00:00,918997442.5
506,14-05-23 12:00:00,924478185.0
507,14-05-23 18:00:00,937433224.0
508,15-05-23 00:00:00,925771378.0
509,15-05-23 06:00:00,925895154.0
510,15-05-23 12:00:00,921537884.0
511,15-05-23 18:00:00,
512,16-05-23 00:00:00,925119914.0
513,16-05-23 06:00:00,917242403.5
514,16-05-23 12:00:00,
515,16-05-23 18:00:00,
516,17-05-23 00:00:00,924427051.0
517,17-05-23 06:00:00,924530892.0
518,17-05-23 12:00:00,923065006.0
519,17-05-23 18:00:00,927070750.0
520,18-05-23 00:00:00,943977653.0
521,18-05-23 06:00:00,933899178.0
522,18-05-23 12:00:00,
523,18-05-23 18:00:00,
524,19-05-23 00:00:00,
525,19-05-23 06:00:00,925732021.0
526,19-05-23 12:00:00,939205040.0
527,19-05-23 18:00:00,936339425.0
528,20-05-23 00:00:00,
529,20-05-23 06:00:00,926369469.0
530,20-05-23 12:00:00,
531,20-05-23 18:00:00,
532,21-05-23 00:00:00,926736009.0
533,21-05-23 06:00:00,
534,21-05-23 12:00:00,
535,21-05-23 18:00:00,920657001.0
536,22-05-23 00:00:00,924553451.0
537,22-05-23 06:00:00,926224038.0
538,22-05-23 12:00:00,
539,22-05-23 18:00:00,915617982.0
540,23-05-23 00:00:00,
541,23-05-23 06:00:00,
542,23-05-23 12:00:00,
543,23-05-23 18:00:00,
544,24-05-23 00:00:00,925130460.0
545,24-05-23 06:00:00,
546,24-05-23 12:00:00,
547,24-05-23 18:00:00,925999410.0
548,25-05-23 00:00:00,
549,25-05-23 06:00:00,924568338.0
550,25-05-23 12:00:00,
551,25-05-23 18:00:00,923849732.0
552,26-05-23 00:00:00,
553,26-05-23 06:00:00,
554,26-05-23 12:00:00,
555,26-05-23 18:00:00,
556,27-05-23 00:00:00,
557,27-05-23 06:00:00,926277162.0
558,27-05-23 12:00:00,
559,27-05-23 18:00:00,925266932.0
560,28-05-23 00:00:00,926603185.0
561,28-05-23 06:00:00,923169310.0
562,28-05-23 12:00:00,
563,28-05-23 18:00:00,924688687.0
564,29-05-23 00:00:00,925527318.0
565,29-05-23 06:00:00,924636998.0
566,29-05-23 12:00:00,
567,29-05-23 18:00:00,
568,30-05-23 00:00:00,
569,30-05-23 06:00:00,926448713.0
570,30-05-23 12:00:00,
571,30-05-23 18:00:00,
572,31-05-23 00:00:00,
573,31-05-23 06:00:00,
574,31-05-23 12:00:00,
575,31-05-23 18:00:00,925002150.0
576,01-06-23 00:00:00,
577,01-06-23 06:00:00,931090125.5
578,01-06-23 12:00:00,932563468.0
579,01-06-23 18:00:00,925946055.0
580,02-06-23 00:00:00,934179628.0
581,02-06-23 06:00:00,909196798.5
582,02-06-23 12:00:00,933689057.0
583,02-06-23 18:00:00,935962400.0
584,03-06-23 00:00:00,927629251.0
585,03-06-23 06:00:00,930113940.3333334
586,03-06-23 12:00:00,
587,03-06-23 18:00:00,925685114.0
588,04-06-23 00:00:00,936251681.0
589,04-06-23 06:00:00,
590,04-06-23 12:00:00,
591,04-06-23 18:00:00,
592,05-06-23 00:00:00,
593,05-06-23 06:00:00,921054954.0
594,05-06-23 12:00:00,
595,05-06-23 18:00:00,
596,06-06-23 00:00:00,927100741.0
597,06-06-23 06:00:00,
598,06-06-23 12:00:00,
599,06-06-23 18:00:00,937325226.0
600,07-06-23 00:00:00,
601,07-06-23 06:00:00,924009560.0
602,07-06-23 12:00:00,
603,07-06-23 18:00:00,
604,08-06-23 00:00:00,
605,08-06-23 06:00:00,
606,08-06-23 12:00:00,
607,08-06-23 18:00:00,
608,09-06-23 00:00:00,
609,09-06-23 06:00:00,914886036.0
610,09-06-23 12:00:00,
611,09-06-23 18:00:00,879441790.0
612,10-06-23 00:00:00,
613,10-06-23 06:00:00,
614,10-06-23 12:00:00,855115883.0
615,10-06-23 18:00:00,
616,11-06-23 00:00:00,925342985.0
617,11-06-23 06:00:00,931162923.5
618,11-06-23 12:00:00,936680598.0
619,11-06-23 18:00:00,919434710.5
620,12-06-23 00:00:00,920175936.0
621,12-06-23 06:00:00,907329092.0
622,12-06-23 12:00:00,
623,12-06-23 18:00:00,912091507.0
624,13-06-23 00:00:00,925388655.5
625,13-06-23 06:00:00,961837279.0
626,13-06-23 12:00:00,
627,13-06-23 18:00:00,925994439.0
628,14-06-23 00:00:00,924636952.0
629,14-06-23 06:00:00,925057447.0
630,14-06-23 12:00:00,
631,14-06-23 18:00:00,925730648.0
632,15-06-23 00:00:00,922910949.0
633,15-06-23 06:00:00,
634,15-06-23 12:00:00,
635,15-06-23 18:00:00,
636,16-06-23 00:00:00,
637,16-06-23 06:00:00,
638,16-06-23 12:00:00,
639,16-06-23 18:00:00,
640,17-06-23 00:00:00,
641,17-06-23 06:00:00,
642,17-06-23 12:00:00,
643,17-06-23 18:00:00,895930080.0
644,18-06-23 00:00:00,
645,18-06-23 06:00:00,926420138.0
646,18-06-23 12:00:00,
647,18-06-23 18:00:00,
648,19-06-23 00:00:00,
649,19-06-23 06:00:00,
650,19-06-23 12:00:00,
651,19-06-23 18:00:00,935439092.0
652,20-06-23 00:00:00,926628949.5
653,20-06-23 06:00:00,925948585.5
654,20-06-23 12:00:00,897403663.0
655,20-06-23 18:00:00,926313196.0
656,21-06-23 00:00:00,924058662.0
657,21-06-23 06:00:00,938006474.0
658,21-06-23 12:00:00,910668194.0
659,21-06-23 18:00:00,949938282.0
660,22-06-23 00:00:00,945697257.0
661,22-06-23 06:00:00,923121349.0
662,22-06-23 12:00:00,932185741.0
663,22-06-23 18:00:00,924890591.0
664,23-06-23 00:00:00,
665,23-06-23 06:00:00,921111198.0
666,23-06-23 12:00:00,
667,23-06-23 18:00:00,914676960.0
668,24-06-23 00:00:00,
669,24-06-23 06:00:00,925321628.0
670,24-06-23 12:00:00,
671,24-06-23 18:00:00,925268181.0
672,25-06-23 00:00:00,
673,25-06-23 06:00:00,926052626.0
674,25-06-23 12:00:00,
675,25-06-23 18:00:00,
676,26-06-23 00:00:00,923824280.0
677,26-06-23 06:00:00,924847777.0
678,26-06-23 12:00:00,
679,26-06-23 18:00:00,
680,27-06-23 00:00:00,916261608.0
681,27-06-23 06:00:00,
682,27-06-23 12:00:00,
683,27-06-23 18:00:00,
684,28-06-23 00:00:00,
685,28-06-23 06:00:00,
686,28-06-23 12:00:00,
687,28-06-23 18:00:00,915512163.0
688,29-06-23 00:00:00,
689,29-06-23 06:00:00,
690,29-06-23 12:00:00,
691,29-06-23 18:00:00,
692,30-06-23 00:00:00,918142611.0
693,30-06-23 06:00:00,924793314.0
694,30-06-23 12:00:00,
695,30-06-23 18:00:00,
696,01-07-23 00:00:00,867359899.5
697,01-07-23 06:00:00,
698,01-07-23 12:00:00,
699,01-07-23 18:00:00,
700,02-07-23 00:00:00,924059401.0
701,02-07-23 06:00:00,924532926.0
702,02-07-23 12:00:00,917066824.0
703,02-07-23 18:00:00,936483459.0
704,03-07-23 00:00:00,923130572.5
705,03-07-23 06:00:00,925920997.5
706,03-07-23 12:00:00,
707,03-07-23 18:00:00,
708,04-07-23 00:00:00,
709,04-07-23 06:00:00,926795436.0
710,04-07-23 12:00:00,790403823.0
711,04-07-23 18:00:00,930734579.0
712,05-07-23 00:00:00,
713,05-07-23 06:00:00,923896017.0
714,05-07-23 12:00:00,880831089.5
715,05-07-23 18:00:00,926261647.0
716,06-07-23 00:00:00,979564816.0
717,06-07-23 06:00:00,
718,06-07-23 12:00:00,917845498.5
719,06-07-23 18:00:00,925003168.0
720,07-07-23 00:00:00,
721,07-07-23 06:00:00,932498729.5
722,07-07-23 12:00:00,923009113.0
723,07-07-23 18:00:00,
