,Timestamp,Throughput
252,09-03-23 00:00:00,913520918.0
253,09-03-23 06:00:00,881326894.0
254,09-03-23 12:00:00,937640456.0
255,09-03-23 18:00:00,905028389.0
256,10-03-23 00:00:00,922903612.0
257,10-03-23 06:00:00,
258,10-03-23 12:00:00,926162123.0
259,10-03-23 18:00:00,918264172.0
260,11-03-23 00:00:00,
261,11-03-23 06:00:00,909047230.0
262,11-03-23 12:00:00,924440231.0
263,11-03-23 18:00:00,922644421.0
264,12-03-23 00:00:00,926003901.0
265,12-03-23 06:00:00,
266,12-03-23 12:00:00,
267,12-03-23 18:00:00,
268,13-03-23 00:00:00,937535270.0
269,13-03-23 06:00:00,923274722.0
270,13-03-23 12:00:00,
271,13-03-23 18:00:00,937533629.0
272,14-03-23 00:00:00,922592521.0
273,14-03-23 06:00:00,
274,14-03-23 12:00:00,920062075.0
275,14-03-23 18:00:00,930823149.0
276,15-03-23 00:00:00,921647626.0
277,15-03-23 06:00:00,924995953.0
278,15-03-23 12:00:00,
279,15-03-23 18:00:00,869737753.0
280,16-03-23 00:00:00,908069358.0
281,16-03-23 06:00:00,923999442.0
282,16-03-23 12:00:00,
283,16-03-23 18:00:00,
284,17-03-23 00:00:00,
285,17-03-23 06:00:00,
286,17-03-23 12:00:00,891240513.0
287,17-03-23 18:00:00,925156153.0
288,18-03-23 00:00:00,913711164.0
289,18-03-23 06:00:00,
290,18-03-23 12:00:00,
291,18-03-23 18:00:00,917792525.5
292,19-03-23 00:00:00,922742166.0
293,19-03-23 06:00:00,926052487.0
294,19-03-23 12:00:00,
295,19-03-23 18:00:00,915828724.3333334
296,20-03-23 00:00:00,
297,20-03-23 06:00:00,
298,20-03-23 12:00:00,
299,20-03-23 18:00:00,878612991.3333334
300,21-03-23 00:00:00,911897583.0
301,21-03-23 06:00:00,
302,21-03-23 12:00:00,
303,21-03-23 18:00:00,
304,22-03-23 00:00:00,930761013.0
305,22-03-23 06:00:00,
306,22-03-23 12:00:00,
307,22-03-23 18:00:00,
308,23-03-23 00:00:00,924382803.0
309,23-03-23 06:00:00,
310,23-03-23 12:00:00,
311,23-03-23 18:00:00,917333369.5
312,24-03-23 00:00:00,924268816.0
313,24-03-23 06:00:00,
314,24-03-23 12:00:00,913469677.0
315,24-03-23 18:00:00,924143769.5
316,25-03-23 00:00:00,
317,25-03-23 06:00:00,921441826.0
318,25-03-23 12:00:00,898817111.5
319,25-03-23 18:00:00,914041685.0
320,26-03-23 00:00:00,921078507.0
321,26-03-23 06:00:00,919605628.0
322,26-03-23 12:00:00,
323,26-03-23 18:00:00,915749171.5
324,27-03-23 00:00:00,918696273.0
325,27-03-23 06:00:00,
326,27-03-23 12:00:00,933758935.0
327,27-03-23 18:00:00,910843902.0
328,28-03-23 00:00:00,912896245.0
329,28-03-23 06:00:00,
330,28-03-23 12:00:00,
331,28-03-23 18:00:00,922015366.0
332,29-03-23 00:00:00,922803876.0
333,29-03-23 06:00:00,918735940.5
334,29-03-23 12:00:00,
335,29-03-23 18:00:00,916326180.5
336,30-03-23 00:00:00,913809546.5
337,30-03-23 06:00:00,
338,30-03-23 12:00:00,921625392.0
339,30-03-23 18:00:00,935277456.0
340,31-03-23 00:00:00,910063023.0
341,31-03-23 06:00:00,925714939.5
342,31-03-23 12:00:00,
343,31-03-23 18:00:00,
344,01-04-23 00:00:00,821615470.5
345,01-04-23 06:00:00,
346,01-04-23 12:00:00,910692490.0
347,01-04-23 18:00:00,
348,02-04-23 00:00:00,911974539.5
349,02-04-23 06:00:00,
350,02-04-23 12:00:00,918607576.0
351,02-04-23 18:00:00,913260235.0
352,03-04-23 00:00:00,912049717.0
353,03-04-23 06:00:00,914046212.0
354,03-04-23 12:00:00,915880264.0
355,03-04-23 18:00:00,880226859.0
356,04-04-23 00:00:00,923244167.5
357,04-04-23 06:00:00,
358,04-04-23 12:00:00,
359,04-04-23 18:00:00,926366783.0
360,05-04-23 00:00:00,922595359.0
361,05-04-23 06:00:00,
362,05-04-23 12:00:00,806408945.0
363,05-04-23 18:00:00,924793360.5
364,06-04-23 00:00:00,913923396.0
365,06-04-23 06:00:00,
366,06-04-23 12:00:00,
367,06-04-23 18:00:00,925108766.0
368,07-04-23 00:00:00,919216915.5
369,07-04-23 06:00:00,
370,07-04-23 12:00:00,913937973.0
371,07-04-23 18:00:00,
372,08-04-23 00:00:00,919367822.5
373,08-04-23 06:00:00,919393045.0
374,08-04-23 12:00:00,
375,08-04-23 18:00:00,910664796.0
376,09-04-23 00:00:00,923710879.5
377,09-04-23 06:00:00,925210956.0
378,09-04-23 12:00:00,
379,09-04-23 18:00:00,925475722.0
380,10-04-23 00:00:00,919867508.0
381,10-04-23 06:00:00,
382,10-04-23 12:00:00,838496104.0
383,10-04-23 18:00:00,919288463.0
384,11-04-23 00:00:00,925108766.0
385,11-04-23 06:00:00,
386,11-04-23 12:00:00,907283105.0
387,11-04-23 18:00:00,922021636.0
388,12-04-23 00:00:00,918145322.5
389,12-04-23 06:00:00,905550324.0
390,12-04-23 12:00:00,919551389.0
391,12-04-23 18:00:00,918737700.5
392,13-04-23 00:00:00,913308189.0
393,13-04-23 06:00:00,906499753.0
394,13-04-23 12:00:00,
395,13-04-23 18:00:00,925161704.0
396,14-04-23 00:00:00,913260235.0
397,14-04-23 06:00:00,911193881.0
398,14-04-23 12:00:00,
399,14-04-23 18:00:00,855583961.0
400,15-04-23 00:00:00,913838004.0
401,15-04-23 06:00:00,915619011.5
402,15-04-23 12:00:00,938215252.0
403,15-04-23 18:00:00,910144709.0
404,16-04-23 00:00:00,
405,16-04-23 06:00:00,921176272.0
406,16-04-23 12:00:00,924531169.0
407,16-04-23 18:00:00,924865072.0
408,17-04-23 00:00:00,925188960.0
409,17-04-23 06:00:00,
410,17-04-23 12:00:00,
411,17-04-23 18:00:00,925815725.0
412,18-04-23 00:00:00,911032104.0
413,18-04-23 06:00:00,925686364.0
414,18-04-23 12:00:00,911710683.0
415,18-04-23 18:00:00,
416,19-04-23 00:00:00,
417,19-04-23 06:00:00,923642418.0
418,19-04-23 12:00:00,
419,19-04-23 18:00:00,925501589.0
420,20-04-23 00:00:00,923163448.0
421,20-04-23 06:00:00,922152622.5
422,20-04-23 12:00:00,924741116.0
423,20-04-23 18:00:00,
424,21-04-23 00:00:00,923746075.0
425,21-04-23 06:00:00,912619542.0
426,21-04-23 12:00:00,
427,21-04-23 18:00:00,923264953.0
428,22-04-23 00:00:00,911828515.0
429,22-04-23 06:00:00,
430,22-04-23 12:00:00,934283458.0
431,22-04-23 18:00:00,
432,23-04-23 00:00:00,919863617.0
433,23-04-23 06:00:00,918869139.0
434,23-04-23 12:00:00,918793686.0
435,23-04-23 18:00:00,911845975.0
436,24-04-23 00:00:00,924056414.5
437,24-04-23 06:00:00,
438,24-04-23 12:00:00,908801182.0
439,24-04-23 18:00:00,919000459.0
440,25-04-23 00:00:00,924948427.0
441,25-04-23 06:00:00,
442,25-04-23 12:00:00,911954572.0
443,25-04-23 18:00:00,919545184.5
444,26-04-23 00:00:00,912264997.0
445,26-04-23 06:00:00,911053666.0
446,26-04-23 12:00:00,923439997.0
447,26-04-23 18:00:00,913941354.0
448,27-04-23 00:00:00,925109506.0
449,27-04-23 06:00:00,
450,27-04-23 12:00:00,912081190.0
451,27-04-23 18:00:00,925322460.0
452,28-04-23 00:00:00,919238143.0
453,28-04-23 06:00:00,
454,28-04-23 12:00:00,
455,28-04-23 18:00:00,919901379.0
456,29-04-23 00:00:00,913749364.0
457,29-04-23 06:00:00,
458,29-04-23 12:00:00,
459,29-04-23 18:00:00,926006818.0
460,30-04-23 00:00:00,910424427.0
461,30-04-23 06:00:00,924060880.0
462,30-04-23 12:00:00,910430618.0
463,30-04-23 18:00:00,916828614.0
464,01-05-23 00:00:00,913102811.0
465,01-05-23 06:00:00,913365960.0
466,01-05-23 12:00:00,928519015.0
467,01-05-23 18:00:00,918869951.0
468,02-05-23 00:00:00,924748371.5
469,02-05-23 06:00:00,
470,02-05-23 12:00:00,
471,02-05-23 18:00:00,925213901.0
472,03-05-23 00:00:00,
473,03-05-23 06:00:00,
474,03-05-23 12:00:00,
475,03-05-23 18:00:00,
476,04-05-23 00:00:00,
477,04-05-23 06:00:00,
478,04-05-23 12:00:00,923330521.0
479,04-05-23 18:00:00,917855769.5
480,05-05-23 00:00:00,
481,05-05-23 06:00:00,920992310.5
482,05-05-23 12:00:00,
483,05-05-23 18:00:00,924596771.0
484,06-05-23 00:00:00,925680948.0
485,06-05-23 06:00:00,
486,06-05-23 12:00:00,925842864.0
487,06-05-23 18:00:00,926209774.0
488,07-05-23 00:00:00,924106840.0
489,07-05-23 06:00:00,922486765.0
490,07-05-23 12:00:00,
491,07-05-23 18:00:00,
492,08-05-23 00:00:00,
493,08-05-23 06:00:00,911944860.0
494,08-05-23 12:00:00,913619293.5
495,08-05-23 18:00:00,872416627.0
496,09-05-23 00:00:00,923250034.0
497,09-05-23 06:00:00,922170070.0
498,09-05-23 12:00:00,916300016.0
499,09-05-23 18:00:00,
500,10-05-23 00:00:00,848249285.5
501,10-05-23 06:00:00,908592966.0
502,10-05-23 12:00:00,
503,10-05-23 18:00:00,901149427.0
504,11-05-23 00:00:00,922850860.0
505,11-05-23 06:00:00,908206513.0
506,11-05-23 12:00:00,922512610.5
507,11-05-23 18:00:00,
508,12-05-23 00:00:00,924397764.5
509,12-05-23 06:00:00,
510,12-05-23 12:00:00,913572570.0
511,12-05-23 18:00:00,
512,13-05-23 00:00:00,912474028.0
513,13-05-23 06:00:00,
514,13-05-23 12:00:00,913574352.0
515,13-05-23 18:00:00,936116551.0
516,14-05-23 00:00:00,913679575.0
517,14-05-23 06:00:00,929724001.0
518,14-05-23 12:00:00,908532503.0
519,14-05-23 18:00:00,926188418.0
520,15-05-23 00:00:00,924061481.0
521,15-05-23 06:00:00,919447727.0
522,15-05-23 12:00:00,
523,15-05-23 18:00:00,919601315.5
524,16-05-23 00:00:00,925160963.0
525,16-05-23 06:00:00,
526,16-05-23 12:00:00,
527,16-05-23 18:00:00,925054718.0
528,17-05-23 00:00:00,
529,17-05-23 06:00:00,896770738.0
530,17-05-23 12:00:00,924238247.0
531,17-05-23 18:00:00,922801892.0
532,18-05-23 00:00:00,921384352.5
533,18-05-23 06:00:00,918923758.0
534,18-05-23 12:00:00,
535,18-05-23 18:00:00,928070431.5
536,19-05-23 00:00:00,925107933.0
537,19-05-23 06:00:00,909274173.0
538,19-05-23 12:00:00,
539,19-05-23 18:00:00,913781988.5
540,20-05-23 00:00:00,
541,20-05-23 06:00:00,907970291.5
542,20-05-23 12:00:00,
543,20-05-23 18:00:00,
544,21-05-23 00:00:00,925737913.0
545,21-05-23 06:00:00,923917630.0
546,21-05-23 12:00:00,891973092.0
547,21-05-23 18:00:00,920961630.0
548,22-05-23 00:00:00,946267835.0
549,22-05-23 06:00:00,925413804.0
550,22-05-23 12:00:00,972272753.0
551,22-05-23 18:00:00,
552,23-05-23 00:00:00,924478278.0
553,23-05-23 06:00:00,850724043.0
554,23-05-23 12:00:00,
555,23-05-23 18:00:00,917750494.0
556,24-05-23 00:00:00,
557,24-05-23 06:00:00,
558,24-05-23 12:00:00,
559,24-05-23 18:00:00,920023158.0
560,25-05-23 00:00:00,
561,25-05-23 06:00:00,925312467.0
562,25-05-23 12:00:00,
563,25-05-23 18:00:00,901040814.5
564,26-05-23 00:00:00,
565,26-05-23 06:00:00,906445375.0
566,26-05-23 12:00:00,
567,26-05-23 18:00:00,924233555.0
568,27-05-23 00:00:00,891238463.0
569,27-05-23 06:00:00,917610371.0
570,27-05-23 12:00:00,
571,27-05-23 18:00:00,924690166.0
572,28-05-23 00:00:00,888627859.0
573,28-05-23 06:00:00,924061111.0
574,28-05-23 12:00:00,
575,28-05-23 18:00:00,922120915.0
576,29-05-23 00:00:00,925580210.0
577,29-05-23 06:00:00,912838384.0
578,29-05-23 12:00:00,
579,29-05-23 18:00:00,922958348.0
580,30-05-23 00:00:00,
581,30-05-23 06:00:00,912522018.0
582,30-05-23 12:00:00,
583,30-05-23 18:00:00,908779508.0
584,31-05-23 00:00:00,908014177.0
585,31-05-23 06:00:00,
586,31-05-23 12:00:00,925585306.0
587,31-05-23 18:00:00,921547155.0
588,01-06-23 00:00:00,924218583.0
589,01-06-23 06:00:00,
590,01-06-23 12:00:00,
591,01-06-23 18:00:00,916563152.0
592,02-06-23 00:00:00,922121192.0
593,02-06-23 06:00:00,
594,02-06-23 12:00:00,
595,02-06-23 18:00:00,889983472.0
596,03-06-23 00:00:00,904241548.0
597,03-06-23 06:00:00,912315099.0
598,03-06-23 12:00:00,898425082.0
599,03-06-23 18:00:00,
600,04-06-23 00:00:00,739326501.5
601,04-06-23 06:00:00,903745636.0
602,04-06-23 12:00:00,
603,04-06-23 18:00:00,915041722.0
604,05-06-23 00:00:00,
605,05-06-23 06:00:00,
606,05-06-23 12:00:00,
607,05-06-23 18:00:00,922842543.0
608,06-06-23 00:00:00,922540485.0
609,06-06-23 06:00:00,924320714.0
610,06-06-23 12:00:00,
611,06-06-23 18:00:00,
612,07-06-23 00:00:00,917139253.0
613,07-06-23 06:00:00,
614,07-06-23 12:00:00,
615,07-06-23 18:00:00,
616,08-06-23 00:00:00,906090092.5
617,08-06-23 06:00:00,892914624.0
618,08-06-23 12:00:00,
619,08-06-23 18:00:00,910375321.0
620,09-06-23 00:00:00,897605673.5
621,09-06-23 06:00:00,924723959.0
622,09-06-23 12:00:00,
623,09-06-23 18:00:00,916198777.5
624,10-06-23 00:00:00,
625,10-06-23 06:00:00,
626,10-06-23 12:00:00,876925555.0
627,10-06-23 18:00:00,908331276.0
628,11-06-23 00:00:00,916718943.0
629,11-06-23 06:00:00,919124881.0
630,11-06-23 12:00:00,
631,11-06-23 18:00:00,923066114.0
632,12-06-23 00:00:00,917375515.5
633,12-06-23 06:00:00,950868695.0
634,12-06-23 12:00:00,923378287.0
635,12-06-23 18:00:00,900536582.5
636,13-06-23 00:00:00,909278452.0
637,13-06-23 06:00:00,925004047.0
638,13-06-23 12:00:00,893599013.0
639,13-06-23 18:00:00,924216318.0
640,14-06-23 00:00:00,924960943.0
641,14-06-23 06:00:00,925422969.0
642,14-06-23 12:00:00,904713453.0
643,14-06-23 18:00:00,
644,15-06-23 00:00:00,922224989.0
645,15-06-23 06:00:00,924586141.0
646,15-06-23 12:00:00,916719531.0
647,15-06-23 18:00:00,921960908.0
648,16-06-23 00:00:00,885897318.0
649,16-06-23 06:00:00,916505795.5
650,16-06-23 12:00:00,909589161.0
651,16-06-23 18:00:00,913326371.0
652,17-06-23 00:00:00,893072759.0
653,17-06-23 06:00:00,903377503.5
654,17-06-23 12:00:00,924427559.0
655,17-06-23 18:00:00,
656,18-06-23 00:00:00,812647293.0
657,18-06-23 06:00:00,875352776.0
658,18-06-23 12:00:00,881120130.0
659,18-06-23 18:00:00,
660,19-06-23 00:00:00,762032143.0
661,19-06-23 06:00:00,879880090.0
662,19-06-23 12:00:00,878000146.0
663,19-06-23 18:00:00,
664,20-06-23 00:00:00,914046395.0
665,20-06-23 06:00:00,788429182.0
666,20-06-23 12:00:00,916168722.0
667,20-06-23 18:00:00,921073395.0
668,21-06-23 00:00:00,922330631.0
669,21-06-23 06:00:00,792933726.0
670,21-06-23 12:00:00,923746447.5
671,21-06-23 18:00:00,898727593.0
672,22-06-23 00:00:00,913464379.0
673,22-06-23 06:00:00,907020235.0
674,22-06-23 12:00:00,910060244.0
675,22-06-23 18:00:00,
676,23-06-23 00:00:00,
677,23-06-23 06:00:00,919173419.5
678,23-06-23 12:00:00,919398056.0
679,23-06-23 18:00:00,909475527.0
680,24-06-23 00:00:00,914206538.0
681,24-06-23 06:00:00,917846809.5
682,24-06-23 12:00:00,905367498.0
683,24-06-23 18:00:00,912103468.0
684,25-06-23 00:00:00,925731433.0
685,25-06-23 06:00:00,
686,25-06-23 12:00:00,918184748.0
687,25-06-23 18:00:00,923693092.0
688,26-06-23 00:00:00,921807862.0
689,26-06-23 06:00:00,871367048.0
690,26-06-23 12:00:00,
691,26-06-23 18:00:00,913103556.3333334
692,27-06-23 00:00:00,912578567.0
693,27-06-23 06:00:00,
694,27-06-23 12:00:00,905006097.0
695,27-06-23 18:00:00,
696,28-06-23 00:00:00,
697,28-06-23 06:00:00,
698,28-06-23 12:00:00,921490385.0
699,28-06-23 18:00:00,
700,29-06-23 00:00:00,925579238.0
701,29-06-23 06:00:00,
702,29-06-23 12:00:00,910113632.0
703,29-06-23 18:00:00,916339879.0
704,30-06-23 00:00:00,923931214.0
705,30-06-23 06:00:00,923565128.0
706,30-06-23 12:00:00,911055986.0
707,30-06-23 18:00:00,
708,01-07-23 00:00:00,
709,01-07-23 06:00:00,895330154.0
710,01-07-23 12:00:00,924738480.0
711,01-07-23 18:00:00,924996045.0
712,02-07-23 00:00:00,918249891.0
713,02-07-23 06:00:00,925108257.0
714,02-07-23 12:00:00,908531309.0
715,02-07-23 18:00:00,921733929.0
716,03-07-23 00:00:00,865351080.5
717,03-07-23 06:00:00,918256428.5
718,03-07-23 12:00:00,904699065.0
719,03-07-23 18:00:00,930088888.0
